,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
75269,"West Liberty, IA","Washington, IA",3,5,1,3,4,2,3,2,4,9,2012
75204,"West Liberty, IA","Eldridge, IA",5,3,0,5,1,2,1,4,3,8,2012
75193,"West Liberty, IA","Council Bluffs, IA",3,5,0,1,4,3,4,3,1,8,2012
75189,"West Liberty, IA","Clive, IA",6,1,0,0,5,2,5,2,0,7,2012
75215,"West Liberty, IA","Grandview, IA",1,6,0,0,7,0,0,0,7,7,2012
75217,"West Liberty, IA","Hills, IA",1,3,2,1,3,2,3,2,1,6,2012
75247,"West Liberty, IA","Ottumwa, IA",3,2,1,0,0,6,2,4,0,6,2012
75181,"West Liberty, IA","Burlington, IA",2,4,0,1,5,0,3,1,2,6,2012
75213,"West Liberty, IA","Fruitland, IA",0,4,2,2,3,1,0,0,6,6,2012
75184,"West Liberty, IA","Cedar Falls, IA",3,0,2,0,5,0,4,1,0,5,2012
75175,"West Liberty, IA","Atalissa, IA",0,4,1,1,1,3,2,1,2,5,2012
75190,"West Liberty, IA","Columbus Junction, IA",2,3,0,2,3,0,1,1,3,5,2012
75264,"West Liberty, IA","Tiffin, IA",2,2,0,1,3,0,1,2,1,4,2012
75200,"West Liberty, IA","Dubuque, IA",1,3,0,0,3,1,3,1,0,4,2012
75223,"West Liberty, IA","Kalona, IA",0,4,0,1,2,1,2,2,0,4,2012
75206,"West Liberty, IA","Ely, IA",3,1,0,1,3,0,3,1,0,4,2012
75170,"West Liberty, IA","Ames, IA",0,1,2,0,2,1,0,1,2,3,2012
75267,"West Liberty, IA","Urbandale, IA",1,2,0,0,1,2,2,1,0,3,2012
75270,"West Liberty, IA","Waterloo, IA",0,3,0,0,2,1,0,0,3,3,2012
75250,"West Liberty, IA","Perry, IA",0,2,1,2,1,0,1,2,0,3,2012
75255,"West Liberty, IA","Robins, IA",0,3,0,1,1,1,1,0,2,3,2012
75211,"West Liberty, IA","Fort Madison, IA",0,3,0,0,2,1,2,0,1,3,2012
75197,"West Liberty, IA","Denison, IA",0,2,1,1,1,1,0,2,1,3,2012
75182,"West Liberty, IA","Camanche, IA",1,2,0,0,2,1,2,0,1,3,2012
75282,"West Liberty, IA","Winfield, IA",0,2,1,1,0,2,0,0,3,3,2012
75188,"West Liberty, IA","Clinton, IA",0,3,0,0,2,1,0,2,1,3,2012
75276,"West Liberty, IA","West Burlington, IA",0,1,2,1,1,1,1,2,0,3,2012
75194,"West Liberty, IA","Creston, IA",2,1,0,0,0,3,1,2,0,3,2012
75174,"West Liberty, IA","Asbury, IA",1,1,1,0,0,3,1,2,0,3,2012
75178,"West Liberty, IA","Bloomfield, IA",1,1,0,0,2,0,1,1,0,2,2012
75236,"West Liberty, IA","Moulton, IA",0,2,0,1,0,1,0,1,1,2,2012
75179,"West Liberty, IA","Blue Grass, IA",0,2,0,2,0,0,0,1,1,2,2012
75260,"West Liberty, IA","Slater, IA",1,1,0,2,0,0,0,0,2,2,2012
75259,"West Liberty, IA","Sioux City, IA",1,1,0,0,2,0,0,2,0,2,2012
75232,"West Liberty, IA","Mediapolis, IA",0,0,2,0,0,2,0,0,2,2,2012
75234,"West Liberty, IA","Monticello, IA",0,1,1,2,0,0,0,1,1,2,2012
75245,"West Liberty, IA","Northwood, IA",1,1,0,1,1,0,1,1,0,2,2012
75246,"West Liberty, IA","Orange City, IA",0,2,0,0,2,0,0,2,0,2,2012
75173,"West Liberty, IA","Ankeny, IA",1,1,0,0,1,1,1,1,0,2,2012
75257,"West Liberty, IA","Shueyville, IA",0,2,0,0,0,2,0,0,2,2,2012
75256,"West Liberty, IA","Sergeant Bluff, IA",1,1,0,0,2,0,2,0,0,2,2012
75171,"West Liberty, IA","Andover, IA",0,1,1,1,1,0,0,2,0,2,2012
75235,"West Liberty, IA","Morning Sun, IA",1,0,1,0,2,0,0,2,0,2,2012
75169,"West Liberty, IA","Altoona, IA",1,1,0,0,0,2,1,1,0,2,2012
75199,"West Liberty, IA","Dixon, IA",1,1,0,0,1,1,2,0,0,2,2012
75210,"West Liberty, IA","Fort Dodge, IA",1,1,0,1,1,0,0,2,0,2,2012
75265,"West Liberty, IA","Tipton, IA",1,1,0,0,1,1,1,1,0,2,2012
75279,"West Liberty, IA","Williamsburg, IA",1,1,0,0,2,0,0,1,1,2,2012
75187,"West Liberty, IA","Chariton, IA",1,0,1,0,0,2,1,0,1,2,2012
75225,"West Liberty, IA","Lakeside, IA",0,2,0,2,0,0,0,2,0,2,2012
75208,"West Liberty, IA","Fairfax, IA",1,1,0,1,0,1,1,1,0,2,2012
75203,"West Liberty, IA","Eddyville, IA",1,0,1,0,2,0,2,0,0,2,2012
75271,"West Liberty, IA","Waukee, IA",1,1,0,1,0,1,1,0,1,2,2012
75262,"West Liberty, IA","Spencer, IA",1,0,0,0,0,1,0,0,1,1,2012
75272,"West Liberty, IA","Waverly, IA",1,0,0,0,1,0,1,0,0,1,2012
75274,"West Liberty, IA","Wellman, IA",0,1,0,0,1,0,0,0,1,1,2012
75278,"West Liberty, IA","Wheatland, IA",0,0,1,0,1,0,1,0,0,1,2012
75268,"West Liberty, IA","Wapello, IA",0,0,1,0,1,0,0,1,0,1,2012
75273,"West Liberty, IA","Webster, IA",0,1,0,1,0,0,0,1,0,1,2012
75258,"West Liberty, IA","Sigourney, IA",0,0,1,0,1,0,0,0,1,1,2012
75261,"West Liberty, IA","Solon, IA",0,1,0,0,1,0,0,1,0,1,2012
75281,"West Liberty, IA","Windsor Heights, IA",1,0,0,0,1,0,0,1,0,1,2012
75263,"West Liberty, IA","Springville, IA",1,0,0,0,1,0,0,1,0,1,2012
75253,"West Liberty, IA","Riverdale, IA",1,0,0,0,1,0,0,1,0,1,2012
75226,"West Liberty, IA","Liscomb, IA",0,1,0,0,0,1,0,1,0,1,2012
75252,"West Liberty, IA","Preston, IA",0,1,0,0,0,1,0,0,1,1,2012
75251,"West Liberty, IA","Pleasant Hill, IA",0,0,1,0,0,1,1,0,0,1,2012
75172,"West Liberty, IA","Andrew, IA",0,0,1,0,0,1,0,0,1,1,2012
75180,"West Liberty, IA","Boone, IA",1,0,0,0,1,0,1,0,0,1,2012
75183,"West Liberty, IA","Casey, IA",1,0,0,0,0,1,1,0,0,1,2012
75186,"West Liberty, IA","Centerville, IA",1,0,0,1,0,0,0,1,0,1,2012
75196,"West Liberty, IA","De Witt, IA",0,0,1,0,1,0,0,0,1,1,2012
75201,"West Liberty, IA","Dyersville, IA",1,0,0,0,0,1,1,0,0,1,2012
75202,"West Liberty, IA","East Peru, IA",0,1,0,1,0,0,0,1,0,1,2012
75207,"West Liberty, IA","Evansdale, IA",1,0,0,0,0,1,0,0,1,1,2012
75209,"West Liberty, IA","Fairfield, IA",0,1,0,1,0,0,0,0,1,1,2012
75212,"West Liberty, IA","Fremont, IA",0,0,1,1,0,0,0,0,1,1,2012
75214,"West Liberty, IA","Gilman, IA",1,0,0,1,0,0,0,1,0,1,2012
75218,"West Liberty, IA","Houghton, IA",0,1,0,0,0,1,0,0,1,1,2012
75219,"West Liberty, IA","Independence, IA",0,0,1,0,0,1,0,1,0,1,2012
75220,"West Liberty, IA","Indianola, IA",0,0,1,0,1,0,1,0,0,1,2012
75222,"West Liberty, IA","Jefferson, IA",0,1,0,0,1,0,0,0,1,1,2012
75224,"West Liberty, IA","Knoxville, IA",0,0,1,0,1,0,0,0,1,1,2012
75228,"West Liberty, IA","Low Moor, IA",1,0,0,0,0,1,0,1,0,1,2012
75229,"West Liberty, IA","Manchester, IA",1,0,0,0,0,1,1,0,0,1,2012
75230,"West Liberty, IA","Marshalltown, IA",0,0,1,0,1,0,0,0,1,1,2012
75231,"West Liberty, IA","Mason City, IA",1,0,0,0,0,1,0,1,0,1,2012
75233,"West Liberty, IA","Meriden, IA",0,0,1,0,1,0,1,0,0,1,2012
75238,"West Liberty, IA","Mount Vernon, IA",1,0,0,0,0,1,1,0,0,1,2012
75240,"West Liberty, IA","Mystic, IA",0,1,0,0,0,1,0,1,0,1,2012
75241,"West Liberty, IA","New London, IA",0,0,1,1,0,0,0,1,0,1,2012
75242,"West Liberty, IA","Newton, IA",0,1,0,0,1,0,1,0,0,1,2012
75248,"West Liberty, IA","Oxford, IA",1,0,0,0,1,0,1,0,0,1,2012
75249,"West Liberty, IA","Panorama Park, IA",1,0,0,0,1,0,0,1,0,1,2012
75283,"West Liberty, IA","Winterset, IA",1,0,0,0,1,0,1,0,0,1,2012
