,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
53928,"Odebolt, IA","Livermore, IA",0,0,1,0,0,1,1,0,0,1,2010
53884,"Odebolt, IA","Battle Creek, IA",0,0,1,0,0,1,0,1,0,1,2010
53896,"Odebolt, IA","Creston, IA",0,1,0,0,1,0,1,0,0,1,2010
53895,"Odebolt, IA","Cresco, IA",1,0,0,0,0,1,1,0,0,1,2010
53894,"Odebolt, IA","Coon Rapids, IA",1,0,0,1,0,0,0,1,0,1,2010
53891,"Odebolt, IA","Cherokee, IA",0,1,0,1,0,0,0,1,0,1,2010
53890,"Odebolt, IA","Charles City, IA",1,0,0,1,0,0,0,0,1,1,2010
53886,"Odebolt, IA","Boone, IA",0,0,1,0,1,0,0,0,1,1,2010
53885,"Odebolt, IA","Bettendorf, IA",0,1,0,0,0,1,0,0,1,1,2010
53882,"Odebolt, IA","Audubon, IA",0,0,1,0,1,0,1,0,0,1,2010
53899,"Odebolt, IA","Decorah, IA",1,0,0,0,0,1,0,0,1,1,2010
53881,"Odebolt, IA","Atlantic, IA",1,0,0,0,1,0,1,0,0,1,2010
53880,"Odebolt, IA","Asbury, IA",0,0,1,0,1,0,1,0,0,1,2010
53878,"Odebolt, IA","Arnolds Park, IA",0,1,0,0,1,0,0,0,1,1,2010
53877,"Odebolt, IA","Arcadia, IA",0,1,0,0,1,0,1,0,0,1,2010
53876,"Odebolt, IA","Anthon, IA",0,0,1,0,1,0,0,0,1,1,2010
53875,"Odebolt, IA","Ankeny, IA",1,0,0,0,1,0,0,1,0,1,2010
53873,"Odebolt, IA","Altoona, IA",1,0,0,0,0,1,0,0,1,1,2010
53898,"Odebolt, IA","Davenport, IA",1,0,0,0,1,0,1,0,0,1,2010
53900,"Odebolt, IA","Dedham, IA",0,1,0,0,0,1,0,0,1,1,2010
53927,"Odebolt, IA","Lidderdale, IA",0,1,0,0,0,1,0,1,0,1,2010
53913,"Odebolt, IA","Grimes, IA",1,0,0,0,0,1,0,1,0,1,2010
53926,"Odebolt, IA","Le Mars, IA",0,1,0,0,0,1,0,0,1,1,2010
53923,"Odebolt, IA","Lake City, IA",0,1,0,0,0,1,0,1,0,1,2010
53921,"Odebolt, IA","Jesup, IA",0,1,0,0,0,1,0,0,1,1,2010
53919,"Odebolt, IA","Iowa Falls, IA",0,1,0,0,0,1,0,0,1,1,2010
53916,"Odebolt, IA","Humboldt, IA",0,0,1,0,1,0,0,1,0,1,2010
53915,"Odebolt, IA","Hiawatha, IA",0,1,0,0,1,0,0,1,0,1,2010
53914,"Odebolt, IA","Harlan, IA",0,1,0,0,1,0,1,0,0,1,2010
53912,"Odebolt, IA","Grand Junction, IA",1,0,0,0,0,1,1,0,0,1,2010
53901,"Odebolt, IA","Deloit, IA",1,0,0,1,0,0,0,0,1,1,2010
53911,"Odebolt, IA","Glidden, IA",0,1,0,0,1,0,0,0,1,1,2010
53910,"Odebolt, IA","Fonda, IA",0,1,0,0,1,0,1,0,0,1,2010
53909,"Odebolt, IA","Exira, IA",0,1,0,0,0,1,0,0,1,1,2010
53908,"Odebolt, IA","Evansdale, IA",0,0,1,0,0,1,0,1,0,1,2010
53907,"Odebolt, IA","Elk Run Heights, IA",0,1,0,1,0,0,0,0,1,1,2010
53905,"Odebolt, IA","Dunlap, IA",0,1,0,0,1,0,0,1,0,1,2010
53904,"Odebolt, IA","Dubuque, IA",0,1,0,0,1,0,1,0,0,1,2010
53920,"Odebolt, IA","Jefferson, IA",0,0,1,0,1,0,0,0,1,1,2010
