,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
7476,"Blairstown, IA","Ottumwa, IA",2,5,3,2,7,1,2,4,4,10,2013
7445,"Blairstown, IA","La Porte City, IA",1,5,3,2,5,2,1,3,5,9,2013
7400,"Blairstown, IA","Ames, IA",6,3,0,0,2,7,4,3,2,9,2013
7477,"Blairstown, IA","Oxford, IA",1,6,1,2,4,2,2,2,4,8,2013
7404,"Blairstown, IA","Belle Plaine, IA",1,5,1,3,3,1,1,6,0,7,2013
7500,"Blairstown, IA","Van Horne, IA",4,2,0,3,1,2,3,2,1,6,2013
7497,"Blairstown, IA","University Heights, IA",3,3,0,2,4,0,1,4,1,6,2013
7431,"Blairstown, IA","Evansdale, IA",3,2,1,0,5,1,1,4,1,6,2013
7430,"Blairstown, IA","Ely, IA",5,1,0,0,6,0,2,1,3,6,2013
7487,"Blairstown, IA","Robins, IA",3,2,1,3,2,1,1,2,3,6,2013
7425,"Blairstown, IA","Dysart, IA",2,4,0,0,4,2,2,2,2,6,2013
7499,"Blairstown, IA","Urbandale, IA",1,3,1,0,3,2,2,3,0,5,2013
7459,"Blairstown, IA","Montezuma, IA",1,4,0,3,1,1,0,4,1,5,2013
7453,"Blairstown, IA","Maquoketa, IA",1,2,2,0,1,4,2,2,1,5,2013
7473,"Blairstown, IA","Norway, IA",2,0,3,1,3,1,1,4,0,5,2013
7515,"Blairstown, IA","Windsor Heights, IA",1,3,1,0,3,2,3,0,2,5,2013
7455,"Blairstown, IA","Marion, IA",0,4,1,4,1,0,0,2,3,5,2013
7436,"Blairstown, IA","Grinnell, IA",4,1,0,1,3,1,4,0,1,5,2013
7482,"Blairstown, IA","Pleasant Hill, IA",3,0,1,1,2,1,2,1,1,4,2013
7456,"Blairstown, IA","Marshalltown, IA",0,2,2,0,3,1,1,3,0,4,2013
7428,"Blairstown, IA","Eldridge, IA",0,4,0,2,0,2,0,2,2,4,2013
7496,"Blairstown, IA","Traer, IA",2,2,0,0,3,1,2,1,1,4,2013
7498,"Blairstown, IA","Urbana, IA",0,3,1,1,1,2,0,1,3,4,2013
7439,"Blairstown, IA","Independence, IA",2,1,1,1,3,0,0,3,1,4,2013
7467,"Blairstown, IA","Muscatine, IA",0,2,2,1,3,0,1,1,2,4,2013
7399,"Blairstown, IA","Altoona, IA",2,2,0,0,1,3,0,3,1,4,2013
7474,"Blairstown, IA","Oelwein, IA",3,1,0,1,2,1,1,3,0,4,2013
7403,"Blairstown, IA","Atkins, IA",0,3,0,1,1,1,1,1,1,3,2013
7466,"Blairstown, IA","Mount Vernon, IA",0,1,2,0,2,1,0,2,1,3,2013
7478,"Blairstown, IA","Palo, IA",0,2,1,0,3,0,1,0,2,3,2013
7471,"Blairstown, IA","Newton, IA",1,1,1,0,1,2,1,1,1,3,2013
7495,"Blairstown, IA","Toledo, IA",2,1,0,0,1,2,3,0,0,3,2013
7475,"Blairstown, IA","Oskaloosa, IA",2,0,1,0,1,2,0,3,0,3,2013
7413,"Blairstown, IA","Charles City, IA",2,1,0,0,1,2,2,0,1,3,2013
7510,"Blairstown, IA","West Des Moines, IA",1,2,0,1,2,0,1,1,1,3,2013
7421,"Blairstown, IA","Denver, IA",2,1,0,1,2,0,0,3,0,3,2013
7450,"Blairstown, IA","Lowden, IA",0,1,1,0,1,1,1,1,0,2,2013
7486,"Blairstown, IA","Riverside, IA",0,2,0,0,1,1,1,1,0,2,2013
7402,"Blairstown, IA","Asbury, IA",1,1,0,0,1,1,0,2,0,2,2013
7485,"Blairstown, IA","Reinbeck, IA",2,0,0,1,1,0,1,1,0,2,2013
7407,"Blairstown, IA","Boone, IA",1,0,1,0,1,1,1,1,0,2,2013
7469,"Blairstown, IA","New Hampton, IA",1,1,0,1,0,1,0,1,1,2,2013
7508,"Blairstown, IA","Waverly, IA",0,0,2,1,1,0,0,0,2,2,2013
7419,"Blairstown, IA","Davenport, IA",1,1,0,0,2,0,0,1,1,2,2013
7465,"Blairstown, IA","Mount Pleasant, IA",2,0,0,0,2,0,1,0,1,2,2013
7408,"Blairstown, IA","Brooklyn, IA",1,1,0,1,1,0,1,1,0,2,2013
7463,"Blairstown, IA","Morrison, IA",1,1,0,2,0,0,0,1,1,2,2013
7462,"Blairstown, IA","Morley, IA",2,0,0,1,0,1,2,0,0,2,2013
7506,"Blairstown, IA","Washington, IA",1,1,0,0,2,0,1,1,0,2,2013
7460,"Blairstown, IA","Monticello, IA",0,2,0,2,0,0,0,1,1,2,2013
7440,"Blairstown, IA","Indianola, IA",0,2,0,0,2,0,0,0,2,2,2013
7417,"Blairstown, IA","Conesville, IA",0,2,0,2,0,0,0,2,0,2,2013
7443,"Blairstown, IA","Kalona, IA",1,0,1,0,1,1,0,2,0,2,2013
7491,"Blairstown, IA","Springville, IA",0,2,0,0,1,1,0,1,1,2,2013
7412,"Blairstown, IA","Chariton, IA",0,1,1,0,1,1,0,1,1,2,2013
7480,"Blairstown, IA","Parnell, IA",0,2,0,1,1,0,1,0,1,2,2013
7427,"Blairstown, IA","Eldora, IA",0,1,1,1,0,1,1,1,0,2,2013
7490,"Blairstown, IA","Sigourney, IA",1,0,0,0,0,1,1,0,0,1,2013
7492,"Blairstown, IA","Strawberry Point, IA",1,0,0,1,0,0,0,1,0,1,2013
7516,"Blairstown, IA","Winthrop, IA",1,0,0,1,0,0,0,1,0,1,2013
7517,"Blairstown, IA","Woodward, IA",0,1,0,0,0,1,0,1,0,1,2013
7494,"Blairstown, IA","Tipton, IA",0,0,1,0,1,0,0,1,0,1,2013
7501,"Blairstown, IA","Victor, IA",0,1,0,1,0,0,0,0,1,1,2013
7502,"Blairstown, IA","Vining, IA",0,1,0,0,1,0,0,1,0,1,2013
7514,"Blairstown, IA","Wilton, IA",0,1,0,1,0,0,1,0,0,1,2013
7504,"Blairstown, IA","Walcott, IA",0,1,0,0,0,1,1,0,0,1,2013
7488,"Blairstown, IA","Roland, IA",0,0,1,0,1,0,1,0,0,1,2013
7509,"Blairstown, IA","Wellman, IA",1,0,0,0,1,0,0,0,1,1,2013
7512,"Blairstown, IA","West Union, IA",0,0,1,0,1,0,0,0,1,1,2013
7511,"Blairstown, IA","West Liberty, IA",0,0,1,0,0,1,1,0,0,1,2013
7397,"Blairstown, IA","Ackley, IA",0,1,0,0,0,1,0,1,0,1,2013
7458,"Blairstown, IA","Melcher-Dallas, IA",0,1,0,0,1,0,0,0,1,1,2013
7484,"Blairstown, IA","Prairieburg, IA",0,0,1,0,0,1,1,0,0,1,2013
7483,"Blairstown, IA","Pleasantville, IA",0,1,0,0,1,0,0,1,0,1,2013
7405,"Blairstown, IA","Bertram, IA",0,1,0,0,1,0,0,1,0,1,2013
7409,"Blairstown, IA","Burlington, IA",0,0,1,0,0,1,0,0,1,1,2013
7414,"Blairstown, IA","Clarence, IA",0,1,0,0,1,0,0,1,0,1,2013
7416,"Blairstown, IA","Clutier, IA",0,0,1,0,1,0,0,0,1,1,2013
7420,"Blairstown, IA","Delaware, IA",0,0,1,0,1,0,1,0,0,1,2013
7423,"Blairstown, IA","Dixon, IA",0,0,1,1,0,0,0,0,1,1,2013
7424,"Blairstown, IA","Dyersville, IA",1,0,0,0,0,1,0,1,0,1,2013
7429,"Blairstown, IA","Elk Run Heights, IA",1,0,0,0,0,1,0,1,0,1,2013
7433,"Blairstown, IA","Fairfield, IA",0,1,0,0,1,0,1,0,0,1,2013
7434,"Blairstown, IA","Fort Atkinson, IA",1,0,0,0,0,1,1,0,0,1,2013
7435,"Blairstown, IA","Fredericksburg, IA",1,0,0,1,0,0,0,1,0,1,2013
7438,"Blairstown, IA","Huxley, IA",1,0,0,1,0,0,0,1,0,1,2013
7442,"Blairstown, IA","Iowa Falls, IA",0,1,0,0,1,0,0,1,0,1,2013
7444,"Blairstown, IA","Kellogg, IA",0,1,0,0,1,0,0,0,1,1,2013
7446,"Blairstown, IA","Lisbon, IA",1,0,0,0,0,1,1,0,0,1,2013
7447,"Blairstown, IA","Lone Tree, IA",1,0,0,0,0,1,1,0,0,1,2013
7448,"Blairstown, IA","Long Grove, IA",0,1,0,0,1,0,0,0,1,1,2013
7449,"Blairstown, IA","Lost Nation, IA",1,0,0,0,1,0,1,0,0,1,2013
7451,"Blairstown, IA","Luana, IA",0,1,0,1,0,0,0,0,1,1,2013
7452,"Blairstown, IA","Manchester, IA",1,0,0,0,1,0,0,0,1,1,2013
7457,"Blairstown, IA","Mechanicsville, IA",1,0,0,0,1,0,1,0,0,1,2013
7398,"Blairstown, IA","Albia, IA",0,0,1,0,1,0,1,0,0,1,2013
7461,"Blairstown, IA","Moravia, IA",0,0,1,0,1,0,1,0,0,1,2013
7468,"Blairstown, IA","Nevada, IA",0,1,0,0,1,0,0,0,1,1,2013
7470,"Blairstown, IA","New Hartford, IA",0,0,1,1,0,0,0,1,0,1,2013
7479,"Blairstown, IA","Parkersburg, IA",0,1,0,0,1,0,0,1,0,1,2013
7481,"Blairstown, IA","Peosta, IA",0,1,0,1,0,0,0,1,0,1,2013
7518,"Blairstown, IA","Wyoming, IA",1,0,0,0,0,1,0,0,1,1,2013
