,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
24436,"Granger, IA","Ottumwa, IA",0,0,3,0,0,3,0,0,3,3,2005
24406,"Granger, IA","Lamoni, IA",0,3,0,0,3,0,0,3,0,3,2005
24405,"Granger, IA","Lambs Grove, IA",0,2,1,0,1,2,0,1,2,3,2005
24439,"Granger, IA","Patterson, IA",1,2,0,2,0,1,0,2,1,3,2005
24452,"Granger, IA","Sharpsburg, IA",0,2,1,0,0,3,0,1,2,3,2005
24398,"Granger, IA","Jesup, IA",0,3,0,0,0,3,3,0,0,3,2005
24458,"Granger, IA","Spring Hill, IA",0,2,1,0,0,3,1,0,2,3,2005
24462,"Granger, IA","Storm Lake, IA",0,1,2,0,0,3,0,2,1,3,2005
24326,"Granger, IA","Ackworth, IA",2,1,0,2,1,0,1,1,1,3,2005
24370,"Granger, IA","East Peru, IA",1,2,0,3,0,0,0,0,3,3,2005
24368,"Granger, IA","Dexter, IA",0,3,0,1,1,1,0,2,1,3,2005
24359,"Granger, IA","Council Bluffs, IA",1,2,0,2,0,1,0,2,1,3,2005
24357,"Granger, IA","Colo, IA",0,3,0,1,0,2,0,1,2,3,2005
24377,"Granger, IA","Fairfield, IA",0,3,0,0,0,3,0,0,3,3,2005
24351,"Granger, IA","Centerville, IA",0,3,0,0,0,3,0,0,3,3,2005
24342,"Granger, IA","Bondurant, IA",0,3,0,0,1,2,0,1,2,3,2005
24437,"Granger, IA","Owasa, IA",0,2,0,1,0,1,1,0,1,2,2005
24425,"Granger, IA","Mount Pleasant, IA",0,0,2,0,0,2,0,0,2,2,2005
24426,"Granger, IA","Nevada, IA",1,1,0,1,0,1,1,1,0,2,2005
24356,"Granger, IA","Colfax, IA",1,1,0,2,0,0,0,1,1,2,2005
24354,"Granger, IA","Clinton, IA",0,2,0,0,1,1,2,0,0,2,2005
24353,"Granger, IA","Clarinda, IA",0,2,0,0,0,2,2,0,0,2,2005
24349,"Granger, IA","Carroll, IA",0,2,0,0,2,0,1,1,0,2,2005
24428,"Granger, IA","New London, IA",2,0,0,0,2,0,2,0,0,2,2005
24346,"Granger, IA","Burlington, IA",0,1,1,0,2,0,1,1,0,2,2005
24407,"Granger, IA","Le Mars, IA",0,2,0,0,0,2,2,0,0,2,2005
24341,"Granger, IA","Blue Grass, IA",0,2,0,0,1,1,0,2,0,2,2005
24446,"Granger, IA","Reasnor, IA",0,0,2,0,2,0,0,2,0,2,2005
24340,"Granger, IA","Bettendorf, IA",0,2,0,1,1,0,0,2,0,2,2005
24453,"Granger, IA","Sioux City, IA",0,1,1,1,0,1,1,1,0,2,2005
24460,"Granger, IA","Stanhope, IA",0,2,0,0,1,1,0,1,1,2,2005
24336,"Granger, IA","Baxter, IA",0,2,0,2,0,0,0,2,0,2,2005
24330,"Granger, IA","Albia, IA",0,0,2,0,0,2,0,0,2,2,2005
24329,"Granger, IA","Albert City, IA",2,0,0,0,1,1,2,0,0,2,2005
24472,"Granger, IA","Winterset, IA",1,1,0,1,1,0,0,2,0,2,2005
24345,"Granger, IA","Buffalo, IA",0,2,0,0,0,2,0,2,0,2,2005
24476,"Granger, IA","Zearing, IA",0,0,2,0,0,2,0,0,2,2,2005
24394,"Granger, IA","Huxley, IA",0,2,0,0,0,2,0,0,2,2,2005
24395,"Granger, IA","Imogene, IA",0,2,0,0,0,2,0,0,2,2,2005
24400,"Granger, IA","Knierim, IA",1,0,1,0,0,2,1,1,0,2,2005
24403,"Granger, IA","Lake City, IA",0,0,2,0,0,2,0,1,1,2,2005
24369,"Granger, IA","Dyersville, IA",0,1,0,0,0,1,1,0,0,1,2005
24376,"Granger, IA","Evansdale, IA",1,0,0,0,1,0,1,0,0,1,2005
24339,"Granger, IA","Belle Plaine, IA",0,1,0,1,0,0,0,0,1,1,2005
24457,"Granger, IA","Spirit Lake, IA",0,0,1,1,0,0,1,0,0,1,2005
24456,"Granger, IA","Spencer, IA",0,1,0,0,0,1,1,0,0,1,2005
24455,"Granger, IA","South English, IA",0,0,1,0,1,0,0,1,0,1,2005
24454,"Granger, IA","Slater, IA",0,1,0,0,0,1,0,0,1,1,2005
24451,"Granger, IA","Schaller, IA",0,1,0,0,0,1,0,0,1,1,2005
24388,"Granger, IA","Grinnell, IA",0,1,0,0,0,1,1,0,0,1,2005
24450,"Granger, IA","Ruthven, IA",1,0,0,0,1,0,1,0,0,1,2005
24449,"Granger, IA","Roland, IA",0,0,1,0,0,1,0,0,1,1,2005
24448,"Granger, IA","Rinard, IA",0,0,1,0,0,1,0,0,1,1,2005
24447,"Granger, IA","Reinbeck, IA",0,1,0,1,0,0,0,1,0,1,2005
24389,"Granger, IA","Guthrie Center, IA",0,0,1,0,1,0,1,0,0,1,2005
24459,"Granger, IA","St. Marys, IA",0,0,1,0,0,1,1,0,0,1,2005
24386,"Granger, IA","Greenfield, IA",0,1,0,0,0,1,1,0,0,1,2005
24444,"Granger, IA","Pomeroy, IA",0,1,0,0,1,0,0,1,0,1,2005
24469,"Granger, IA","Webb, IA",1,0,0,0,1,0,1,0,0,1,2005
24475,"Granger, IA","Yetter, IA",0,0,1,0,0,1,0,0,1,1,2005
24328,"Granger, IA","Afton, IA",1,0,0,0,1,0,0,1,0,1,2005
24473,"Granger, IA","Woodbine, IA",0,1,0,0,0,1,0,1,0,1,2005
24381,"Granger, IA","Glidden, IA",0,1,0,0,0,1,0,1,0,1,2005
24382,"Granger, IA","Goldfield, IA",0,1,0,1,0,0,0,1,0,1,2005
24383,"Granger, IA","Grand River, IA",1,0,0,0,0,1,1,0,0,1,2005
24331,"Granger, IA","Alden, IA",0,1,0,1,0,0,0,0,1,1,2005
24461,"Granger, IA","State Center, IA",0,1,0,1,0,0,0,0,1,1,2005
24335,"Granger, IA","Bagley, IA",0,1,0,0,0,1,0,0,1,1,2005
24385,"Granger, IA","Gravity, IA",0,1,0,0,0,1,1,0,0,1,2005
24465,"Granger, IA","Truesdale, IA",0,0,1,0,1,0,1,0,0,1,2005
24464,"Granger, IA","Swan, IA",1,0,0,1,0,0,0,1,0,1,2005
24463,"Granger, IA","Story City, IA",0,1,0,0,1,0,1,0,0,1,2005
24338,"Granger, IA","Bedford, IA",0,0,1,0,0,1,0,0,1,1,2005
24445,"Granger, IA","Portsmouth, IA",1,0,0,0,0,1,1,0,0,1,2005
24442,"Granger, IA","Pleasanton, IA",0,1,0,1,0,0,0,1,0,1,2005
24390,"Granger, IA","Harvey, IA",1,0,0,0,1,0,1,0,0,1,2005
24404,"Granger, IA","Lakeside, IA",0,0,1,0,0,1,0,1,0,1,2005
24409,"Granger, IA","Lidderdale, IA",0,1,0,0,0,1,0,1,0,1,2005
24366,"Granger, IA","Denver, IA",0,0,1,0,1,0,1,0,0,1,2005
24411,"Granger, IA","Liscomb, IA",0,0,1,0,1,0,0,1,0,1,2005
24412,"Granger, IA","Livermore, IA",0,1,0,0,0,1,0,1,0,1,2005
24413,"Granger, IA","Lorimor, IA",0,1,0,1,0,0,0,0,1,1,2005
24414,"Granger, IA","Luana, IA",0,1,0,0,0,1,0,1,0,1,2005
24365,"Granger, IA","Dedham, IA",0,0,1,0,0,1,0,0,1,1,2005
24361,"Granger, IA","Cushing, IA",0,1,0,1,0,0,0,0,1,1,2005
24417,"Granger, IA","Marion, IA",1,0,0,0,1,0,1,0,0,1,2005
24360,"Granger, IA","Creston, IA",0,1,0,0,0,1,1,0,0,1,2005
24420,"Granger, IA","Melbourne, IA",0,1,0,0,0,1,0,1,0,1,2005
24402,"Granger, IA","La Porte City, IA",1,0,0,0,1,0,0,0,1,1,2005
24422,"Granger, IA","Mondamin, IA",1,0,0,0,0,1,1,0,0,1,2005
24423,"Granger, IA","Monroe, IA",0,0,1,1,0,0,0,0,1,1,2005
24424,"Granger, IA","Moravia, IA",0,0,1,0,0,1,0,0,1,1,2005
24371,"Granger, IA","Eddyville, IA",0,0,1,1,0,0,0,0,1,1,2005
24427,"Granger, IA","New Albin, IA",1,0,0,0,1,0,0,1,0,1,2005
24378,"Granger, IA","Fraser, IA",1,0,0,0,0,1,0,0,1,1,2005
24372,"Granger, IA","Elk Horn, IA",1,0,0,0,0,1,0,1,0,1,2005
24430,"Granger, IA","Newell, IA",0,0,1,0,0,1,0,0,1,1,2005
24373,"Granger, IA","Elk Run Heights, IA",0,1,0,0,1,0,1,0,0,1,2005
24374,"Granger, IA","Elkader, IA",1,0,0,0,1,0,0,1,0,1,2005
24375,"Granger, IA","Ellsworth, IA",0,1,0,0,0,1,0,0,1,1,2005
24350,"Granger, IA","Cedar Rapids, IA",0,1,0,0,0,1,0,0,1,1,2005
24435,"Granger, IA","Oskaloosa, IA",1,0,0,1,0,0,1,0,0,1,2005
24393,"Granger, IA","Humboldt, IA",0,1,0,0,0,1,1,0,0,1,2005
24392,"Granger, IA","Hazleton, IA",0,1,0,0,1,0,0,1,0,1,2005
24344,"Granger, IA","Boxholm, IA",0,1,0,0,0,1,1,0,0,1,2005
24391,"Granger, IA","Hastings, IA",0,1,0,0,0,1,0,0,1,1,2005
24379,"Granger, IA","Fremont, IA",0,0,1,0,0,1,0,1,0,1,2005
