,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
16082,"Coulter, IA","Eldora, IA",0,1,0,0,0,1,0,0,1,1,2010
16083,"Coulter, IA","Ellsworth, IA",0,1,0,1,0,0,0,1,0,1,2010
16085,"Coulter, IA","Emmetsburg, IA",0,1,0,0,1,0,0,1,0,1,2010
16107,"Coulter, IA","Northwood, IA",0,1,0,0,0,1,0,1,0,1,2010
16086,"Coulter, IA","Evansdale, IA",0,1,0,0,1,0,1,0,0,1,2010
16092,"Coulter, IA","Hiawatha, IA",1,0,0,0,0,1,0,1,0,1,2010
16093,"Coulter, IA","Humboldt, IA",1,0,0,1,0,0,0,1,0,1,2010
16097,"Coulter, IA","Kamrar, IA",0,1,0,0,0,1,0,0,1,1,2010
16098,"Coulter, IA","Kensett, IA",0,1,0,0,1,0,0,1,0,1,2010
16099,"Coulter, IA","Knoxville, IA",0,1,0,0,0,1,1,0,0,1,2010
16101,"Coulter, IA","Lakeside, IA",0,1,0,0,0,1,0,1,0,1,2010
16105,"Coulter, IA","Nevada, IA",0,0,1,1,0,0,0,0,1,1,2010
16106,"Coulter, IA","New Hampton, IA",0,1,0,0,0,1,0,0,1,1,2010
16132,"Coulter, IA","Windsor Heights, IA",0,0,1,0,0,1,1,0,0,1,2010
