,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
81663,"Woodward, IA","Waverly, IA",1,2,0,0,1,2,1,2,0,3,2014
81619,"Woodward, IA","Marengo, IA",2,1,0,1,0,2,2,0,1,3,2014
81587,"Woodward, IA","Estherville, IA",1,2,0,1,2,0,2,1,0,3,2014
81547,"Woodward, IA","Algona, IA",0,1,2,1,1,1,2,0,1,3,2014
81615,"Woodward, IA","Luther, IA",0,3,0,2,1,0,0,1,2,3,2014
81642,"Woodward, IA","Pleasant Hill, IA",2,1,0,1,0,2,0,3,0,3,2014
81645,"Woodward, IA","Sergeant Bluff, IA",1,1,1,0,2,1,3,0,0,3,2014
81606,"Woodward, IA","Iowa Falls, IA",2,1,0,1,1,1,2,0,1,3,2014
81543,"Woodward, IA","Adel, IA",3,0,0,0,3,0,2,1,0,3,2014
81618,"Woodward, IA","Manning, IA",0,1,1,0,0,2,0,0,2,2,2014
81623,"Woodward, IA","Melcher-Dallas, IA",1,0,1,0,1,1,0,1,1,2,2014
81665,"Woodward, IA","West Burlington, IA",1,0,1,0,1,1,2,0,0,2,2014
81669,"Woodward, IA","Williamsburg, IA",0,2,0,0,2,0,0,1,1,2,2014
81664,"Woodward, IA","Webster City, IA",0,0,2,0,0,2,2,0,0,2,2014
81652,"Woodward, IA","Steamboat Rock, IA",0,2,0,0,0,2,0,0,2,2,2014
81626,"Woodward, IA","Mount Pleasant, IA",0,2,0,1,0,1,0,1,1,2,2014
81625,"Woodward, IA","Mitchellville, IA",0,2,0,0,2,0,0,0,2,2,2014
81650,"Woodward, IA","Spencer, IA",0,2,0,1,0,1,1,0,1,2,2014
81660,"Woodward, IA","Washington, IA",0,1,1,0,2,0,1,0,1,2,2014
81633,"Woodward, IA","Ottumwa, IA",0,2,0,0,2,0,0,1,1,2,2014
81635,"Woodward, IA","Pacific Junction, IA",0,2,0,0,1,1,0,1,1,2,2014
81639,"Woodward, IA","Patterson, IA",0,2,0,0,1,1,0,1,1,2,2014
81640,"Woodward, IA","Pella, IA",1,1,0,0,2,0,1,1,0,2,2014
81659,"Woodward, IA","Vinton, IA",0,1,1,0,0,2,2,0,0,2,2014
81646,"Woodward, IA","Shenandoah, IA",0,2,0,0,1,1,0,0,2,2,2014
81610,"Woodward, IA","Lakeside, IA",1,1,0,1,0,1,1,1,0,2,2014
81654,"Woodward, IA","Tennant, IA",1,0,1,0,1,1,1,1,0,2,2014
81611,"Woodward, IA","Le Mars, IA",0,1,1,1,0,1,0,0,2,2,2014
81542,"Woodward, IA","Ackley, IA",0,1,1,0,2,0,0,1,1,2,2014
81672,"Woodward, IA","Yetter, IA",0,0,2,2,0,0,0,0,2,2,2014
81551,"Woodward, IA","Arnolds Park, IA",1,0,1,0,2,0,1,0,1,2,2014
81588,"Woodward, IA","Evansdale, IA",0,2,0,0,0,2,1,1,0,2,2014
81590,"Woodward, IA","Fairfield, IA",2,0,0,0,0,2,1,0,1,2,2014
81564,"Woodward, IA","Clarion, IA",1,0,1,2,0,0,0,0,2,2,2014
81561,"Woodward, IA","Chariton, IA",1,1,0,0,0,2,1,1,0,2,2014
81554,"Woodward, IA","Belmond, IA",1,1,0,0,0,2,1,0,1,2,2014
81598,"Woodward, IA","Hampton, IA",0,2,0,0,0,2,0,0,2,2,2014
81583,"Woodward, IA","Eddyville, IA",0,2,0,1,0,1,0,0,2,2,2014
81582,"Woodward, IA","Eagle Grove, IA",0,2,0,1,1,0,0,1,1,2,2014
81649,"Woodward, IA","Solon, IA",0,0,1,0,0,1,0,1,0,1,2014
81575,"Woodward, IA","De Soto, IA",1,0,0,0,1,0,1,0,0,1,2014
81655,"Woodward, IA","Tipton, IA",0,1,0,0,1,0,0,0,1,1,2014
81572,"Woodward, IA","Dakota City, IA",0,1,0,0,0,1,0,1,0,1,2014
81651,"Woodward, IA","Spirit Lake, IA",1,0,0,0,1,0,0,1,0,1,2014
81571,"Woodward, IA","Crystal Lake, IA",0,0,1,1,0,0,0,0,1,1,2014
81647,"Woodward, IA","Shueyville, IA",0,1,0,0,0,1,0,0,1,1,2014
81653,"Woodward, IA","Tama, IA",0,1,0,0,1,0,0,0,1,1,2014
81576,"Woodward, IA","De Witt, IA",0,1,0,0,1,0,0,1,0,1,2014
81570,"Woodward, IA","Creston, IA",0,1,0,0,1,0,0,0,1,1,2014
81658,"Woodward, IA","Van Meter, IA",0,1,0,0,0,1,1,0,0,1,2014
81656,"Woodward, IA","Underwood, IA",0,1,0,0,1,0,0,1,0,1,2014
81567,"Woodward, IA","Colo, IA",0,1,0,1,0,0,0,0,1,1,2014
81644,"Woodward, IA","Reinbeck, IA",0,1,0,0,0,1,0,0,1,1,2014
81565,"Woodward, IA","Clio, IA",0,1,0,0,1,0,1,0,0,1,2014
81563,"Woodward, IA","Clarinda, IA",0,0,1,0,0,1,0,0,1,1,2014
81562,"Woodward, IA","Charles City, IA",1,0,0,0,1,0,1,0,0,1,2014
81553,"Woodward, IA","Audubon, IA",0,1,0,0,1,0,1,0,0,1,2014
81667,"Woodward, IA","Whitten, IA",0,1,0,0,0,1,0,1,0,1,2014
81668,"Woodward, IA","Williams, IA",0,1,0,0,1,0,0,1,0,1,2014
81546,"Woodward, IA","Alden, IA",0,0,1,0,0,1,0,0,1,1,2014
81545,"Woodward, IA","Albia, IA",1,0,0,0,0,1,1,0,0,1,2014
81544,"Woodward, IA","Afton, IA",1,0,0,1,0,0,0,1,0,1,2014
81577,"Woodward, IA","Denison, IA",1,0,0,0,0,1,1,0,0,1,2014
81609,"Woodward, IA","Kimballton, IA",0,1,0,0,0,1,0,0,1,1,2014
81643,"Woodward, IA","Polk City, IA",0,0,1,0,1,0,0,0,1,1,2014
81579,"Woodward, IA","Dexter, IA",0,1,0,0,0,1,0,0,1,1,2014
81612,"Woodward, IA","Lincoln, IA",0,1,0,0,0,1,0,0,1,1,2014
81604,"Woodward, IA","Indianola, IA",0,0,1,0,1,0,0,0,1,1,2014
81614,"Woodward, IA","Low Moor, IA",0,1,0,0,0,1,0,0,1,1,2014
81603,"Woodward, IA","Imogene, IA",0,0,1,0,1,0,0,0,1,1,2014
81602,"Woodward, IA","Huxley, IA",0,0,1,0,1,0,1,0,0,1,2014
81617,"Woodward, IA","Manchester, IA",0,0,1,0,1,0,1,0,0,1,2014
81601,"Woodward, IA","Hospers, IA",1,0,0,0,1,0,0,1,0,1,2014
81599,"Woodward, IA","Harlan, IA",0,0,1,0,0,1,1,0,0,1,2014
81597,"Woodward, IA","Guthrie Center, IA",0,1,0,0,1,0,1,0,0,1,2014
81622,"Woodward, IA","Mechanicsville, IA",0,0,1,0,1,0,1,0,0,1,2014
81596,"Woodward, IA","Grinnell, IA",0,1,0,0,0,1,0,1,0,1,2014
81593,"Woodward, IA","Fremont, IA",0,1,0,1,0,0,0,0,1,1,2014
81592,"Woodward, IA","Fraser, IA",0,1,0,0,1,0,0,0,1,1,2014
81589,"Woodward, IA","Fairfax, IA",0,0,1,1,0,0,0,0,1,1,2014
81629,"Woodward, IA","Oelwein, IA",0,1,0,0,0,1,0,0,1,1,2014
81630,"Woodward, IA","Onawa, IA",0,0,1,0,1,0,0,1,0,1,2014
81631,"Woodward, IA","Osage, IA",0,1,0,1,0,0,1,0,0,1,2014
81586,"Woodward, IA","Elk Run Heights, IA",0,0,1,1,0,0,0,1,0,1,2014
81585,"Woodward, IA","Eldridge, IA",0,1,0,0,1,0,0,0,1,1,2014
81634,"Woodward, IA","Oxford, IA",0,1,0,0,0,1,0,0,1,1,2014
81584,"Woodward, IA","Eldora, IA",0,1,0,0,1,0,0,0,1,1,2014
81636,"Woodward, IA","Palo, IA",1,0,0,0,1,0,1,0,0,1,2014
81637,"Woodward, IA","Panora, IA",0,1,0,0,1,0,0,0,1,1,2014
81638,"Woodward, IA","Parkersburg, IA",0,1,0,0,1,0,0,0,1,1,2014
81608,"Woodward, IA","Keokuk, IA",0,1,0,0,1,0,1,0,0,1,2014
81581,"Woodward, IA","Dunlap, IA",0,0,1,0,0,1,0,1,0,1,2014
