,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
22895,"Grand Junction, IA","East Peru, IA",0,0,1,0,1,0,0,1,0,1,2006
22875,"Grand Junction, IA","Algona, IA",0,1,0,0,1,0,1,0,0,1,2006
22908,"Grand Junction, IA","Lake City, IA",1,0,0,0,0,1,0,0,1,1,2006
22909,"Grand Junction, IA","Lakeside, IA",0,1,0,0,1,0,1,0,0,1,2006
22910,"Grand Junction, IA","Lehigh, IA",0,1,0,0,1,0,1,0,0,1,2006
22911,"Grand Junction, IA","Lidderdale, IA",0,1,0,0,0,1,0,1,0,1,2006
22894,"Grand Junction, IA","Early, IA",0,1,0,0,0,1,0,1,0,1,2006
22913,"Grand Junction, IA","Manson, IA",0,0,1,0,0,1,1,0,0,1,2006
22892,"Grand Junction, IA","Denison, IA",0,1,0,1,0,0,0,0,1,1,2006
22915,"Grand Junction, IA","Minburn, IA",1,0,0,0,0,1,1,0,0,1,2006
22916,"Grand Junction, IA","Norwalk, IA",0,0,1,0,0,1,0,1,0,1,2006
22891,"Grand Junction, IA","De Soto, IA",1,0,0,0,1,0,1,0,0,1,2006
22939,"Grand Junction, IA","Yetter, IA",0,1,0,0,0,1,0,1,0,1,2006
