,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
20236,"Dedham, IA","Lambs Grove, IA",1,0,0,0,1,0,0,1,0,1,2014
20235,"Dedham, IA","Lake Mills, IA",1,0,0,0,1,0,0,1,0,1,2014
20234,"Dedham, IA","Lake City, IA",0,1,0,0,1,0,0,1,0,1,2014
20233,"Dedham, IA","Kiron, IA",0,0,1,0,0,1,0,1,0,1,2014
20232,"Dedham, IA","Kingsley, IA",0,0,1,0,1,0,1,0,0,1,2014
20230,"Dedham, IA","Jefferson, IA",0,0,1,0,1,0,1,0,0,1,2014
20227,"Dedham, IA","Independence, IA",1,0,0,0,1,0,1,0,0,1,2014
20217,"Dedham, IA","Fenton, IA",0,1,0,0,0,1,1,0,0,1,2014
20226,"Dedham, IA","Hiawatha, IA",1,0,0,0,1,0,0,0,1,1,2014
20225,"Dedham, IA","Harlan, IA",0,0,1,0,0,1,0,0,1,1,2014
20224,"Dedham, IA","Hampton, IA",1,0,0,0,0,1,1,0,0,1,2014
20222,"Dedham, IA","Grundy Center, IA",0,0,1,0,1,0,0,0,1,1,2014
20221,"Dedham, IA","Grimes, IA",0,1,0,0,1,0,0,1,0,1,2014
20219,"Dedham, IA","Gilman, IA",0,0,1,0,0,1,0,0,1,1,2014
20274,"Dedham, IA","Yetter, IA",0,0,1,0,0,1,0,0,1,1,2014
