,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
3817,"Bayard, IA","Dexter, IA",0,3,0,2,1,0,0,3,0,3,2002
3818,"Bayard, IA","Emmetsburg, IA",1,1,1,2,1,0,1,2,0,3,2002
3814,"Bayard, IA","De Soto, IA",0,1,2,1,2,0,0,3,0,3,2002
3822,"Bayard, IA","Grimes, IA",0,3,0,2,0,1,2,0,1,3,2002
3853,"Bayard, IA","Van Meter, IA",0,3,0,0,3,0,0,3,0,3,2002
3838,"Bayard, IA","Norwalk, IA",2,1,0,1,2,0,0,3,0,3,2002
3808,"Bayard, IA","Council Bluffs, IA",0,3,0,2,1,0,0,3,0,3,2002
3807,"Bayard, IA","Coon Rapids, IA",0,3,0,3,0,0,0,3,0,3,2002
3856,"Bayard, IA","West Des Moines, IA",1,2,0,0,2,1,1,1,1,3,2002
3846,"Bayard, IA","Redfield, IA",0,0,2,2,0,0,0,2,0,2,2002
3845,"Bayard, IA","Red Oak, IA",0,2,0,0,2,0,0,1,1,2,2002
3843,"Bayard, IA","Pleasant Hill, IA",0,1,1,0,1,1,1,1,0,2,2002
3850,"Bayard, IA","Storm Lake, IA",0,0,2,0,0,2,0,2,0,2,2002
3835,"Bayard, IA","Minburn, IA",0,2,0,2,0,0,0,2,0,2,2002
3794,"Bayard, IA","Adair, IA",0,0,2,2,0,0,1,1,0,2,2002
3812,"Bayard, IA","Dawson, IA",0,2,0,2,0,0,0,2,0,2,2002
3820,"Bayard, IA","Fort Dodge, IA",1,0,1,0,1,1,1,1,0,2,2002
3830,"Bayard, IA","Knierim, IA",0,1,1,0,2,0,1,0,1,2,2002
3819,"Bayard, IA","Exira, IA",0,1,1,0,2,0,1,1,0,2,2002
3831,"Bayard, IA","Lidderdale, IA",0,0,1,0,0,1,0,1,0,1,2002
3815,"Bayard, IA","Denison, IA",0,1,0,1,0,0,0,1,0,1,2002
3798,"Bayard, IA","Anthon, IA",0,0,1,0,1,0,1,0,0,1,2002
3855,"Bayard, IA","Webb, IA",1,0,0,1,0,0,1,0,0,1,2002
3799,"Bayard, IA","Atlantic, IA",1,0,0,0,0,1,1,0,0,1,2002
3809,"Bayard, IA","Cushing, IA",1,0,0,0,1,0,1,0,0,1,2002
3810,"Bayard, IA","Dakota City, IA",0,1,0,0,1,0,0,0,1,1,2002
3813,"Bayard, IA","Dayton, IA",0,1,0,0,0,1,1,0,0,1,2002
3849,"Bayard, IA","Stanhope, IA",0,1,0,1,0,0,1,0,0,1,2002
3848,"Bayard, IA","Slater, IA",0,1,0,0,0,1,0,0,1,1,2002
3847,"Bayard, IA","Sioux City, IA",1,0,0,0,1,0,0,1,0,1,2002
3844,"Bayard, IA","Polk City, IA",0,1,0,1,0,0,0,1,0,1,2002
3821,"Bayard, IA","Glidden, IA",0,1,0,0,0,1,1,0,0,1,2002
3841,"Bayard, IA","Patterson, IA",0,1,0,1,0,0,0,1,0,1,2002
3824,"Bayard, IA","Havelock, IA",0,1,0,0,0,1,0,1,0,1,2002
3839,"Bayard, IA","Onawa, IA",0,1,0,0,1,0,0,1,0,1,2002
3825,"Bayard, IA","Humboldt, IA",1,0,0,0,1,0,1,0,0,1,2002
3837,"Bayard, IA","Nevada, IA",0,1,0,0,1,0,0,0,1,1,2002
3836,"Bayard, IA","Mount Ayr, IA",0,1,0,0,0,1,0,1,0,1,2002
3829,"Bayard, IA","Kiron, IA",0,0,1,0,1,0,1,0,0,1,2002
3834,"Bayard, IA","Madrid, IA",0,1,0,0,1,0,1,0,0,1,2002
3833,"Bayard, IA","Macedonia, IA",0,1,0,0,0,1,1,0,0,1,2002
3826,"Bayard, IA","Indianola, IA",1,0,0,0,0,1,1,0,0,1,2002
