,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
53969,"Ottumwa, IA","Hiawatha, IA",6,12,3,0,13,8,8,8,5,21,2012
54066,"Ottumwa, IA","Norwalk, IA",5,11,5,2,9,10,4,12,5,21,2012
53881,"Ottumwa, IA","Clive, IA",7,11,3,8,4,9,4,5,12,21,2012
53936,"Ottumwa, IA","Farmington, IA",3,10,7,5,13,2,4,7,9,20,2012
53943,"Ottumwa, IA","Fort Madison, IA",5,10,5,1,6,13,5,8,7,20,2012
54109,"Ottumwa, IA","Russell, IA",4,10,6,8,8,4,4,6,10,20,2012
53853,"Ottumwa, IA","Brighton, IA",2,12,6,2,14,4,1,8,11,20,2012
53990,"Ottumwa, IA","Knoxville, IA",6,13,1,7,4,9,4,11,5,20,2012
54083,"Ottumwa, IA","Pella, IA",5,10,4,5,11,3,4,5,10,19,2012
53906,"Ottumwa, IA","Denison, IA",4,8,7,2,8,9,7,7,5,19,2012
53880,"Ottumwa, IA","Clio, IA",1,10,8,4,10,5,6,7,6,19,2012
53970,"Ottumwa, IA","Hillsboro, IA",9,7,2,4,11,3,3,7,8,18,2012
54020,"Ottumwa, IA","Marengo, IA",7,8,2,2,10,5,6,9,2,17,2012
54106,"Ottumwa, IA","Riverside, IA",5,7,5,3,5,9,6,4,7,17,2012
53862,"Ottumwa, IA","Carlisle, IA",5,11,1,7,6,4,4,5,8,17,2012
54058,"Ottumwa, IA","New London, IA",7,4,6,2,9,6,7,4,6,17,2012
53863,"Ottumwa, IA","Carter Lake, IA",5,7,3,2,4,9,5,7,3,15,2012
54167,"Ottumwa, IA","West Des Moines, IA",5,9,1,3,5,7,4,3,8,15,2012
53987,"Ottumwa, IA","Keota, IA",9,5,1,1,11,3,6,8,1,15,2012
53879,"Ottumwa, IA","Clinton, IA",6,6,3,3,4,8,5,7,3,15,2012
53916,"Ottumwa, IA","East Peru, IA",0,12,3,2,5,8,5,5,5,15,2012
53958,"Ottumwa, IA","Grimes, IA",3,8,3,3,8,3,3,4,7,14,2012
54160,"Ottumwa, IA","Waukee, IA",6,7,1,2,4,8,5,4,5,14,2012
54153,"Ottumwa, IA","Vinton, IA",4,7,3,4,1,9,3,7,4,14,2012
53861,"Ottumwa, IA","Cantril, IA",2,8,4,5,7,2,4,6,4,14,2012
53827,"Ottumwa, IA","Anamosa, IA",2,9,3,2,8,4,6,4,4,14,2012
54175,"Ottumwa, IA","Wilton, IA",3,10,0,1,6,6,0,8,5,13,2012
53849,"Ottumwa, IA","Blue Grass, IA",4,3,6,0,7,6,6,5,2,13,2012
53889,"Ottumwa, IA","Coralville, IA",8,5,0,0,6,7,6,6,1,13,2012
54059,"Ottumwa, IA","New Sharon, IA",1,10,2,2,8,3,2,5,6,13,2012
53891,"Ottumwa, IA","Corydon, IA",5,6,2,1,8,4,5,2,6,13,2012
53899,"Ottumwa, IA","De Soto, IA",0,8,5,1,3,9,5,3,5,13,2012
53991,"Ottumwa, IA","Lacona, IA",3,7,2,0,6,6,2,7,3,12,2012
53840,"Ottumwa, IA","Belle Plaine, IA",2,10,0,2,7,3,6,4,2,12,2012
53930,"Ottumwa, IA","Exline, IA",0,6,6,6,3,3,2,2,8,12,2012
54031,"Ottumwa, IA","Melcher-Dallas, IA",4,6,2,7,3,2,2,4,6,12,2012
54101,"Ottumwa, IA","Reinbeck, IA",7,5,0,2,4,6,4,5,3,12,2012
53918,"Ottumwa, IA","Elberon, IA",4,3,5,2,9,1,3,4,5,12,2012
53995,"Ottumwa, IA","Lamoni, IA",5,6,1,1,5,6,6,2,4,12,2012
54146,"Ottumwa, IA","University Heights, IA",4,4,3,1,2,8,6,3,2,11,2012
53815,"Ottumwa, IA","Ackworth, IA",5,4,2,2,4,5,4,3,4,11,2012
54089,"Ottumwa, IA","Pleasanton, IA",1,6,4,3,4,4,3,5,3,11,2012
53998,"Ottumwa, IA","Le Grand, IA",1,7,3,1,3,7,2,5,4,11,2012
53886,"Ottumwa, IA","Columbus Junction, IA",5,4,2,2,6,3,2,3,6,11,2012
53895,"Ottumwa, IA","Creston, IA",0,6,5,0,4,7,6,4,1,11,2012
54165,"Ottumwa, IA","West Burlington, IA",3,8,0,2,7,2,4,6,1,11,2012
54170,"Ottumwa, IA","What Cheer, IA",4,5,2,2,8,1,3,4,4,11,2012
53832,"Ottumwa, IA","Asbury, IA",3,6,2,4,1,6,4,1,6,11,2012
54007,"Ottumwa, IA","Lone Tree, IA",6,3,1,0,3,7,6,3,1,10,2012
54148,"Ottumwa, IA","Urbana, IA",3,3,4,1,4,5,3,6,1,10,2012
53884,"Ottumwa, IA","Colfax, IA",2,5,3,2,1,7,5,3,2,10,2012
53977,"Ottumwa, IA","Iowa Falls, IA",3,4,3,0,4,6,4,3,3,10,2012
54064,"Ottumwa, IA","North Liberty, IA",7,2,1,3,2,5,3,2,5,10,2012
53845,"Ottumwa, IA","Birmingham, IA",4,6,0,4,2,4,1,5,4,10,2012
54090,"Ottumwa, IA","Polk City, IA",4,6,0,3,2,5,5,3,2,10,2012
53911,"Ottumwa, IA","Donnellson, IA",5,3,2,2,2,6,4,4,2,10,2012
53821,"Ottumwa, IA","Albion, IA",3,2,5,2,2,6,3,4,3,10,2012
54033,"Ottumwa, IA","Millerton, IA",4,4,1,0,3,6,3,5,1,9,2012
54151,"Ottumwa, IA","Victor, IA",2,6,1,1,4,4,5,3,1,9,2012
54137,"Ottumwa, IA","Tama, IA",3,4,2,3,4,2,1,4,4,9,2012
54157,"Ottumwa, IA","Wapello, IA",3,6,0,1,5,3,2,5,2,9,2012
54051,"Ottumwa, IA","Murray, IA",2,5,2,0,5,4,6,3,0,9,2012
53860,"Ottumwa, IA","Cambridge, IA",2,6,1,0,3,6,4,4,1,9,2012
53905,"Ottumwa, IA","Delta, IA",1,4,4,2,6,1,2,5,2,9,2012
53835,"Ottumwa, IA","Aurelia, IA",4,5,0,1,0,8,2,7,0,9,2012
54099,"Ottumwa, IA","Reasnor, IA",2,5,2,3,3,3,4,2,3,9,2012
54071,"Ottumwa, IA","Orient, IA",3,4,2,3,5,1,5,1,3,9,2012
54142,"Ottumwa, IA","Toledo, IA",3,4,1,1,5,2,3,2,3,8,2012
54093,"Ottumwa, IA","Promise City, IA",1,7,0,2,4,2,1,1,6,8,2012
53988,"Ottumwa, IA","Kinross, IA",3,3,2,1,6,1,2,4,2,8,2012
53874,"Ottumwa, IA","Charles City, IA",3,3,2,0,3,5,3,3,2,8,2012
54013,"Ottumwa, IA","Manchester, IA",3,2,3,2,1,5,2,4,2,8,2012
53981,"Ottumwa, IA","Jewell Junction, IA",2,6,0,0,5,3,2,3,3,8,2012
53929,"Ottumwa, IA","Evansdale, IA",1,7,0,4,0,4,2,2,4,8,2012
53973,"Ottumwa, IA","Independence, IA",2,4,2,3,1,4,3,1,4,8,2012
54049,"Ottumwa, IA","Mount Union, IA",2,4,2,0,5,3,3,3,2,8,2012
54068,"Ottumwa, IA","Oelwein, IA",1,5,2,5,2,1,2,1,5,8,2012
54174,"Ottumwa, IA","Williamsburg, IA",5,2,1,1,6,1,2,6,0,8,2012
54043,"Ottumwa, IA","Morley, IA",4,2,2,1,3,4,1,3,4,8,2012
53846,"Ottumwa, IA","Blairstown, IA",0,7,1,4,1,3,2,1,5,8,2012
54178,"Ottumwa, IA","Winterset, IA",5,2,1,5,1,2,2,4,2,8,2012
53842,"Ottumwa, IA","Bennett, IA",2,6,0,1,3,4,0,4,4,8,2012
54161,"Ottumwa, IA","Waukon, IA",2,6,0,4,1,3,2,1,5,8,2012
54177,"Ottumwa, IA","Winfield, IA",1,5,1,0,3,4,2,4,1,7,2012
54057,"Ottumwa, IA","New Hampton, IA",2,3,2,4,2,1,1,2,4,7,2012
53859,"Ottumwa, IA","Camanche, IA",0,6,1,1,2,4,2,3,2,7,2012
54164,"Ottumwa, IA","Wellman, IA",1,5,1,3,2,2,0,4,3,7,2012
54010,"Ottumwa, IA","Lynnville, IA",1,2,4,1,5,1,2,1,4,7,2012
54036,"Ottumwa, IA","Mitchellville, IA",2,4,1,1,2,4,2,2,3,7,2012
54017,"Ottumwa, IA","Maquoketa, IA",0,6,1,1,4,2,0,2,5,7,2012
54046,"Ottumwa, IA","Mount Auburn, IA",2,5,0,1,3,3,1,4,2,7,2012
53955,"Ottumwa, IA","Grandview, IA",2,5,0,1,1,5,3,3,1,7,2012
53948,"Ottumwa, IA","Garden Grove, IA",3,2,2,0,3,4,3,2,2,7,2012
54097,"Ottumwa, IA","Raymond, IA",4,3,0,1,1,5,2,3,2,7,2012
53961,"Ottumwa, IA","Guernsey, IA",4,2,1,2,2,3,2,2,3,7,2012
53964,"Ottumwa, IA","Harlan, IA",1,3,3,0,5,2,0,5,2,7,2012
54155,"Ottumwa, IA","Walford, IA",4,3,0,0,1,6,4,2,1,7,2012
54113,"Ottumwa, IA","Schleswig, IA",2,2,2,0,2,4,4,1,1,6,2012
53996,"Ottumwa, IA","Larrabee, IA",1,4,1,0,5,1,2,4,0,6,2012
53944,"Ottumwa, IA","Franklin, IA",2,2,2,0,1,5,2,2,2,6,2012
54168,"Ottumwa, IA","West Liberty, IA",3,2,1,0,0,6,2,4,0,6,2012
53851,"Ottumwa, IA","Boone, IA",4,2,0,2,0,4,2,2,2,6,2012
53852,"Ottumwa, IA","Boxholm, IA",1,4,1,0,4,2,3,3,0,6,2012
53897,"Ottumwa, IA","Danville, IA",1,5,0,0,1,5,1,5,0,6,2012
54050,"Ottumwa, IA","Mount Vernon, IA",2,2,2,0,3,3,0,4,2,6,2012
54001,"Ottumwa, IA","Leon, IA",1,3,2,2,2,2,1,0,5,6,2012
54114,"Ottumwa, IA","Seymour, IA",0,5,1,2,3,1,2,3,1,6,2012
54027,"Ottumwa, IA","McCausland, IA",2,3,1,1,0,5,1,2,3,6,2012
54004,"Ottumwa, IA","Liscomb, IA",3,3,0,0,5,1,3,3,0,6,2012
54016,"Ottumwa, IA","Manson, IA",1,3,2,1,3,2,3,2,1,6,2012
53900,"Ottumwa, IA","De Witt, IA",0,5,1,1,2,3,4,1,1,6,2012
54105,"Ottumwa, IA","Riverdale, IA",2,2,2,2,2,2,2,1,3,6,2012
54053,"Ottumwa, IA","Mystic, IA",1,5,0,3,2,1,2,2,2,6,2012
53983,"Ottumwa, IA","Kalona, IA",2,4,0,0,1,5,3,1,2,6,2012
54055,"Ottumwa, IA","Nevada, IA",2,3,1,3,1,2,1,3,2,6,2012
53817,"Ottumwa, IA","Afton, IA",4,2,0,0,4,2,5,1,0,6,2012
54079,"Ottumwa, IA","Palo, IA",1,4,1,0,3,3,2,0,4,6,2012
54143,"Ottumwa, IA","Traer, IA",1,4,0,1,3,1,3,1,1,5,2012
53921,"Ottumwa, IA","Eldridge, IA",2,3,0,2,1,2,2,1,2,5,2012
54024,"Ottumwa, IA","Marysville, IA",2,3,0,0,4,1,2,3,0,5,2012
54115,"Ottumwa, IA","Shannon City, IA",2,2,1,0,3,2,3,2,0,5,2012
54100,"Ottumwa, IA","Redding, IA",1,2,2,1,2,2,2,1,2,5,2012
53926,"Ottumwa, IA","Ely, IA",1,2,2,0,1,4,0,3,2,5,2012
54173,"Ottumwa, IA","Williams, IA",2,3,0,0,2,3,2,1,2,5,2012
53843,"Ottumwa, IA","Bertram, IA",2,3,0,0,1,4,3,1,1,5,2012
53932,"Ottumwa, IA","Fairfax, IA",2,2,1,1,1,3,1,1,3,5,2012
53901,"Ottumwa, IA","Decorah, IA",1,3,1,0,2,3,1,2,2,5,2012
53834,"Ottumwa, IA","Atkins, IA",1,4,0,2,2,1,1,3,1,5,2012
54038,"Ottumwa, IA","Montezuma, IA",1,4,0,0,3,2,2,2,1,5,2012
54041,"Ottumwa, IA","Montrose, IA",1,4,0,1,3,1,1,2,2,5,2012
53934,"Ottumwa, IA","Farley, IA",3,2,0,1,2,2,1,3,1,5,2012
54044,"Ottumwa, IA","Morrison, IA",0,4,1,1,3,1,1,2,2,5,2012
53907,"Ottumwa, IA","Denver, IA",1,2,2,0,0,5,2,2,1,5,2012
54117,"Ottumwa, IA","Shueyville, IA",1,3,1,1,0,4,2,2,1,5,2012
53915,"Ottumwa, IA","Dysart, IA",1,3,1,3,2,0,2,0,3,5,2012
53866,"Ottumwa, IA","Castalia, IA",1,4,0,2,2,1,2,1,2,5,2012
54133,"Ottumwa, IA","Story City, IA",3,2,0,0,1,4,2,0,3,5,2012
54162,"Ottumwa, IA","Waverly, IA",1,3,1,3,0,2,2,0,3,5,2012
53972,"Ottumwa, IA","Huxley, IA",3,1,1,0,2,3,1,1,3,5,2012
54008,"Ottumwa, IA","Long Grove, IA",1,1,3,1,3,1,4,0,1,5,2012
53875,"Ottumwa, IA","Charter Oak, IA",2,1,2,0,3,2,4,1,0,5,2012
53914,"Ottumwa, IA","Dyersville, IA",1,1,3,0,3,2,0,4,1,5,2012
54003,"Ottumwa, IA","Lineville, IA",1,3,1,2,2,1,1,4,0,5,2012
54122,"Ottumwa, IA","South English, IA",1,3,1,0,5,0,4,1,0,5,2012
54084,"Ottumwa, IA","Perry, IA",2,2,0,2,1,1,1,1,2,4,2012
54076,"Ottumwa, IA","Owasa, IA",2,2,0,0,2,2,3,0,1,4,2012
54039,"Ottumwa, IA","Monticello, IA",1,3,0,0,1,3,1,2,1,4,2012
54102,"Ottumwa, IA","Rhodes, IA",2,2,0,1,1,2,2,1,1,4,2012
53994,"Ottumwa, IA","Lambs Grove, IA",0,4,0,0,2,2,3,1,0,4,2012
53823,"Ottumwa, IA","Algona, IA",0,3,1,0,1,3,2,2,0,4,2012
54067,"Ottumwa, IA","Norway, IA",2,1,1,1,1,2,1,1,2,4,2012
53925,"Ottumwa, IA","Elkport, IA",2,1,1,2,0,2,1,2,1,4,2012
54082,"Ottumwa, IA","Parnell, IA",2,1,1,0,2,2,2,1,1,4,2012
53957,"Ottumwa, IA","Greenfield, IA",1,2,1,0,3,1,2,1,1,4,2012
54011,"Ottumwa, IA","Madrid, IA",2,2,0,2,1,1,0,2,2,4,2012
53938,"Ottumwa, IA","Ferguson, IA",3,1,0,0,0,4,2,2,0,4,2012
53896,"Ottumwa, IA","Cromwell, IA",2,2,0,0,4,0,2,0,2,4,2012
54056,"Ottumwa, IA","New Albin, IA",2,1,1,0,2,2,1,2,1,4,2012
54127,"Ottumwa, IA","St. Marys, IA",1,3,0,2,2,0,0,3,1,4,2012
54063,"Ottumwa, IA","North English, IA",3,1,0,0,4,0,1,3,0,4,2012
54081,"Ottumwa, IA","Parkersburg, IA",2,2,0,3,0,1,1,2,1,4,2012
53837,"Ottumwa, IA","Baldwin, IA",2,2,0,2,0,2,2,0,2,4,2012
53922,"Ottumwa, IA","Elgin, IA",2,2,0,1,1,2,1,2,1,4,2012
53999,"Ottumwa, IA","Le Roy, IA",0,2,2,1,1,2,1,1,2,4,2012
53894,"Ottumwa, IA","Cresco, IA",1,3,0,2,1,1,1,1,2,4,2012
54124,"Ottumwa, IA","Spring Hill, IA",1,2,1,2,0,2,1,1,2,4,2012
54123,"Ottumwa, IA","Spencer, IA",0,3,1,1,2,1,1,1,2,4,2012
54012,"Ottumwa, IA","Malcom, IA",2,1,1,0,2,2,0,2,2,4,2012
53920,"Ottumwa, IA","Eldora, IA",4,0,0,0,2,2,2,2,0,4,2012
54179,"Ottumwa, IA","Woodward, IA",1,3,0,1,2,1,2,1,1,4,2012
53864,"Ottumwa, IA","Cascade, IA",1,1,2,1,0,3,1,1,2,4,2012
53951,"Ottumwa, IA","Gibson, IA",1,2,1,0,3,1,2,2,0,4,2012
53836,"Ottumwa, IA","Aurora, IA",1,3,0,4,0,0,0,0,4,4,2012
54023,"Ottumwa, IA","Martelle, IA",3,0,1,2,0,2,0,2,2,4,2012
54180,"Ottumwa, IA","Yetter, IA",2,2,0,0,0,4,2,1,1,4,2012
53822,"Ottumwa, IA","Alden, IA",1,1,1,1,2,0,1,1,1,3,2012
54131,"Ottumwa, IA","Steamboat Rock, IA",1,1,1,0,1,2,2,0,1,3,2012
54091,"Ottumwa, IA","Pomeroy, IA",0,2,1,0,1,2,1,2,0,3,2012
54136,"Ottumwa, IA","Swea City, IA",0,2,1,1,2,0,1,0,2,3,2012
53962,"Ottumwa, IA","Guttenberg, IA",0,2,1,2,0,1,0,0,3,3,2012
54134,"Ottumwa, IA","Strawberry Point, IA",0,3,0,2,0,1,0,2,1,3,2012
54088,"Ottumwa, IA","Pleasant Plain, IA",0,3,0,2,1,0,0,1,2,3,2012
53971,"Ottumwa, IA","Hubbard, IA",2,1,0,0,2,1,2,0,1,3,2012
54077,"Ottumwa, IA","Oxford, IA",2,1,0,1,2,0,0,1,2,3,2012
54154,"Ottumwa, IA","Walcott, IA",0,3,0,0,2,1,1,1,1,3,2012
54140,"Ottumwa, IA","Tipton, IA",2,1,0,1,0,2,1,1,1,3,2012
53984,"Ottumwa, IA","Kellerton, IA",1,0,2,0,2,1,1,1,1,3,2012
54061,"Ottumwa, IA","Nichols, IA",2,1,0,1,1,1,2,0,1,3,2012
53992,"Ottumwa, IA","Ladora, IA",0,2,1,0,1,2,0,0,3,3,2012
53952,"Ottumwa, IA","Gilman, IA",1,2,0,0,0,3,1,2,0,3,2012
54009,"Ottumwa, IA","Lorimor, IA",2,1,0,0,2,1,2,0,1,3,2012
53949,"Ottumwa, IA","Garwin, IA",1,2,0,2,1,0,0,2,1,3,2012
54169,"Ottumwa, IA","West Union, IA",0,3,0,2,1,0,0,1,2,3,2012
54171,"Ottumwa, IA","Wheatland, IA",1,1,1,0,0,3,1,2,0,3,2012
54028,"Ottumwa, IA","McIntire, IA",0,1,2,0,2,1,0,1,2,3,2012
54029,"Ottumwa, IA","Mechanicsville, IA",1,1,1,1,0,2,1,0,2,3,2012
54035,"Ottumwa, IA","Minburn, IA",0,2,1,1,1,1,0,1,2,3,2012
53997,"Ottumwa, IA","Le Claire, IA",1,2,0,1,1,1,1,0,2,3,2012
54112,"Ottumwa, IA","Sageville, IA",1,2,0,0,2,1,1,0,2,3,2012
53869,"Ottumwa, IA","Center Junction, IA",0,3,0,0,3,0,1,0,2,3,2012
54111,"Ottumwa, IA","Ryan, IA",1,2,0,0,1,2,0,1,2,3,2012
53839,"Ottumwa, IA","Bedford, IA",1,1,1,1,1,1,0,2,1,3,2012
54126,"Ottumwa, IA","Springville, IA",0,3,0,1,1,1,1,1,1,3,2012
53967,"Ottumwa, IA","Hazleton, IA",0,2,1,1,0,2,0,2,1,3,2012
53937,"Ottumwa, IA","Fayette, IA",1,2,0,2,0,1,0,1,2,3,2012
54047,"Ottumwa, IA","Mount Ayr, IA",3,0,0,1,1,1,2,0,1,3,2012
53876,"Ottumwa, IA","Chester, IA",0,1,2,1,0,2,0,1,2,3,2012
53941,"Ottumwa, IA","Forest City, IA",1,1,1,0,1,2,0,2,1,3,2012
53841,"Ottumwa, IA","Bellevue, IA",1,1,1,0,2,1,2,1,0,3,2012
54166,"Ottumwa, IA","West Chester, IA",0,1,2,0,2,1,2,0,1,3,2012
53904,"Ottumwa, IA","Deloit, IA",0,1,2,1,0,2,2,0,1,3,2012
54098,"Ottumwa, IA","Readlyn, IA",1,1,0,0,1,1,1,1,0,2,2012
54141,"Ottumwa, IA","Titonka, IA",0,2,0,0,0,2,0,1,1,2,2012
54130,"Ottumwa, IA","State Center, IA",0,2,0,0,1,1,0,1,1,2,2012
54118,"Ottumwa, IA","Sibley, IA",0,0,2,1,0,1,1,0,1,2,2012
54144,"Ottumwa, IA","Union, IA",1,1,0,0,1,1,1,0,1,2,2012
54116,"Ottumwa, IA","Shell Rock, IA",1,1,0,0,1,1,1,1,0,2,2012
54139,"Ottumwa, IA","Tiffin, IA",1,0,1,0,0,2,1,0,1,2,2012
54104,"Ottumwa, IA","Rinard, IA",1,1,0,0,0,2,1,1,0,2,2012
54132,"Ottumwa, IA","Storm Lake, IA",0,1,1,1,0,1,0,1,1,2,2012
54150,"Ottumwa, IA","Van Horne, IA",1,1,0,0,1,1,1,1,0,2,2012
54156,"Ottumwa, IA","Walker, IA",1,0,1,2,0,0,0,0,2,2,2012
53814,"Ottumwa, IA","Ackley, IA",1,1,0,1,1,0,1,0,1,2,2012
54095,"Ottumwa, IA","Randalia, IA",1,1,0,1,1,0,0,1,1,2,2012
53902,"Ottumwa, IA","Dedham, IA",0,2,0,0,2,0,1,0,1,2,2012
53978,"Ottumwa, IA","Irwin, IA",1,1,0,0,0,2,1,1,0,2,2012
53966,"Ottumwa, IA","Haverhill, IA",1,0,1,0,0,2,1,1,0,2,2012
53965,"Ottumwa, IA","Hartwick, IA",0,2,0,0,1,1,1,1,0,2,2012
53960,"Ottumwa, IA","Grundy Center, IA",0,1,1,0,2,0,0,0,2,2,2012
53953,"Ottumwa, IA","Grand Mound, IA",1,1,0,0,1,1,0,1,1,2,2012
53945,"Ottumwa, IA","Fraser, IA",1,0,1,1,1,0,0,1,1,2,2012
53940,"Ottumwa, IA","Floyd, IA",2,0,0,0,0,2,2,0,0,2,2012
53927,"Ottumwa, IA","Epworth, IA",1,1,0,0,0,2,2,0,0,2,2012
53924,"Ottumwa, IA","Elkader, IA",0,2,0,0,1,1,0,1,1,2,2012
53923,"Ottumwa, IA","Elk Run Heights, IA",1,1,0,1,1,0,1,0,1,2,2012
53910,"Ottumwa, IA","Dixon, IA",1,0,1,1,0,1,0,1,1,2,2012
53903,"Ottumwa, IA","Delaware, IA",0,1,1,0,1,1,1,0,1,2,2012
53893,"Ottumwa, IA","Crawfordsville, IA",0,2,0,0,2,0,1,1,0,2,2012
53980,"Ottumwa, IA","Jesup, IA",1,0,1,0,2,0,1,1,0,2,2012
53887,"Ottumwa, IA","Colwell, IA",1,1,0,0,1,1,1,1,0,2,2012
53883,"Ottumwa, IA","Coggon, IA",1,0,1,0,0,2,1,0,1,2,2012
