,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
60550,"Randalia, IA","Fairbank, IA",1,4,1,5,0,1,1,5,0,6,2010
60564,"Randalia, IA","Hawkeye, IA",0,3,2,1,2,2,2,2,1,5,2010
60566,"Randalia, IA","Hiawatha, IA",2,1,2,2,3,0,1,3,1,5,2010
60576,"Randalia, IA","Lisbon, IA",3,1,1,1,4,0,2,2,1,5,2010
60549,"Randalia, IA","Evansdale, IA",0,5,0,4,1,0,0,5,0,5,2010
60555,"Randalia, IA","Fredericksburg, IA",2,3,0,3,1,1,0,2,3,5,2010
60528,"Randalia, IA","Clive, IA",2,2,1,0,1,4,1,2,2,5,2010
60619,"Randalia, IA","St. Olaf, IA",1,2,1,3,1,0,0,2,2,4,2010
60605,"Randalia, IA","Readlyn, IA",0,3,1,1,0,3,2,2,0,4,2010
60530,"Randalia, IA","Council Bluffs, IA",1,3,0,2,1,1,2,1,1,4,2010
60554,"Randalia, IA","Fort Dodge, IA",0,4,0,1,0,3,0,3,1,4,2010
60510,"Randalia, IA","Altoona, IA",3,0,0,0,0,3,1,2,0,3,2010
60516,"Randalia, IA","Aurora, IA",1,1,1,1,0,2,2,1,0,3,2010
60629,"Randalia, IA","Wadena, IA",0,2,1,0,3,0,0,2,1,3,2010
60563,"Randalia, IA","Hampton, IA",1,1,1,0,2,1,0,3,0,3,2010
60620,"Randalia, IA","Stanley, IA",1,2,0,1,2,0,2,1,0,3,2010
60542,"Randalia, IA","Edgewood, IA",0,2,1,0,3,0,0,2,1,3,2010
60523,"Randalia, IA","Burlington, IA",0,2,1,0,1,2,0,2,1,3,2010
60588,"Randalia, IA","Mount Pleasant, IA",1,1,0,0,0,2,1,1,0,2,2010
60544,"Randalia, IA","Eldridge, IA",0,1,1,1,1,0,0,0,2,2,2010
60608,"Randalia, IA","Robins, IA",0,2,0,0,1,1,0,1,1,2,2010
60587,"Randalia, IA","Morrison, IA",2,0,0,2,0,0,0,0,2,2,2010
60515,"Randalia, IA","Asbury, IA",0,2,0,1,0,1,0,1,1,2,2010
60613,"Randalia, IA","Sigourney, IA",0,1,1,0,2,0,1,0,1,2,2010
60606,"Randalia, IA","Ridgeway, IA",0,0,2,0,0,2,0,2,0,2,2010
60596,"Randalia, IA","Ottumwa, IA",0,2,0,1,0,1,0,1,1,2,2010
60581,"Randalia, IA","Marquette, IA",0,1,1,1,0,1,1,1,0,2,2010
60580,"Randalia, IA","Marion, IA",0,0,2,0,0,2,0,0,2,2,2010
60599,"Randalia, IA","Plainfield, IA",1,1,0,2,0,0,2,0,0,2,2010
60625,"Randalia, IA","Tripoli, IA",2,0,0,2,0,0,2,0,0,2,2010
60539,"Randalia, IA","Dubuque, IA",1,1,0,1,1,0,0,2,0,2,2010
60569,"Randalia, IA","Ionia, IA",1,1,0,0,0,2,0,0,2,2,2010
60540,"Randalia, IA","Dyersville, IA",0,2,0,1,0,1,0,1,1,2,2010
60536,"Randalia, IA","De Witt, IA",0,2,0,0,1,1,1,0,1,2,2010
60556,"Randalia, IA","Frederika, IA",0,2,0,0,0,2,0,0,2,2,2010
60602,"Randalia, IA","Protivin, IA",0,2,0,1,0,1,0,2,0,2,2010
60531,"Randalia, IA","Cresco, IA",1,1,0,1,1,0,1,1,0,2,2010
60572,"Randalia, IA","Johnston, IA",0,1,1,0,1,1,0,2,0,2,2010
60626,"Randalia, IA","Urbana, IA",0,1,0,1,0,0,0,0,1,1,2010
60609,"Randalia, IA","Rockford, IA",0,1,0,0,1,0,0,1,0,1,2010
60604,"Randalia, IA","Raymond, IA",0,1,0,1,0,0,0,0,1,1,2010
60624,"Randalia, IA","Tiffin, IA",1,0,0,1,0,0,0,1,0,1,2010
60640,"Randalia, IA","Windsor Heights, IA",0,0,1,0,0,1,0,1,0,1,2010
60639,"Randalia, IA","Williams, IA",1,0,0,1,0,0,0,0,1,1,2010
60607,"Randalia, IA","Riverside, IA",1,0,0,0,1,0,1,0,0,1,2010
60623,"Randalia, IA","Tennant, IA",0,0,1,1,0,0,0,0,1,1,2010
60627,"Randalia, IA","Urbandale, IA",1,0,0,0,1,0,0,0,1,1,2010
60616,"Randalia, IA","Springbrook, IA",0,1,0,0,0,1,0,0,1,1,2010
60610,"Randalia, IA","Rutland, IA",1,0,0,1,0,0,0,1,0,1,2010
60615,"Randalia, IA","Spirit Lake, IA",1,0,0,0,0,1,1,0,0,1,2010
60611,"Randalia, IA","Shell Rock, IA",1,0,0,1,0,0,0,0,1,1,2010
60612,"Randalia, IA","Shueyville, IA",0,0,1,0,0,1,1,0,0,1,2010
60630,"Randalia, IA","Washington, IA",0,1,0,0,0,1,0,1,0,1,2010
60637,"Randalia, IA","West Des Moines, IA",0,1,0,0,0,1,1,0,0,1,2010
60614,"Randalia, IA","Sioux City, IA",0,1,0,0,0,1,0,0,1,1,2010
60636,"Randalia, IA","West Branch, IA",0,1,0,0,0,1,0,1,0,1,2010
60635,"Randalia, IA","Wellsburg, IA",0,1,0,0,1,0,0,1,0,1,2010
60617,"Randalia, IA","St. Ansgar, IA",0,0,1,0,1,0,0,0,1,1,2010
60509,"Randalia, IA","Allison, IA",1,0,0,0,1,0,0,1,0,1,2010
60575,"Randalia, IA","Lansing, IA",1,0,0,0,1,0,0,1,0,1,2010
60601,"Randalia, IA","Primghar, IA",1,0,0,0,1,0,0,1,0,1,2010
60524,"Randalia, IA","Carroll, IA",0,0,1,0,1,0,1,0,0,1,2010
60548,"Randalia, IA","Elkport, IA",0,1,0,0,0,1,0,1,0,1,2010
60543,"Randalia, IA","Eldora, IA",1,0,0,0,1,0,0,1,0,1,2010
60541,"Randalia, IA","Eddyville, IA",0,1,0,0,0,1,0,0,1,1,2010
60535,"Randalia, IA","Dayton, IA",1,0,0,0,0,1,0,1,0,1,2010
60533,"Randalia, IA","Danbury, IA",0,1,0,0,1,0,1,0,0,1,2010
60532,"Randalia, IA","Dallas Center, IA",0,1,0,0,1,0,0,0,1,1,2010
60529,"Randalia, IA","Colfax, IA",0,1,0,0,0,1,1,0,0,1,2010
60522,"Randalia, IA","Bloomfield, IA",1,0,0,0,1,0,1,0,0,1,2010
60557,"Randalia, IA","Garnavillo, IA",0,0,1,0,1,0,1,0,0,1,2010
60521,"Randalia, IA","Blairstown, IA",0,0,1,0,1,0,0,1,0,1,2010
60520,"Randalia, IA","Bertram, IA",0,0,1,0,1,0,0,0,1,1,2010
60519,"Randalia, IA","Belmond, IA",0,1,0,0,1,0,0,0,1,1,2010
60518,"Randalia, IA","Belle Plaine, IA",1,0,0,0,1,0,1,0,0,1,2010
60517,"Randalia, IA","Baxter, IA",0,0,1,0,0,1,0,1,0,1,2010
60514,"Randalia, IA","Armstrong, IA",0,1,0,1,0,0,0,0,1,1,2010
60512,"Randalia, IA","Ankeny, IA",1,0,0,0,1,0,1,0,0,1,2010
60551,"Randalia, IA","Farley, IA",1,0,0,0,0,1,1,0,0,1,2010
60558,"Randalia, IA","Graettinger, IA",1,0,0,1,0,0,0,1,0,1,2010
60598,"Randalia, IA","Perry, IA",0,0,1,0,1,0,0,1,0,1,2010
60585,"Randalia, IA","Monticello, IA",0,1,0,0,1,0,0,1,0,1,2010
60597,"Randalia, IA","Panama, IA",0,1,0,0,0,1,0,1,0,1,2010
60595,"Randalia, IA","Oskaloosa, IA",0,1,0,0,1,0,0,0,1,1,2010
60593,"Randalia, IA","North Liberty, IA",0,0,1,0,0,1,0,0,1,1,2010
60591,"Randalia, IA","New Albin, IA",0,0,1,1,0,0,1,0,0,1,2010
60590,"Randalia, IA","Nevada, IA",0,1,0,0,1,0,1,0,0,1,2010
60589,"Randalia, IA","Mount Vernon, IA",0,0,1,1,0,0,0,0,1,1,2010
60586,"Randalia, IA","Morley, IA",1,0,0,0,1,0,1,0,0,1,2010
60584,"Randalia, IA","Monona, IA",0,1,0,0,0,1,0,1,0,1,2010
60559,"Randalia, IA","Greeley, IA",0,0,1,1,0,0,0,0,1,1,2010
60579,"Randalia, IA","Marble Rock, IA",0,1,0,1,0,0,0,0,1,1,2010
60574,"Randalia, IA","Lake Mills, IA",1,0,0,0,1,0,1,0,0,1,2010
60573,"Randalia, IA","Kamrar, IA",0,0,1,1,0,0,0,1,0,1,2010
60571,"Randalia, IA","Jesup, IA",0,0,1,0,0,1,0,0,1,1,2010
60567,"Randalia, IA","Hopkinton, IA",0,1,0,1,0,0,0,1,0,1,2010
60561,"Randalia, IA","Grundy Center, IA",0,1,0,0,1,0,0,0,1,1,2010
60560,"Randalia, IA","Grinnell, IA",0,1,0,0,1,0,0,1,0,1,2010
60641,"Randalia, IA","Winthrop, IA",1,0,0,1,0,0,0,1,0,1,2010
