,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
36556,"Milton, IA","Agency, IA",1,2,0,0,2,1,1,2,0,3,2005
36577,"Milton, IA","Council Bluffs, IA",1,2,0,1,1,1,1,1,1,3,2005
36576,"Milton, IA","Coralville, IA",0,1,2,1,0,2,0,2,1,3,2005
36595,"Milton, IA","Franklin, IA",2,0,1,0,0,3,2,0,1,3,2005
36586,"Milton, IA","Fairfax, IA",1,2,0,0,0,3,3,0,0,3,2005
36578,"Milton, IA","Creston, IA",1,1,0,0,0,2,1,1,0,2,2005
36634,"Milton, IA","Sigourney, IA",1,0,1,0,2,0,1,1,0,2,2005
36619,"Milton, IA","Newton, IA",0,1,1,0,2,0,0,0,2,2,2005
36563,"Milton, IA","Bettendorf, IA",0,1,1,0,2,0,1,1,0,2,2005
36638,"Milton, IA","Urbandale, IA",1,1,0,0,0,2,1,1,0,2,2005
36628,"Milton, IA","Plano, IA",1,1,0,1,0,1,1,1,0,2,2005
36606,"Milton, IA","Keokuk, IA",1,0,1,1,0,1,2,0,0,2,2005
36640,"Milton, IA","Waterloo, IA",2,0,0,2,0,0,0,0,2,2,2005
36622,"Milton, IA","Oskaloosa, IA",0,2,0,1,1,0,0,1,1,2,2005
36603,"Milton, IA","Indianola, IA",1,1,0,0,0,2,0,2,0,2,2005
36572,"Milton, IA","Cedar Falls, IA",2,0,0,1,0,1,1,0,1,2,2005
36601,"Milton, IA","Hillsboro, IA",0,1,1,1,1,0,0,2,0,2,2005
36630,"Milton, IA","Rathbun, IA",0,2,0,0,1,1,0,1,1,2,2005
36567,"Milton, IA","Brighton, IA",0,1,0,0,1,0,0,0,1,1,2005
36571,"Milton, IA","Carroll, IA",1,0,0,0,0,1,0,1,0,1,2005
36564,"Milton, IA","Blakesburg, IA",1,0,0,0,1,0,1,0,0,1,2005
36597,"Milton, IA","Grinnell, IA",0,1,0,0,0,1,0,0,1,1,2005
36633,"Milton, IA","Shenandoah, IA",0,1,0,0,0,1,0,0,1,1,2005
36635,"Milton, IA","Tama, IA",0,1,0,1,0,0,0,1,0,1,2005
36627,"Milton, IA","Perry, IA",0,1,0,0,0,1,0,1,0,1,2005
36560,"Milton, IA","Ames, IA",0,1,0,1,0,0,0,0,1,1,2005
36641,"Milton, IA","Wellman, IA",0,1,0,0,1,0,0,0,1,1,2005
36559,"Milton, IA","Altoona, IA",0,1,0,0,1,0,0,0,1,1,2005
36643,"Milton, IA","West Des Moines, IA",0,1,0,1,0,0,0,0,1,1,2005
36636,"Milton, IA","Tiffin, IA",1,0,0,0,0,1,0,0,1,1,2005
36621,"Milton, IA","Osceola, IA",1,0,0,0,1,0,1,0,0,1,2005
36626,"Milton, IA","Pella, IA",1,0,0,0,1,0,1,0,0,1,2005
36625,"Milton, IA","Packwood, IA",0,1,0,0,0,1,0,1,0,1,2005
36596,"Milton, IA","Fremont, IA",1,0,0,1,0,0,0,0,1,1,2005
36594,"Milton, IA","Fort Madison, IA",0,1,0,0,0,1,0,0,1,1,2005
36593,"Milton, IA","Fort Dodge, IA",0,1,0,0,0,1,0,0,1,1,2005
36592,"Milton, IA","Forest City, IA",1,0,0,0,0,1,1,0,0,1,2005
36590,"Milton, IA","Ferguson, IA",0,0,1,1,0,0,0,1,0,1,2005
36589,"Milton, IA","Farragut, IA",0,1,0,1,0,0,0,1,0,1,2005
36610,"Milton, IA","Le Grand, IA",0,0,1,1,0,0,0,1,0,1,2005
36585,"Milton, IA","Eldridge, IA",1,0,0,0,1,0,0,0,1,1,2005
36582,"Milton, IA","Duncombe, IA",0,1,0,1,0,0,0,0,1,1,2005
36579,"Milton, IA","Davenport, IA",1,0,0,0,0,1,1,0,0,1,2005
36615,"Milton, IA","Moravia, IA",0,0,1,0,0,1,0,1,0,1,2005
36618,"Milton, IA","Mount Union, IA",0,1,0,0,0,1,0,1,0,1,2005
36620,"Milton, IA","North Liberty, IA",0,1,0,0,0,1,0,1,0,1,2005
36598,"Milton, IA","Guernsey, IA",1,0,0,0,0,1,1,0,0,1,2005
36624,"Milton, IA","Owasa, IA",0,1,0,1,0,0,0,1,0,1,2005
36644,"Milton, IA","Windsor Heights, IA",1,0,0,0,1,0,0,1,0,1,2005
