,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
41082,"Maquoketa, IA","Urbandale, IA",5,3,5,1,3,9,6,5,2,13,2008
40933,"Maquoketa, IA","Anamosa, IA",0,9,4,0,11,2,2,1,10,13,2008
41101,"Maquoketa, IA","Wyoming, IA",3,8,1,0,4,8,0,8,4,12,2008
40936,"Maquoketa, IA","Ankeny, IA",3,7,1,3,3,5,3,3,5,11,2008
41051,"Maquoketa, IA","Ottumwa, IA",2,6,1,1,1,7,2,4,3,9,2008
41031,"Maquoketa, IA","Mason City, IA",5,2,1,0,4,4,4,3,1,8,2008
41097,"Maquoketa, IA","Wilton, IA",1,6,1,7,1,0,0,1,7,8,2008
41079,"Maquoketa, IA","Tiffin, IA",1,4,3,0,0,8,5,2,1,8,2008
40997,"Maquoketa, IA","Grand Mound, IA",3,5,0,4,3,1,2,0,6,8,2008
41024,"Maquoketa, IA","Lost Nation, IA",1,3,4,0,7,1,3,4,1,8,2008
41088,"Maquoketa, IA","Waverly, IA",5,2,0,0,4,3,4,2,1,7,2008
41038,"Maquoketa, IA","Mount Pleasant, IA",0,6,1,2,2,3,0,5,2,7,2008
41081,"Maquoketa, IA","University Heights, IA",2,3,2,0,6,1,6,0,1,7,2008
41070,"Maquoketa, IA","Sabula, IA",0,4,3,0,5,2,3,2,2,7,2008
40990,"Maquoketa, IA","Fort Dodge, IA",4,2,0,0,2,4,2,2,2,6,2008
40962,"Maquoketa, IA","Clarence, IA",0,5,1,6,0,0,0,4,2,6,2008
41049,"Maquoketa, IA","Oelwein, IA",1,4,1,2,3,1,1,4,1,6,2008
40949,"Maquoketa, IA","Burlington, IA",2,3,1,0,4,2,4,1,1,6,2008
41098,"Maquoketa, IA","Windsor Heights, IA",3,2,0,0,5,0,3,1,1,5,2008
41092,"Maquoketa, IA","West Burlington, IA",2,2,1,0,2,3,2,3,0,5,2008
41096,"Maquoketa, IA","Wheatland, IA",2,2,1,1,4,0,3,1,1,5,2008
41090,"Maquoketa, IA","Welton, IA",2,3,0,2,0,3,1,3,1,5,2008
41023,"Maquoketa, IA","Long Grove, IA",0,4,1,2,3,0,3,2,0,5,2008
40987,"Maquoketa, IA","Fairfield, IA",1,3,1,0,3,2,3,1,1,5,2008
41100,"Maquoketa, IA","Worthington, IA",1,2,1,3,1,0,1,1,2,4,2008
40991,"Maquoketa, IA","Fort Madison, IA",0,4,0,1,3,0,0,2,2,4,2008
40948,"Maquoketa, IA","Buffalo, IA",0,3,1,0,0,4,1,2,1,4,2008
41026,"Maquoketa, IA","Luana, IA",1,3,0,4,0,0,1,1,2,4,2008
41029,"Maquoketa, IA","Marshalltown, IA",1,0,3,0,3,1,2,1,1,4,2008
40932,"Maquoketa, IA","Ames, IA",1,1,2,0,1,3,2,1,1,4,2008
40971,"Maquoketa, IA","Decorah, IA",1,2,1,0,4,0,1,3,0,4,2008
40931,"Maquoketa, IA","Altoona, IA",2,2,0,0,3,1,2,0,2,4,2008
40947,"Maquoketa, IA","Boone, IA",2,2,0,0,4,0,0,4,0,4,2008
40946,"Maquoketa, IA","Blue Grass, IA",2,1,1,2,1,1,1,2,1,4,2008
41012,"Maquoketa, IA","Johnston, IA",0,2,1,0,1,2,3,0,0,3,2008
41045,"Maquoketa, IA","New Vienna, IA",0,1,2,1,2,0,2,0,1,3,2008
41080,"Maquoketa, IA","Tipton, IA",1,2,0,0,1,2,0,2,1,3,2008
41035,"Maquoketa, IA","Morley, IA",0,2,1,0,1,2,2,1,0,3,2008
41057,"Maquoketa, IA","Pleasant Hill, IA",1,2,0,0,0,3,2,1,0,3,2008
40960,"Maquoketa, IA","Charles City, IA",0,3,0,0,0,3,0,2,1,3,2008
40981,"Maquoketa, IA","Elk Run Heights, IA",1,2,0,1,2,0,1,1,1,3,2008
40984,"Maquoketa, IA","Epworth, IA",1,1,1,2,1,0,1,1,1,3,2008
41087,"Maquoketa, IA","Waukon, IA",1,1,1,2,0,1,1,2,0,3,2008
41093,"Maquoketa, IA","West Des Moines, IA",0,2,1,0,3,0,2,1,0,3,2008
40979,"Maquoketa, IA","Edgewood, IA",0,3,0,1,2,0,0,3,0,3,2008
40934,"Maquoketa, IA","Andover, IA",0,3,0,0,3,0,3,0,0,3,2008
41046,"Maquoketa, IA","Newton, IA",1,0,1,0,0,2,1,1,0,2,2008
40954,"Maquoketa, IA","Castalia, IA",2,0,0,0,1,1,1,1,0,2,2008
41044,"Maquoketa, IA","New Liberty, IA",0,2,0,0,0,2,0,0,2,2,2008
40957,"Maquoketa, IA","Center Junction, IA",1,1,0,1,1,0,1,1,0,2,2008
40953,"Maquoketa, IA","Cascade, IA",1,0,1,0,2,0,1,1,0,2,2008
41067,"Maquoketa, IA","Riverside, IA",1,0,1,0,0,2,2,0,0,2,2008
41094,"Maquoketa, IA","West Liberty, IA",0,2,0,0,2,0,0,0,2,2,2008
40952,"Maquoketa, IA","Carroll, IA",0,2,0,0,0,2,0,2,0,2,2008
40967,"Maquoketa, IA","Council Bluffs, IA",0,1,1,2,0,0,0,1,1,2,2008
40972,"Maquoketa, IA","Delaware, IA",0,2,0,1,0,1,1,1,0,2,2008
40950,"Maquoketa, IA","Bussey, IA",0,1,1,2,0,0,0,0,2,2,2008
41003,"Maquoketa, IA","Hamburg, IA",0,2,0,0,1,1,1,1,0,2,2008
41004,"Maquoketa, IA","Hampton, IA",0,2,0,0,1,1,1,0,1,2,2008
41030,"Maquoketa, IA","Martelle, IA",1,0,1,1,0,1,1,1,0,2,2008
40982,"Maquoketa, IA","Elkader, IA",0,1,1,0,0,2,0,1,1,2,2008
41015,"Maquoketa, IA","Keosauqua, IA",0,2,0,0,1,1,0,1,1,2,2008
41002,"Maquoketa, IA","Guttenberg, IA",1,1,0,0,1,1,0,2,0,2,2008
41000,"Maquoketa, IA","Grinnell, IA",2,0,0,2,0,0,0,1,1,2,2008
40999,"Maquoketa, IA","Grimes, IA",0,2,0,0,1,1,1,1,0,2,2008
41083,"Maquoketa, IA","Walcott, IA",1,1,0,0,1,1,1,0,1,2,2008
41084,"Maquoketa, IA","Washington, IA",0,1,1,0,1,1,1,0,1,2,2008
40983,"Maquoketa, IA","Ely, IA",0,1,1,0,2,0,0,0,2,2,2008
41014,"Maquoketa, IA","Keokuk, IA",0,1,1,0,1,1,0,0,2,2,2008
40985,"Maquoketa, IA","Evansdale, IA",1,1,0,0,0,2,0,0,2,2,2008
41072,"Maquoketa, IA","Shueyville, IA",1,1,0,0,2,0,2,0,0,2,2008
41086,"Maquoketa, IA","Waukee, IA",1,0,0,0,1,0,1,0,0,1,2008
41078,"Maquoketa, IA","Sumner, IA",0,1,0,0,0,1,0,1,0,1,2008
41089,"Maquoketa, IA","Webster City, IA",0,0,1,1,0,0,1,0,0,1,2008
41058,"Maquoketa, IA","Polk City, IA",1,0,0,0,1,0,1,0,0,1,2008
41099,"Maquoketa, IA","Winterset, IA",1,0,0,0,0,1,0,1,0,1,2008
41091,"Maquoketa, IA","West Branch, IA",0,0,1,0,0,1,1,0,0,1,2008
41060,"Maquoketa, IA","Princeton, IA",0,0,1,0,1,0,1,0,0,1,2008
41061,"Maquoketa, IA","Protivin, IA",0,1,0,0,1,0,0,1,0,1,2008
41069,"Maquoketa, IA","Rock Valley, IA",0,1,0,1,0,0,0,0,1,1,2008
41076,"Maquoketa, IA","Springville, IA",0,1,0,0,0,1,0,0,1,1,2008
41077,"Maquoketa, IA","Storm Lake, IA",0,1,0,0,1,0,0,0,1,1,2008
41062,"Maquoketa, IA","Raymond, IA",0,1,0,0,0,1,0,1,0,1,2008
41063,"Maquoketa, IA","Red Oak, IA",0,1,0,0,1,0,1,0,0,1,2008
41073,"Maquoketa, IA","Sioux City, IA",1,0,0,0,1,0,0,1,0,1,2008
41064,"Maquoketa, IA","Reinbeck, IA",0,1,0,0,0,1,0,0,1,1,2008
41065,"Maquoketa, IA","Ridgeway, IA",1,0,0,0,1,0,0,1,0,1,2008
41095,"Maquoketa, IA","West Union, IA",0,1,0,0,1,0,0,1,0,1,2008
41074,"Maquoketa, IA","Spencer, IA",0,1,0,0,0,1,0,0,1,1,2008
40929,"Maquoketa, IA","Agency, IA",0,0,1,0,0,1,0,0,1,1,2008
41016,"Maquoketa, IA","Lambs Grove, IA",0,0,1,1,0,0,0,0,1,1,2008
41055,"Maquoketa, IA","Pella, IA",0,1,0,0,0,1,0,1,0,1,2008
40973,"Maquoketa, IA","Denison, IA",0,0,1,0,1,0,1,0,0,1,2008
41001,"Maquoketa, IA","Guernsey, IA",0,0,1,0,1,0,0,1,0,1,2008
40998,"Maquoketa, IA","Greeley, IA",0,1,0,1,0,0,0,1,0,1,2008
40996,"Maquoketa, IA","Graf, IA",0,0,1,0,1,0,1,0,0,1,2008
40995,"Maquoketa, IA","Goldfield, IA",0,1,0,1,0,0,0,0,1,1,2008
40994,"Maquoketa, IA","Glenwood, IA",0,1,0,0,0,1,1,0,0,1,2008
40993,"Maquoketa, IA","Garner, IA",0,1,0,0,1,0,0,1,0,1,2008
40992,"Maquoketa, IA","Fremont, IA",0,0,1,1,0,0,0,0,1,1,2008
40977,"Maquoketa, IA","Durant, IA",0,0,1,1,0,0,1,0,0,1,2008
40975,"Maquoketa, IA","Dixon, IA",1,0,0,1,0,0,0,1,0,1,2008
40968,"Maquoketa, IA","Crystal Lake, IA",1,0,0,0,0,1,1,0,0,1,2008
41053,"Maquoketa, IA","Panama, IA",0,1,0,0,1,0,1,0,0,1,2008
40965,"Maquoketa, IA","Coon Rapids, IA",1,0,0,0,1,0,1,0,0,1,2008
40961,"Maquoketa, IA","Cherokee, IA",0,1,0,0,1,0,1,0,0,1,2008
40959,"Maquoketa, IA","Chariton, IA",0,1,0,0,1,0,0,0,1,1,2008
40958,"Maquoketa, IA","Centerville, IA",0,1,0,0,1,0,0,1,0,1,2008
40945,"Maquoketa, IA","Bloomfield, IA",0,0,1,0,1,0,0,1,0,1,2008
40944,"Maquoketa, IA","Blairstown, IA",0,1,0,1,0,0,0,0,1,1,2008
40941,"Maquoketa, IA","Belle Plaine, IA",1,0,0,0,1,0,0,1,0,1,2008
40939,"Maquoketa, IA","Audubon, IA",0,1,0,0,1,0,1,0,0,1,2008
40937,"Maquoketa, IA","Arthur, IA",0,1,0,1,0,0,0,0,1,1,2008
41005,"Maquoketa, IA","Harvey, IA",0,1,0,1,0,0,0,1,0,1,2008
41008,"Maquoketa, IA","Indianola, IA",0,1,0,0,0,1,0,0,1,1,2008
41010,"Maquoketa, IA","Iowa Falls, IA",1,0,0,0,0,1,1,0,0,1,2008
41011,"Maquoketa, IA","Jewell Junction, IA",0,1,0,0,0,1,0,0,1,1,2008
41052,"Maquoketa, IA","Oxford, IA",0,1,0,0,0,1,0,0,1,1,2008
41050,"Maquoketa, IA","Oskaloosa, IA",0,1,0,1,0,0,0,1,0,1,2008
41047,"Maquoketa, IA","Nichols, IA",0,1,0,0,1,0,0,1,0,1,2008
41043,"Maquoketa, IA","New Hampton, IA",0,1,0,0,1,0,0,1,0,1,2008
41042,"Maquoketa, IA","New Albin, IA",0,1,0,0,1,0,0,0,1,1,2008
41040,"Maquoketa, IA","Mount Vernon, IA",0,1,0,0,1,0,0,0,1,1,2008
41039,"Maquoketa, IA","Mount Union, IA",0,0,1,1,0,0,0,1,0,1,2008
41037,"Maquoketa, IA","Mount Auburn, IA",0,1,0,0,1,0,0,0,1,1,2008
41036,"Maquoketa, IA","Morrison, IA",0,0,1,1,0,0,0,0,1,1,2008
41033,"Maquoketa, IA","Meriden, IA",0,0,1,0,0,1,1,0,0,1,2008
41032,"Maquoketa, IA","Mechanicsville, IA",1,0,0,0,0,1,0,1,0,1,2008
41022,"Maquoketa, IA","Lone Tree, IA",0,1,0,0,0,1,0,0,1,1,2008
41021,"Maquoketa, IA","Leon, IA",0,0,1,0,0,1,0,0,1,1,2008
41020,"Maquoketa, IA","Le Mars, IA",0,0,1,0,0,1,1,0,0,1,2008
41019,"Maquoketa, IA","Lawler, IA",1,0,0,1,0,0,0,0,1,1,2008
41018,"Maquoketa, IA","Laurens, IA",1,0,0,1,0,0,0,1,0,1,2008
41017,"Maquoketa, IA","Larrabee, IA",1,0,0,0,0,1,1,0,0,1,2008
40930,"Maquoketa, IA","Albia, IA",0,1,0,0,0,1,0,1,0,1,2008
41013,"Maquoketa, IA","Kensett, IA",0,1,0,0,1,0,1,0,0,1,2008
41102,"Maquoketa, IA","Zwingle, IA",1,0,0,1,0,0,1,0,0,1,2008
