,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
56632,"Prairie City, IA","Burlington, IA",1,1,0,0,0,2,2,0,0,2,2011
56631,"Prairie City, IA","Boone, IA",0,1,1,0,0,2,0,0,2,2,2011
56675,"Prairie City, IA","Polk City, IA",0,1,0,0,1,0,1,0,0,1,2011
56671,"Prairie City, IA","Oskaloosa, IA",0,0,1,0,1,0,1,0,0,1,2011
56621,"Prairie City, IA","Ackworth, IA",0,1,0,0,0,1,0,0,1,1,2011
56680,"Prairie City, IA","Rhodes, IA",0,0,1,0,0,1,0,0,1,1,2011
56677,"Prairie City, IA","Preston, IA",0,0,1,0,0,1,0,0,1,1,2011
56679,"Prairie City, IA","Reinbeck, IA",0,0,1,0,0,1,0,0,1,1,2011
56668,"Prairie City, IA","Nevada, IA",0,1,0,0,0,1,0,0,1,1,2011
56682,"Prairie City, IA","Storm Lake, IA",0,1,0,0,0,1,1,0,0,1,2011
56683,"Prairie City, IA","Story City, IA",0,1,0,0,0,1,0,0,1,1,2011
56684,"Prairie City, IA","Sully, IA",0,1,0,0,1,0,0,1,0,1,2011
56686,"Prairie City, IA","Truesdale, IA",1,0,0,0,0,1,1,0,0,1,2011
56687,"Prairie City, IA","University Park, IA",1,0,0,0,0,1,1,0,0,1,2011
56689,"Prairie City, IA","Walford, IA",0,1,0,0,0,1,0,1,0,1,2011
56690,"Prairie City, IA","Waukee, IA",0,1,0,0,1,0,0,0,1,1,2011
56691,"Prairie City, IA","West Des Moines, IA",1,0,0,0,1,0,1,0,0,1,2011
56669,"Prairie City, IA","New Hampton, IA",0,1,0,1,0,0,0,1,0,1,2011
56657,"Prairie City, IA","Liscomb, IA",0,1,0,0,0,1,0,1,0,1,2011
56667,"Prairie City, IA","Muscatine, IA",1,0,0,0,0,1,0,1,0,1,2011
56642,"Prairie City, IA","Farnhamville, IA",0,1,0,0,0,1,1,0,0,1,2011
56623,"Prairie City, IA","Albion, IA",0,1,0,0,0,1,0,1,0,1,2011
56627,"Prairie City, IA","Ashton, IA",1,0,0,0,0,1,1,0,0,1,2011
56628,"Prairie City, IA","Avoca, IA",0,0,1,0,1,0,0,0,1,1,2011
56633,"Prairie City, IA","Clio, IA",0,1,0,0,0,1,0,1,0,1,2011
56634,"Prairie City, IA","Clutier, IA",0,0,1,0,0,1,0,1,0,1,2011
56636,"Prairie City, IA","Colo, IA",0,0,1,0,0,1,0,1,0,1,2011
56637,"Prairie City, IA","Corydon, IA",0,0,1,0,1,0,0,1,0,1,2011
56638,"Prairie City, IA","Dallas Center, IA",0,0,1,0,1,0,0,0,1,1,2011
56639,"Prairie City, IA","Decorah, IA",0,1,0,0,0,1,1,0,0,1,2011
56641,"Prairie City, IA","Fairfield, IA",1,0,0,0,1,0,0,0,1,1,2011
56643,"Prairie City, IA","Fort Dodge, IA",0,1,0,0,0,1,0,1,0,1,2011
56666,"Prairie City, IA","Mount Ayr, IA",0,0,1,0,0,1,1,0,0,1,2011
56644,"Prairie City, IA","Granger, IA",1,0,0,0,0,1,0,0,1,1,2011
56645,"Prairie City, IA","Grimes, IA",1,0,0,0,1,0,0,0,1,1,2011
56646,"Prairie City, IA","Grinnell, IA",0,1,0,0,0,1,0,1,0,1,2011
56650,"Prairie City, IA","Iowa City, IA",0,1,0,0,0,1,0,1,0,1,2011
56652,"Prairie City, IA","Knoxville, IA",0,0,1,0,1,0,0,0,1,1,2011
56655,"Prairie City, IA","Le Grand, IA",0,1,0,0,1,0,1,0,0,1,2011
56656,"Prairie City, IA","Lidderdale, IA",0,0,1,0,0,1,0,0,1,1,2011
56622,"Prairie City, IA","Agency, IA",0,1,0,0,1,0,0,0,1,1,2011
56662,"Prairie City, IA","Minburn, IA",0,0,1,0,1,0,1,0,0,1,2011
56665,"Prairie City, IA","Monticello, IA",0,0,1,0,1,0,0,1,0,1,2011
56693,"Prairie City, IA","Yetter, IA",0,0,1,0,0,1,0,1,0,1,2011
