,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
47500,"Mount Auburn, IA","Asbury, IA",4,1,0,0,0,5,1,4,0,5,2011
47602,"Mount Auburn, IA","Mount Pleasant, IA",1,3,1,0,0,5,1,4,0,5,2011
47530,"Mount Auburn, IA","Coralville, IA",2,0,3,0,1,4,2,3,0,5,2011
47610,"Mount Auburn, IA","Norwalk, IA",1,2,2,0,4,1,0,4,1,5,2011
47634,"Mount Auburn, IA","Sageville, IA",1,3,0,4,0,0,0,0,4,4,2011
47590,"Mount Auburn, IA","Marengo, IA",0,4,0,2,2,0,0,2,2,4,2011
47600,"Mount Auburn, IA","Morrison, IA",0,2,2,2,2,0,2,1,1,4,2011
47650,"Mount Auburn, IA","Toledo, IA",2,1,1,0,2,2,0,0,4,4,2011
47651,"Mount Auburn, IA","Traer, IA",0,4,0,0,2,2,0,3,1,4,2011
47653,"Mount Auburn, IA","University Heights, IA",3,0,1,1,2,1,1,1,2,4,2011
47560,"Mount Auburn, IA","Grundy Center, IA",2,2,0,0,4,0,0,2,2,4,2011
47555,"Mount Auburn, IA","Fort Dodge, IA",1,2,1,0,3,1,1,3,0,4,2011
47540,"Mount Auburn, IA","Dunkerton, IA",2,2,0,2,2,0,2,0,2,4,2011
47641,"Mount Auburn, IA","Sioux City, IA",1,2,1,0,4,0,1,2,1,4,2011
47496,"Mount Auburn, IA","Altoona, IA",1,1,2,0,1,3,2,1,1,4,2011
47501,"Mount Auburn, IA","Atkins, IA",2,1,1,0,2,2,2,2,0,4,2011
47608,"Mount Auburn, IA","Newton, IA",1,2,1,0,3,1,1,3,0,4,2011
47622,"Mount Auburn, IA","Perry, IA",2,2,0,2,1,1,1,2,1,4,2011
47536,"Mount Auburn, IA","Denver, IA",1,2,1,0,2,2,3,1,0,4,2011
47672,"Mount Auburn, IA","Williamsburg, IA",0,4,0,2,2,0,2,0,2,4,2011
47516,"Mount Auburn, IA","Carroll, IA",0,2,1,0,1,2,1,1,1,3,2011
47591,"Mount Auburn, IA","Marion, IA",1,2,0,2,1,0,0,2,1,3,2011
47597,"Mount Auburn, IA","Monticello, IA",2,1,0,0,2,1,0,3,0,3,2011
47620,"Mount Auburn, IA","Parkersburg, IA",1,2,0,0,3,0,1,0,2,3,2011
47599,"Mount Auburn, IA","Morley, IA",0,2,1,0,3,0,1,1,1,3,2011
47509,"Mount Auburn, IA","Blue Grass, IA",3,0,0,0,2,1,1,1,1,3,2011
47556,"Mount Auburn, IA","Fort Madison, IA",2,1,0,0,0,3,2,0,1,3,2011
47607,"Mount Auburn, IA","New Hartford, IA",0,3,0,1,2,0,0,1,2,3,2011
47640,"Mount Auburn, IA","Sigourney, IA",0,1,2,1,2,0,0,1,2,3,2011
47613,"Mount Auburn, IA","Oskaloosa, IA",1,2,0,0,1,2,2,0,1,3,2011
47552,"Mount Auburn, IA","Fairfield, IA",0,2,1,0,3,0,1,1,1,3,2011
47662,"Mount Auburn, IA","Waukee, IA",2,1,0,0,1,2,1,2,0,3,2011
47545,"Mount Auburn, IA","Eldora, IA",2,1,0,0,2,1,1,0,2,3,2011
47609,"Mount Auburn, IA","North Liberty, IA",2,0,1,1,2,0,0,2,1,3,2011
47631,"Mount Auburn, IA","Riverdale, IA",1,2,0,2,0,1,2,1,0,3,2011
47565,"Mount Auburn, IA","Hudson, IA",0,3,0,0,3,0,1,1,1,3,2011
47535,"Mount Auburn, IA","Decorah, IA",1,0,2,0,2,1,1,2,0,3,2011
47667,"Mount Auburn, IA","West Branch, IA",1,1,1,1,2,0,1,1,1,3,2011
47621,"Mount Auburn, IA","Pella, IA",0,2,0,0,2,0,1,0,1,2,2011
47636,"Mount Auburn, IA","Sheldon, IA",0,0,2,0,1,1,0,1,1,2,2011
47635,"Mount Auburn, IA","Sergeant Bluff, IA",0,2,0,1,1,0,0,2,0,2,2011
47596,"Mount Auburn, IA","Montezuma, IA",0,2,0,1,0,1,0,2,0,2,2011
47623,"Mount Auburn, IA","Pleasant Hill, IA",1,1,0,1,1,0,1,0,1,2,2011
47619,"Mount Auburn, IA","Panorama Park, IA",0,1,1,0,0,2,0,0,2,2,2011
47629,"Mount Auburn, IA","Raymond, IA",0,2,0,0,2,0,0,1,1,2,2011
47632,"Mount Auburn, IA","Riverside, IA",2,0,0,0,2,0,1,1,0,2,2011
47585,"Mount Auburn, IA","Low Moor, IA",2,0,0,0,0,2,2,0,0,2,2011
47642,"Mount Auburn, IA","Spencer, IA",0,1,1,0,1,1,0,1,1,2,2011
47524,"Mount Auburn, IA","Clear Lake, IA",1,0,1,0,2,0,0,0,2,2,2011
47522,"Mount Auburn, IA","Clarinda, IA",2,0,0,0,0,2,2,0,0,2,2011
47538,"Mount Auburn, IA","Donnellson, IA",1,1,0,0,1,1,0,2,0,2,2011
47520,"Mount Auburn, IA","Chariton, IA",0,1,1,0,1,1,1,0,1,2,2011
47542,"Mount Auburn, IA","Durant, IA",0,2,0,0,2,0,2,0,0,2,2011
47515,"Mount Auburn, IA","Camanche, IA",0,1,1,0,1,1,2,0,0,2,2011
47557,"Mount Auburn, IA","Garner, IA",0,2,0,0,1,1,0,1,1,2,2011
47659,"Mount Auburn, IA","Washington, IA",2,0,0,1,1,0,0,2,0,2,2011
47627,"Mount Auburn, IA","Randalia, IA",0,0,2,0,2,0,2,0,0,2,2011
47564,"Mount Auburn, IA","Hopkinton, IA",0,2,0,1,1,0,0,1,1,2,2011
47568,"Mount Auburn, IA","Indianola, IA",1,1,0,0,2,0,0,0,2,2,2011
47570,"Mount Auburn, IA","Janesville, IA",0,2,0,0,0,2,1,1,0,2,2011
47649,"Mount Auburn, IA","Tiffin, IA",0,1,1,1,0,1,0,1,1,2,2011
47648,"Mount Auburn, IA","Sumner, IA",0,2,0,0,0,2,0,1,1,2,2011
47510,"Mount Auburn, IA","Boone, IA",0,2,0,0,1,1,0,1,1,2,2011
47505,"Mount Auburn, IA","Bellevue, IA",0,2,0,0,2,0,2,0,0,2,2011
47675,"Mount Auburn, IA","Winterset, IA",0,0,2,0,1,1,1,0,1,2,2011
47498,"Mount Auburn, IA","Anamosa, IA",2,0,0,0,0,2,0,2,0,2,2011
47666,"Mount Auburn, IA","Wellsburg, IA",0,2,0,1,1,0,0,2,0,2,2011
47630,"Mount Auburn, IA","Red Oak, IA",0,0,1,0,1,0,0,1,0,1,2011
47671,"Mount Auburn, IA","Williams, IA",1,0,0,1,0,0,0,1,0,1,2011
47673,"Mount Auburn, IA","Wilton, IA",0,1,0,1,0,0,0,0,1,1,2011
47676,"Mount Auburn, IA","Winthrop, IA",0,1,0,1,0,0,0,0,1,1,2011
47661,"Mount Auburn, IA","Waucoma, IA",0,0,1,1,0,0,0,0,1,1,2011
47665,"Mount Auburn, IA","Webster, IA",0,0,1,1,0,0,0,0,1,1,2011
47663,"Mount Auburn, IA","Waukon, IA",1,0,0,0,1,0,0,1,0,1,2011
47643,"Mount Auburn, IA","Spirit Lake, IA",0,1,0,0,0,1,0,0,1,1,2011
47654,"Mount Auburn, IA","University Park, IA",0,0,1,0,1,0,0,1,0,1,2011
47652,"Mount Auburn, IA","Unionville, IA",1,0,0,0,0,1,1,0,0,1,2011
47647,"Mount Auburn, IA","Storm Lake, IA",1,0,0,1,0,0,0,1,0,1,2011
47637,"Mount Auburn, IA","Shell Rock, IA",0,1,0,0,1,0,0,0,1,1,2011
47646,"Mount Auburn, IA","Steamboat Rock, IA",0,1,0,0,1,0,0,1,0,1,2011
47638,"Mount Auburn, IA","Shenandoah, IA",0,1,0,1,0,0,0,1,0,1,2011
47645,"Mount Auburn, IA","Stanley, IA",0,1,0,0,0,1,1,0,0,1,2011
47644,"Mount Auburn, IA","Springville, IA",1,0,0,1,0,0,1,0,0,1,2011
47628,"Mount Auburn, IA","Rathbun, IA",1,0,0,0,0,1,1,0,0,1,2011
47493,"Mount Auburn, IA","Albia, IA",0,1,0,0,1,0,1,0,0,1,2011
47626,"Mount Auburn, IA","Postville, IA",0,0,1,1,0,0,0,1,0,1,2011
47532,"Mount Auburn, IA","Cresco, IA",0,1,0,0,1,0,1,0,0,1,2011
47566,"Mount Auburn, IA","Hull, IA",0,1,0,0,1,0,0,0,1,1,2011
47562,"Mount Auburn, IA","Hazleton, IA",0,0,1,0,0,1,1,0,0,1,2011
47561,"Mount Auburn, IA","Harlan, IA",0,1,0,0,0,1,1,0,0,1,2011
47559,"Mount Auburn, IA","Grinnell, IA",1,0,0,0,1,0,0,1,0,1,2011
47558,"Mount Auburn, IA","Grimes, IA",0,1,0,0,0,1,0,0,1,1,2011
47554,"Mount Auburn, IA","Fonda, IA",0,0,1,0,1,0,0,1,0,1,2011
47553,"Mount Auburn, IA","Farragut, IA",0,0,1,1,0,0,0,0,1,1,2011
47548,"Mount Auburn, IA","Elkader, IA",1,0,0,0,1,0,0,0,1,1,2011
47541,"Mount Auburn, IA","Dunlap, IA",0,1,0,0,1,0,0,0,1,1,2011
47534,"Mount Auburn, IA","De Soto, IA",0,1,0,0,0,1,0,0,1,1,2011
47528,"Mount Auburn, IA","Colwell, IA",0,1,0,0,0,1,0,0,1,1,2011
47574,"Mount Auburn, IA","Keota, IA",0,1,0,0,1,0,1,0,0,1,2011
47527,"Mount Auburn, IA","Clutier, IA",0,1,0,0,0,1,0,1,0,1,2011
47523,"Mount Auburn, IA","Clarion, IA",0,1,0,1,0,0,0,0,1,1,2011
47519,"Mount Auburn, IA","Center Point, IA",0,0,1,0,0,1,0,0,1,1,2011
47514,"Mount Auburn, IA","Bussey, IA",0,1,0,0,1,0,0,0,1,1,2011
47512,"Mount Auburn, IA","Brooklyn, IA",0,0,1,1,0,0,0,1,0,1,2011
47511,"Mount Auburn, IA","Brandon, IA",0,1,0,1,0,0,1,0,0,1,2011
47506,"Mount Auburn, IA","Belmond, IA",1,0,0,0,1,0,0,0,1,1,2011
47503,"Mount Auburn, IA","Aurora, IA",0,0,1,0,1,0,0,0,1,1,2011
47502,"Mount Auburn, IA","Atlantic, IA",1,0,0,0,1,0,1,0,0,1,2011
47495,"Mount Auburn, IA","Allison, IA",1,0,0,0,1,0,1,0,0,1,2011
47573,"Mount Auburn, IA","Kamrar, IA",1,0,0,0,0,1,0,1,0,1,2011
47575,"Mount Auburn, IA","Keystone, IA",1,0,0,0,0,1,0,0,1,1,2011
47625,"Mount Auburn, IA","Popejoy, IA",1,0,0,1,0,0,0,1,0,1,2011
47589,"Mount Auburn, IA","Marble Rock, IA",0,0,1,0,0,1,0,0,1,1,2011
47624,"Mount Auburn, IA","Pleasantville, IA",1,0,0,0,0,1,0,1,0,1,2011
47617,"Mount Auburn, IA","Packwood, IA",0,0,1,0,1,0,1,0,0,1,2011
47616,"Mount Auburn, IA","Oxford, IA",0,1,0,0,1,0,0,1,0,1,2011
47615,"Mount Auburn, IA","Owasa, IA",0,0,1,1,0,0,1,0,0,1,2011
47606,"Mount Auburn, IA","New Hampton, IA",0,1,0,0,1,0,0,1,0,1,2011
47605,"Mount Auburn, IA","Nevada, IA",0,1,0,0,1,0,0,1,0,1,2011
47603,"Mount Auburn, IA","Murray, IA",1,0,0,0,1,0,1,0,0,1,2011
47598,"Mount Auburn, IA","Montrose, IA",0,1,0,0,0,1,0,0,1,1,2011
47595,"Mount Auburn, IA","Mechanicsville, IA",0,1,0,0,0,1,1,0,0,1,2011
47593,"Mount Auburn, IA","Martelle, IA",1,0,0,0,0,1,0,1,0,1,2011
47588,"Mount Auburn, IA","Maquoketa, IA",0,0,1,1,0,0,0,1,0,1,2011
47576,"Mount Auburn, IA","Kingsley, IA",0,1,0,0,0,1,0,1,0,1,2011
47587,"Mount Auburn, IA","Manchester, IA",0,0,1,0,0,1,0,1,0,1,2011
47586,"Mount Auburn, IA","Malcom, IA",0,1,0,0,1,0,1,0,0,1,2011
47494,"Mount Auburn, IA","Algona, IA",1,0,0,0,0,1,1,0,0,1,2011
47584,"Mount Auburn, IA","Liscomb, IA",0,0,1,0,1,0,0,1,0,1,2011
47583,"Mount Auburn, IA","Lincoln, IA",0,0,1,0,0,1,1,0,0,1,2011
47582,"Mount Auburn, IA","Lehigh, IA",0,1,0,0,0,1,0,0,1,1,2011
47581,"Mount Auburn, IA","Lansing, IA",1,0,0,0,1,0,1,0,0,1,2011
47580,"Mount Auburn, IA","Ladora, IA",0,1,0,0,1,0,0,1,0,1,2011
47578,"Mount Auburn, IA","Knoxville, IA",0,1,0,0,0,1,0,0,1,1,2011
47577,"Mount Auburn, IA","Kirkville, IA",0,1,0,1,0,0,0,0,1,1,2011
47677,"Mount Auburn, IA","Wyoming, IA",0,1,0,0,0,1,1,0,0,1,2011
