,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
79968,"Yetter, IA","Perry, IA",1,0,1,0,2,0,0,1,1,2,2009
79967,"Yetter, IA","Panora, IA",0,2,0,0,0,2,0,2,0,2,2009
79913,"Yetter, IA","Glidden, IA",0,2,0,0,2,0,2,0,0,2,2009
80002,"Yetter, IA","Westside, IA",0,2,0,1,0,1,0,1,1,2,2009
79962,"Yetter, IA","Onawa, IA",0,2,0,1,0,1,1,1,0,2,2009
79910,"Yetter, IA","Farnhamville, IA",1,1,0,0,1,1,1,0,1,2,2009
79909,"Yetter, IA","Exira, IA",1,0,1,0,0,2,0,2,0,2,2009
79963,"Yetter, IA","Orange City, IA",0,2,0,1,0,1,1,1,0,2,2009
79907,"Yetter, IA","Estherville, IA",0,1,1,0,1,1,1,0,1,2,2009
79906,"Yetter, IA","Emmetsburg, IA",0,2,0,2,0,0,0,0,2,2,2009
79905,"Yetter, IA","Early, IA",0,1,1,0,1,1,0,1,1,2,2009
79985,"Yetter, IA","Spirit Lake, IA",1,1,0,0,2,0,0,1,1,2,2009
79881,"Yetter, IA","Avoca, IA",0,1,0,0,1,0,0,0,1,1,2009
79882,"Yetter, IA","Bagley, IA",0,1,0,1,0,0,0,0,1,1,2009
79975,"Yetter, IA","Robins, IA",0,1,0,0,1,0,1,0,0,1,2009
79974,"Yetter, IA","Riverside, IA",1,0,0,0,0,1,1,0,0,1,2009
79979,"Yetter, IA","Shelby, IA",1,0,0,0,0,1,1,0,0,1,2009
79972,"Yetter, IA","Quimby, IA",0,1,0,1,0,0,0,1,0,1,2009
79883,"Yetter, IA","Belle Plaine, IA",0,0,1,1,0,0,0,1,0,1,2009
79970,"Yetter, IA","Pleasanton, IA",0,0,1,1,0,0,1,0,0,1,2009
79879,"Yetter, IA","Atlantic, IA",0,0,1,0,1,0,0,1,0,1,2009
79986,"Yetter, IA","Stanhope, IA",0,1,0,1,0,0,0,1,0,1,2009
79980,"Yetter, IA","Sheldon, IA",0,0,1,1,0,0,0,0,1,1,2009
79982,"Yetter, IA","Sioux Rapids, IA",0,1,0,0,1,0,1,0,0,1,2009
80004,"Yetter, IA","Windsor Heights, IA",0,1,0,0,0,1,0,0,1,1,2009
79871,"Yetter, IA","Albia, IA",1,0,0,0,1,0,0,1,0,1,2009
80001,"Yetter, IA","West Des Moines, IA",0,1,0,1,0,0,0,1,0,1,2009
80000,"Yetter, IA","West Bend, IA",0,1,0,0,1,0,1,0,0,1,2009
79998,"Yetter, IA","Waukee, IA",0,1,0,0,0,1,0,0,1,1,2009
79872,"Yetter, IA","Alden, IA",0,1,0,0,0,1,0,0,1,1,2009
79995,"Yetter, IA","Vinton, IA",0,0,1,0,0,1,1,0,0,1,2009
79994,"Yetter, IA","Urbana, IA",0,1,0,0,1,0,0,0,1,1,2009
79993,"Yetter, IA","University Park, IA",0,0,1,0,0,1,0,1,0,1,2009
79992,"Yetter, IA","University Heights, IA",1,0,0,0,1,0,1,0,0,1,2009
79991,"Yetter, IA","Titonka, IA",0,1,0,0,0,1,0,1,0,1,2009
79990,"Yetter, IA","Tennant, IA",0,0,1,0,1,0,0,1,0,1,2009
79989,"Yetter, IA","Stuart, IA",0,1,0,0,0,1,0,1,0,1,2009
79987,"Yetter, IA","Stanton, IA",0,1,0,1,0,0,1,0,0,1,2009
79965,"Yetter, IA","Ottumwa, IA",0,1,0,0,0,1,1,0,0,1,2009
79984,"Yetter, IA","Spencer, IA",1,0,0,0,0,1,1,0,0,1,2009
79983,"Yetter, IA","Slater, IA",0,1,0,0,0,1,1,0,0,1,2009
79966,"Yetter, IA","Palmer, IA",0,1,0,0,0,1,0,1,0,1,2009
79903,"Yetter, IA","Duncombe, IA",1,0,0,0,0,1,0,0,1,1,2009
79964,"Yetter, IA","Ottosen, IA",1,0,0,1,0,0,0,1,0,1,2009
79961,"Yetter, IA","Ogden, IA",0,0,1,0,0,1,0,1,0,1,2009
79898,"Yetter, IA","Danbury, IA",1,0,0,1,0,0,1,0,0,1,2009
79928,"Yetter, IA","Jewell Junction, IA",1,0,0,0,1,0,0,0,1,1,2009
79927,"Yetter, IA","Jefferson, IA",0,0,1,0,0,1,1,0,0,1,2009
79925,"Yetter, IA","Indianola, IA",1,0,0,0,0,1,0,1,0,1,2009
79923,"Yetter, IA","Humboldt, IA",0,1,0,0,0,1,0,1,0,1,2009
79922,"Yetter, IA","Hospers, IA",1,0,0,0,0,1,1,0,0,1,2009
79921,"Yetter, IA","Hawarden, IA",0,1,0,0,0,1,0,1,0,1,2009
79920,"Yetter, IA","Havelock, IA",0,0,1,0,1,0,0,0,1,1,2009
79919,"Yetter, IA","Harvey, IA",0,1,0,1,0,0,0,1,0,1,2009
79918,"Yetter, IA","Hartley, IA",0,0,1,0,1,0,1,0,0,1,2009
79917,"Yetter, IA","Hancock, IA",0,1,0,1,0,0,0,0,1,1,2009
79916,"Yetter, IA","Hampton, IA",0,0,1,0,0,1,1,0,0,1,2009
79915,"Yetter, IA","Guthrie Center, IA",0,1,0,0,1,0,0,0,1,1,2009
79914,"Yetter, IA","Gray, IA",1,0,0,0,1,0,1,0,0,1,2009
79902,"Yetter, IA","Dubuque, IA",1,0,0,0,0,1,1,0,0,1,2009
79911,"Yetter, IA","Farragut, IA",0,1,0,1,0,0,0,1,0,1,2009
79908,"Yetter, IA","Evansdale, IA",1,0,0,0,0,1,1,0,0,1,2009
79896,"Yetter, IA","Crystal Lake, IA",0,1,0,1,0,0,1,0,0,1,2009
79934,"Yetter, IA","Lakeside, IA",0,1,0,0,0,1,0,0,1,1,2009
79935,"Yetter, IA","Lambs Grove, IA",0,1,0,0,1,0,0,1,0,1,2009
79950,"Yetter, IA","Melcher-Dallas, IA",1,0,0,1,0,0,0,1,0,1,2009
79887,"Yetter, IA","Cedar Falls, IA",0,1,0,0,0,1,0,0,1,1,2009
79959,"Yetter, IA","Norwalk, IA",0,1,0,0,1,0,0,0,1,1,2009
79958,"Yetter, IA","North Liberty, IA",1,0,0,0,0,1,0,1,0,1,2009
79957,"Yetter, IA","Nodaway, IA",0,1,0,0,0,1,0,0,1,1,2009
79888,"Yetter, IA","Cedar Rapids, IA",0,0,1,0,1,0,0,1,0,1,2009
79904,"Yetter, IA","Eagle Grove, IA",1,0,0,0,0,1,1,0,0,1,2009
79953,"Yetter, IA","Murray, IA",1,0,0,0,0,1,1,0,0,1,2009
79890,"Yetter, IA","Churdan, IA",0,1,0,0,1,0,1,0,0,1,2009
79894,"Yetter, IA","Coralville, IA",1,0,0,0,1,0,1,0,0,1,2009
79947,"Yetter, IA","Manson, IA",0,1,0,0,0,1,0,0,1,1,2009
79945,"Yetter, IA","Manchester, IA",0,1,0,0,0,1,0,1,0,1,2009
79944,"Yetter, IA","Madrid, IA",0,1,0,0,1,0,0,1,0,1,2009
79943,"Yetter, IA","Lone Tree, IA",0,0,1,0,0,1,0,1,0,1,2009
79942,"Yetter, IA","Lone Rock, IA",0,0,1,0,0,1,0,1,0,1,2009
79941,"Yetter, IA","Linden, IA",1,0,0,1,0,0,0,1,0,1,2009
79891,"Yetter, IA","Clinton, IA",0,1,0,0,0,1,1,0,0,1,2009
79869,"Yetter, IA","Adair, IA",0,1,0,1,0,0,0,1,0,1,2009
