,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
39572,"Larchwood, IA","Ashton, IA",0,1,0,1,0,0,0,0,1,1,2010
39573,"Larchwood, IA","Atlantic, IA",1,0,0,0,1,0,0,1,0,1,2010
39576,"Larchwood, IA","Cedar Falls, IA",1,0,0,0,1,0,1,0,0,1,2010
39578,"Larchwood, IA","Charles City, IA",0,1,0,1,0,0,0,0,1,1,2010
39580,"Larchwood, IA","Cresco, IA",0,1,0,0,0,1,1,0,0,1,2010
39581,"Larchwood, IA","Davenport, IA",0,0,1,0,1,0,1,0,0,1,2010
39585,"Larchwood, IA","Dunlap, IA",0,0,1,0,1,0,1,0,0,1,2010
39586,"Larchwood, IA","Elk Run Heights, IA",0,0,1,0,1,0,1,0,0,1,2010
39587,"Larchwood, IA","Estherville, IA",1,0,0,0,0,1,0,1,0,1,2010
39588,"Larchwood, IA","Evansdale, IA",0,1,0,0,0,1,0,0,1,1,2010
39590,"Larchwood, IA","George, IA",0,0,1,0,1,0,0,1,0,1,2010
39591,"Larchwood, IA","Harlan, IA",0,0,1,0,0,1,1,0,0,1,2010
39593,"Larchwood, IA","Hospers, IA",1,0,0,1,0,0,0,0,1,1,2010
39596,"Larchwood, IA","Independence, IA",0,1,0,0,0,1,1,0,0,1,2010
39568,"Larchwood, IA","Algona, IA",0,1,0,0,1,0,0,1,0,1,2010
39600,"Larchwood, IA","Johnston, IA",0,0,1,0,0,1,0,0,1,1,2010
39602,"Larchwood, IA","Larrabee, IA",1,0,0,0,1,0,1,0,0,1,2010
39607,"Larchwood, IA","Melcher-Dallas, IA",0,1,0,1,0,0,0,0,1,1,2010
39631,"Larchwood, IA","Webster City, IA",0,1,0,0,1,0,0,0,1,1,2010
