,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
12928,"Clear Lake, IA","Sioux City, IA",4,3,5,0,5,7,6,5,1,12,2008
12895,"Clear Lake, IA","New Hampton, IA",4,4,2,0,1,9,4,3,3,10,2008
12815,"Clear Lake, IA","Council Bluffs, IA",1,5,3,5,2,2,2,6,1,9,2008
12828,"Clear Lake, IA","Dubuque, IA",3,4,2,0,6,3,3,3,3,9,2008
12807,"Clear Lake, IA","Clarion, IA",0,7,1,2,5,1,4,2,2,8,2008
12840,"Clear Lake, IA","Floyd, IA",2,5,1,1,6,1,2,6,0,8,2008
12886,"Clear Lake, IA","Marble Rock, IA",2,5,1,8,0,0,2,5,1,8,2008
12925,"Clear Lake, IA","Sheffield, IA",2,4,1,7,0,0,0,3,4,7,2008
12883,"Clear Lake, IA","Manly, IA",0,4,3,0,7,0,0,3,4,7,2008
12810,"Clear Lake, IA","Clinton, IA",3,3,0,2,2,2,1,3,2,6,2008
12957,"Clear Lake, IA","West Des Moines, IA",1,2,3,0,2,4,1,5,0,6,2008
12857,"Clear Lake, IA","Hiawatha, IA",3,1,2,1,3,2,4,1,1,6,2008
12887,"Clear Lake, IA","Marshalltown, IA",3,2,1,1,4,1,3,2,1,6,2008
12829,"Clear Lake, IA","Duncombe, IA",0,5,1,3,2,1,0,0,6,6,2008
12793,"Clear Lake, IA","Bettendorf, IA",1,4,1,0,4,2,2,1,3,6,2008
12837,"Clear Lake, IA","Estherville, IA",0,2,3,0,4,1,3,2,0,5,2008
12897,"Clear Lake, IA","Nora Springs, IA",0,5,0,3,2,0,5,0,0,5,2008
12910,"Clear Lake, IA","Plymouth, IA",0,4,1,2,2,1,3,2,0,5,2008
12922,"Clear Lake, IA","Rockwell, IA",0,4,1,0,2,3,0,2,3,5,2008
12961,"Clear Lake, IA","Windsor Heights, IA",2,2,1,0,3,2,2,2,1,5,2008
12936,"Clear Lake, IA","Storm Lake, IA",0,3,2,0,2,3,2,2,1,5,2008
12786,"Clear Lake, IA","Ankeny, IA",3,2,0,1,1,3,2,1,2,5,2008
12942,"Clear Lake, IA","Thornton, IA",0,2,2,0,1,3,1,2,1,4,2008
12937,"Clear Lake, IA","Story City, IA",1,3,0,0,4,0,0,0,4,4,2008
12799,"Clear Lake, IA","Carroll, IA",2,2,0,0,3,1,1,2,1,4,2008
12849,"Clear Lake, IA","Goldfield, IA",0,3,1,1,1,2,1,0,3,4,2008
12836,"Clear Lake, IA","Emmetsburg, IA",1,2,1,0,4,0,1,2,1,4,2008
12931,"Clear Lake, IA","Spencer, IA",3,0,1,0,2,2,2,2,0,4,2008
12795,"Clear Lake, IA","Boone, IA",4,0,0,0,1,3,3,0,1,4,2008
12833,"Clear Lake, IA","Elk Run Heights, IA",2,2,0,1,2,1,2,2,0,4,2008
12950,"Clear Lake, IA","Waukee, IA",3,1,0,0,3,1,2,1,1,4,2008
12956,"Clear Lake, IA","West Burlington, IA",1,2,1,0,2,2,3,0,1,4,2008
12804,"Clear Lake, IA","Chariton, IA",1,3,0,0,1,3,3,0,1,4,2008
12946,"Clear Lake, IA","Urbandale, IA",2,1,0,0,1,2,2,1,0,3,2008
12850,"Clear Lake, IA","Graettinger, IA",0,3,0,3,0,0,3,0,0,3,2008
12892,"Clear Lake, IA","Muscatine, IA",1,2,0,0,1,2,3,0,0,3,2008
12869,"Clear Lake, IA","Knoxville, IA",1,1,1,2,0,1,1,1,1,3,2008
12960,"Clear Lake, IA","Williams, IA",0,2,1,2,1,0,0,1,2,3,2008
12915,"Clear Lake, IA","Renwick, IA",1,2,0,1,1,1,1,2,0,3,2008
12903,"Clear Lake, IA","Ottumwa, IA",1,2,0,0,1,2,2,0,1,3,2008
12933,"Clear Lake, IA","St. Ansgar, IA",1,2,0,0,1,2,1,2,0,3,2008
12839,"Clear Lake, IA","Fairfax, IA",1,1,1,0,1,2,1,2,0,3,2008
12920,"Clear Lake, IA","Rock Valley, IA",0,2,1,0,2,1,3,0,0,3,2008
12819,"Clear Lake, IA","Dakota City, IA",1,1,1,0,2,1,2,1,0,3,2008
12909,"Clear Lake, IA","Pleasant Hill, IA",2,1,0,0,2,1,2,0,1,3,2008
12907,"Clear Lake, IA","Parkersburg, IA",1,1,0,0,2,0,1,1,0,2,2008
12912,"Clear Lake, IA","Postville, IA",2,0,0,2,0,0,2,0,0,2,2008
12924,"Clear Lake, IA","Scarville, IA",0,1,1,1,0,1,1,0,1,2,2008
12882,"Clear Lake, IA","Luana, IA",0,0,2,0,2,0,2,0,0,2,2008
12958,"Clear Lake, IA","West Union, IA",0,1,1,1,1,0,0,2,0,2,2008
12914,"Clear Lake, IA","Red Oak, IA",1,1,0,0,2,0,1,0,1,2,2008
12935,"Clear Lake, IA","Stanhope, IA",2,0,0,2,0,0,0,2,0,2,2008
12932,"Clear Lake, IA","Spirit Lake, IA",2,0,0,0,1,1,0,2,0,2,2008
12945,"Clear Lake, IA","University Heights, IA",1,0,1,0,2,0,1,1,0,2,2008
12890,"Clear Lake, IA","Morrison, IA",1,0,1,0,1,1,1,1,0,2,2008
12891,"Clear Lake, IA","Mount Pleasant, IA",1,1,0,0,1,1,1,1,0,2,2008
12899,"Clear Lake, IA","Oelwein, IA",0,2,0,0,2,0,2,0,0,2,2008
12894,"Clear Lake, IA","Nevada, IA",0,2,0,0,2,0,0,1,1,2,2008
12868,"Clear Lake, IA","Klemme, IA",0,1,1,1,0,1,2,0,0,2,2008
12963,"Clear Lake, IA","Zearing, IA",2,0,0,2,0,0,0,2,0,2,2008
12832,"Clear Lake, IA","Eldridge, IA",0,0,2,0,0,2,0,2,0,2,2008
12789,"Clear Lake, IA","Armstrong, IA",0,1,1,0,2,0,0,1,1,2,2008
12813,"Clear Lake, IA","Corwith, IA",0,0,2,0,0,2,1,1,0,2,2008
12816,"Clear Lake, IA","Cresco, IA",1,0,1,0,2,0,0,2,0,2,2008
12845,"Clear Lake, IA","Fort Madison, IA",0,1,1,0,2,0,0,1,1,2,2008
12854,"Clear Lake, IA","Guttenberg, IA",0,1,1,0,2,0,0,2,0,2,2008
12831,"Clear Lake, IA","Eldora, IA",0,2,0,0,1,1,0,1,1,2,2008
12830,"Clear Lake, IA","Eagle Grove, IA",0,1,1,1,1,0,1,1,0,2,2008
12835,"Clear Lake, IA","Ely, IA",1,1,0,0,2,0,1,0,1,2,2008
12784,"Clear Lake, IA","Altoona, IA",1,1,0,0,1,1,1,0,1,2,2008
12822,"Clear Lake, IA","Decorah, IA",0,2,0,1,0,1,0,1,1,2,2008
12782,"Clear Lake, IA","Allison, IA",0,1,1,0,2,0,1,0,1,2,2008
12859,"Clear Lake, IA","Humboldt, IA",0,2,0,1,1,0,0,1,1,2,2008
12814,"Clear Lake, IA","Coulter, IA",0,1,0,0,1,0,1,0,0,1,2008
12812,"Clear Lake, IA","Colwell, IA",0,1,0,0,0,1,0,0,1,1,2008
12934,"Clear Lake, IA","Stacyville, IA",0,1,0,0,1,0,0,0,1,1,2008
12808,"Clear Lake, IA","Clarksville, IA",0,1,0,0,1,0,0,1,0,1,2008
12806,"Clear Lake, IA","Clarinda, IA",0,1,0,0,0,1,0,1,0,1,2008
12866,"Clear Lake, IA","Johnston, IA",0,1,0,0,1,0,0,0,1,1,2008
12930,"Clear Lake, IA","Sloan, IA",1,0,0,1,0,0,0,0,1,1,2008
12929,"Clear Lake, IA","Slater, IA",1,0,0,0,0,1,0,0,1,1,2008
12927,"Clear Lake, IA","Sioux Center, IA",0,0,1,0,1,0,1,0,0,1,2008
12926,"Clear Lake, IA","Shell Rock, IA",0,0,1,0,1,0,0,0,1,1,2008
12818,"Clear Lake, IA","Cushing, IA",0,1,0,0,0,1,1,0,0,1,2008
12821,"Clear Lake, IA","De Witt, IA",0,1,0,0,0,1,0,0,1,1,2008
12923,"Clear Lake, IA","Sac City, IA",0,1,0,0,1,0,0,1,0,1,2008
12921,"Clear Lake, IA","Rockford, IA",0,1,0,0,1,0,0,1,0,1,2008
12801,"Clear Lake, IA","Casey, IA",0,1,0,1,0,0,0,0,1,1,2008
12940,"Clear Lake, IA","Stuart, IA",1,0,0,0,0,1,1,0,0,1,2008
12938,"Clear Lake, IA","Stratford, IA",1,0,0,0,0,1,1,0,0,1,2008
12792,"Clear Lake, IA","Bertram, IA",1,0,0,0,1,0,1,0,0,1,2008
12962,"Clear Lake, IA","Woden, IA",0,1,0,1,0,0,1,0,0,1,2008
12783,"Clear Lake, IA","Alta Vista, IA",0,1,0,1,0,0,1,0,0,1,2008
12959,"Clear Lake, IA","Whittemore, IA",0,1,0,0,0,1,0,0,1,1,2008
12787,"Clear Lake, IA","Anthon, IA",0,1,0,1,0,0,0,0,1,1,2008
12788,"Clear Lake, IA","Aredale, IA",0,1,0,0,0,1,0,0,1,1,2008
12955,"Clear Lake, IA","Webster, IA",0,1,0,0,1,0,1,0,0,1,2008
12953,"Clear Lake, IA","Webb, IA",1,0,0,0,0,1,1,0,0,1,2008
12790,"Clear Lake, IA","Asbury, IA",1,0,0,0,1,0,1,0,0,1,2008
12951,"Clear Lake, IA","Waukon, IA",1,0,0,0,1,0,0,1,0,1,2008
12949,"Clear Lake, IA","Waucoma, IA",0,1,0,0,0,1,0,0,1,1,2008
12939,"Clear Lake, IA","Strawberry Point, IA",0,1,0,1,0,0,0,1,0,1,2008
12794,"Clear Lake, IA","Bondurant, IA",1,0,0,0,1,0,1,0,0,1,2008
12947,"Clear Lake, IA","Vinton, IA",1,0,0,0,0,1,1,0,0,1,2008
12796,"Clear Lake, IA","Bristow, IA",0,1,0,0,1,0,1,0,0,1,2008
12798,"Clear Lake, IA","Burlington, IA",0,1,0,0,1,0,1,0,0,1,2008
12944,"Clear Lake, IA","Toledo, IA",0,1,0,0,1,0,0,0,1,1,2008
12943,"Clear Lake, IA","Titonka, IA",0,1,0,0,0,1,0,0,1,1,2008
12800,"Clear Lake, IA","Carter Lake, IA",0,0,1,0,0,1,1,0,0,1,2008
12941,"Clear Lake, IA","Sumner, IA",0,1,0,0,0,1,0,0,1,1,2008
12919,"Clear Lake, IA","Rock Rapids, IA",0,1,0,0,1,0,0,0,1,1,2008
12823,"Clear Lake, IA","Denison, IA",0,1,0,0,0,1,1,0,0,1,2008
12824,"Clear Lake, IA","Denver, IA",0,1,0,0,0,1,0,0,1,1,2008
12918,"Clear Lake, IA","Robins, IA",0,0,1,0,1,0,0,1,0,1,2008
12852,"Clear Lake, IA","Grundy Center, IA",0,1,0,0,1,0,0,0,1,1,2008
12853,"Clear Lake, IA","Guthrie Center, IA",0,1,0,0,1,0,0,1,0,1,2008
12858,"Clear Lake, IA","Hudson, IA",1,0,0,1,0,0,0,1,0,1,2008
12885,"Clear Lake, IA","Maquoketa, IA",0,1,0,0,0,1,0,0,1,1,2008
12884,"Clear Lake, IA","Manson, IA",1,0,0,0,1,0,1,0,0,1,2008
12860,"Clear Lake, IA","Ida Grove, IA",1,0,0,0,1,0,1,0,0,1,2008
12881,"Clear Lake, IA","Lone Rock, IA",0,0,1,0,0,1,0,1,0,1,2008
12880,"Clear Lake, IA","Livermore, IA",0,0,1,0,0,1,0,1,0,1,2008
12879,"Clear Lake, IA","Little Rock, IA",0,1,0,1,0,0,0,0,1,1,2008
12878,"Clear Lake, IA","Lincoln, IA",0,1,0,0,0,1,0,0,1,1,2008
12877,"Clear Lake, IA","Lewis, IA",0,0,1,0,0,1,0,0,1,1,2008
12876,"Clear Lake, IA","Lenox, IA",0,1,0,0,1,0,0,1,0,1,2008
12875,"Clear Lake, IA","Leland, IA",0,0,1,0,1,0,0,1,0,1,2008
12874,"Clear Lake, IA","Le Mars, IA",0,1,0,0,1,0,0,1,0,1,2008
12873,"Clear Lake, IA","Laurens, IA",0,1,0,0,1,0,0,1,0,1,2008
12872,"Clear Lake, IA","Lakeside, IA",0,1,0,1,0,0,0,0,1,1,2008
12780,"Clear Lake, IA","Alden, IA",0,1,0,1,0,0,0,0,1,1,2008
12870,"Clear Lake, IA","La Porte City, IA",0,1,0,0,1,0,1,0,0,1,2008
12861,"Clear Lake, IA","Independence, IA",0,1,0,0,1,0,0,1,0,1,2008
12864,"Clear Lake, IA","Jesup, IA",0,1,0,0,0,1,0,0,1,1,2008
12889,"Clear Lake, IA","McIntire, IA",0,0,1,0,0,1,0,0,1,1,2008
12851,"Clear Lake, IA","Granger, IA",1,0,0,0,0,1,1,0,0,1,2008
12917,"Clear Lake, IA","Ridgeway, IA",1,0,0,0,0,1,0,1,0,1,2008
12848,"Clear Lake, IA","Glenwood, IA",1,0,0,0,1,0,1,0,0,1,2008
12916,"Clear Lake, IA","Richland, IA",0,1,0,0,1,0,0,1,0,1,2008
12865,"Clear Lake, IA","Jewell Junction, IA",1,0,0,0,0,1,0,1,0,1,2008
12826,"Clear Lake, IA","Dickens, IA",0,1,0,0,0,1,0,0,1,1,2008
12913,"Clear Lake, IA","Raymond, IA",0,1,0,0,0,1,0,1,0,1,2008
12827,"Clear Lake, IA","Dike, IA",0,1,0,1,0,0,0,0,1,1,2008
12911,"Clear Lake, IA","Popejoy, IA",0,1,0,0,0,1,0,0,1,1,2008
12908,"Clear Lake, IA","Perry, IA",0,0,1,0,1,0,1,0,0,1,2008
12906,"Clear Lake, IA","Palo, IA",0,1,0,0,0,1,0,1,0,1,2008
12905,"Clear Lake, IA","Oxford, IA",0,1,0,1,0,0,0,0,1,1,2008
12904,"Clear Lake, IA","Owasa, IA",1,0,0,0,0,1,1,0,0,1,2008
12834,"Clear Lake, IA","Ellsworth, IA",0,1,0,1,0,0,0,0,1,1,2008
12902,"Clear Lake, IA","Otho, IA",0,1,0,1,0,0,0,0,1,1,2008
12900,"Clear Lake, IA","Orange City, IA",0,0,1,0,0,1,0,1,0,1,2008
12838,"Clear Lake, IA","Evansdale, IA",1,0,0,0,1,0,0,0,1,1,2008
12841,"Clear Lake, IA","Fonda, IA",0,1,0,0,0,1,0,0,1,1,2008
12843,"Clear Lake, IA","Fort Atkinson, IA",0,0,1,0,0,1,0,0,1,1,2008
12896,"Clear Lake, IA","Newton, IA",0,1,0,0,1,0,1,0,0,1,2008
12847,"Clear Lake, IA","George, IA",0,0,1,0,1,0,0,1,0,1,2008
12893,"Clear Lake, IA","Nashua, IA",1,0,0,0,0,1,1,0,0,1,2008
12779,"Clear Lake, IA","Adel, IA",0,1,0,0,1,0,0,1,0,1,2008
