,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
71023,"Wapello, IA","Kinross, IA",0,1,0,1,0,0,1,0,0,1,2011
71025,"Wapello, IA","Lakeside, IA",0,1,0,1,0,0,0,1,0,1,2011
70966,"Wapello, IA","Albia, IA",0,1,0,0,0,1,1,0,0,1,2011
71028,"Wapello, IA","Lowden, IA",0,1,0,0,0,1,0,1,0,1,2011
71029,"Wapello, IA","Malcom, IA",0,0,1,0,0,1,1,0,0,1,2011
71032,"Wapello, IA","Marshalltown, IA",0,1,0,0,0,1,0,1,0,1,2011
71034,"Wapello, IA","Mechanicsville, IA",1,0,0,0,1,0,1,0,0,1,2011
71036,"Wapello, IA","Melcher-Dallas, IA",1,0,0,0,0,1,0,1,0,1,2011
71038,"Wapello, IA","Morley, IA",0,1,0,0,1,0,0,1,0,1,2011
71047,"Wapello, IA","Norwalk, IA",1,0,0,0,0,1,1,0,0,1,2011
71049,"Wapello, IA","Oelwein, IA",0,0,1,0,1,0,0,1,0,1,2011
71050,"Wapello, IA","Osceola, IA",0,1,0,0,1,0,0,1,0,1,2011
71027,"Wapello, IA","Low Moor, IA",1,0,0,0,0,1,1,0,0,1,2011
