,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
1205,"Algona, IA","Cedar Falls, IA",2,1,0,0,1,2,3,0,0,3,2005
1249,"Algona, IA","Iowa Falls, IA",1,1,1,0,0,3,2,1,0,3,2005
1231,"Algona, IA","Fairfax, IA",2,0,1,1,1,1,0,1,2,3,2005
1274,"Algona, IA","Oelwein, IA",1,2,0,0,2,1,1,2,0,3,2005
1289,"Algona, IA","Rutland, IA",0,3,0,0,3,0,0,1,2,3,2005
1216,"Algona, IA","Cresco, IA",1,1,0,0,2,0,1,0,1,2,2005
1271,"Algona, IA","Newton, IA",1,1,0,0,1,1,1,1,0,2,2005
1293,"Algona, IA","Sioux City, IA",0,1,1,0,0,2,1,1,0,2,2005
1292,"Algona, IA","Shenandoah, IA",0,1,1,1,0,1,1,1,0,2,2005
1291,"Algona, IA","Sanborn, IA",0,2,0,2,0,0,0,2,0,2,2005
1268,"Algona, IA","Mount Pleasant, IA",1,1,0,0,1,1,0,2,0,2,2005
1201,"Algona, IA","Bettendorf, IA",2,0,0,0,1,1,1,1,0,2,2005
1285,"Algona, IA","Robins, IA",1,1,0,0,1,1,1,1,0,2,2005
1245,"Algona, IA","Hiawatha, IA",1,0,1,0,2,0,1,0,1,2,2005
1235,"Algona, IA","Floyd, IA",2,0,0,1,1,0,0,2,0,2,2005
1200,"Algona, IA","Belmond, IA",2,0,0,2,0,0,0,2,0,2,2005
1233,"Algona, IA","Fayette, IA",0,1,1,2,0,0,1,1,0,2,2005
1312,"Algona, IA","Windsor Heights, IA",2,0,0,0,0,2,2,0,0,2,2005
1227,"Algona, IA","Eldora, IA",1,1,0,0,0,2,0,2,0,2,2005
1309,"Algona, IA","West Union, IA",2,0,0,1,0,1,0,2,0,2,2005
1193,"Algona, IA","Allison, IA",2,0,0,0,2,0,0,2,0,2,2005
1217,"Algona, IA","Creston, IA",0,1,1,0,0,2,2,0,0,2,2005
1232,"Algona, IA","Fairfield, IA",0,2,0,0,2,0,1,0,1,2,2005
1244,"Algona, IA","Havelock, IA",0,2,0,2,0,0,0,0,2,2,2005
1287,"Algona, IA","Rockford, IA",0,1,0,1,0,0,0,1,0,1,2005
1288,"Algona, IA","Ruthven, IA",1,0,0,0,1,0,0,1,0,1,2005
1290,"Algona, IA","Sac City, IA",0,0,1,0,1,0,0,1,0,1,2005
1311,"Algona, IA","Williamsburg, IA",0,0,1,0,0,1,0,0,1,1,2005
1294,"Algona, IA","Sioux Rapids, IA",0,0,1,0,1,0,0,1,0,1,2005
1209,"Algona, IA","Clarksville, IA",0,1,0,0,0,1,0,1,0,1,2005
1299,"Algona, IA","Sully, IA",1,0,0,0,0,1,0,1,0,1,2005
1198,"Algona, IA","Arnolds Park, IA",1,0,0,0,0,1,1,0,0,1,2005
1204,"Algona, IA","Castalia, IA",1,0,0,1,0,0,0,1,0,1,2005
1304,"Algona, IA","Walcott, IA",0,1,0,0,0,1,1,0,0,1,2005
1302,"Algona, IA","University Heights, IA",1,0,0,0,1,0,1,0,0,1,2005
1238,"Algona, IA","Fort Madison, IA",0,1,0,0,1,0,0,1,0,1,2005
1212,"Algona, IA","Coburg, IA",0,0,1,1,0,0,0,0,1,1,2005
1286,"Algona, IA","Rock Rapids, IA",0,1,0,0,1,0,0,0,1,1,2005
1266,"Algona, IA","Morley, IA",0,1,0,1,0,0,0,0,1,1,2005
1243,"Algona, IA","Harlan, IA",1,0,0,0,1,0,0,0,1,1,2005
1247,"Algona, IA","Indianola, IA",0,0,1,0,0,1,1,0,0,1,2005
1228,"Algona, IA","Ely, IA",1,0,0,0,1,0,0,1,0,1,2005
1251,"Algona, IA","Kensett, IA",0,0,1,0,1,0,0,1,0,1,2005
1256,"Algona, IA","Lambs Grove, IA",0,1,0,1,0,0,0,0,1,1,2005
1257,"Algona, IA","Laurens, IA",1,0,0,1,0,0,1,0,0,1,2005
1258,"Algona, IA","Le Mars, IA",1,0,0,0,0,1,1,0,0,1,2005
1259,"Algona, IA","Ledyard, IA",0,0,1,1,0,0,0,0,1,1,2005
1220,"Algona, IA","Cushing, IA",0,1,0,0,1,0,0,1,0,1,2005
1213,"Algona, IA","Coon Rapids, IA",0,1,0,0,0,1,0,1,0,1,2005
1265,"Algona, IA","Mitchellville, IA",1,0,0,0,1,0,0,1,0,1,2005
1267,"Algona, IA","Morrison, IA",0,1,0,0,0,1,0,0,1,1,2005
1284,"Algona, IA","Riverside, IA",0,1,0,1,0,0,0,0,1,1,2005
1270,"Algona, IA","New Hampton, IA",0,1,0,0,0,1,0,1,0,1,2005
1272,"Algona, IA","North Liberty, IA",1,0,0,0,1,0,1,0,0,1,2005
1273,"Algona, IA","Norwalk, IA",0,0,1,0,0,1,0,1,0,1,2005
1275,"Algona, IA","Otho, IA",0,1,0,0,0,1,0,0,1,1,2005
1240,"Algona, IA","Gilbert, IA",1,0,0,0,1,0,1,0,0,1,2005
1277,"Algona, IA","Oxford, IA",1,0,0,1,0,0,0,1,0,1,2005
1278,"Algona, IA","Pella, IA",0,0,1,0,1,0,1,0,0,1,2005
1280,"Algona, IA","Pocahontas, IA",1,0,0,0,1,0,1,0,0,1,2005
1281,"Algona, IA","Protivin, IA",0,1,0,0,0,1,0,1,0,1,2005
1282,"Algona, IA","Red Oak, IA",1,0,0,0,0,1,1,0,0,1,2005
1283,"Algona, IA","Renwick, IA",1,0,0,0,1,0,0,1,0,1,2005
1191,"Algona, IA","Alden, IA",0,0,1,1,0,0,0,0,1,1,2005
