,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
61477,"Winthrop, IA","Windsor Heights, IA",0,0,1,0,1,0,0,1,0,1,2005
61441,"Winthrop, IA","Hampton, IA",0,1,0,0,1,0,0,1,0,1,2005
61427,"Winthrop, IA","Coralville, IA",0,1,0,0,1,0,0,1,0,1,2005
61463,"Winthrop, IA","Raymond, IA",0,1,0,0,0,1,0,1,0,1,2005
61462,"Winthrop, IA","Randolph, IA",0,1,0,1,0,0,0,0,1,1,2005
61461,"Winthrop, IA","Prairieburg, IA",1,0,0,0,0,1,1,0,0,1,2005
61428,"Winthrop, IA","Council Bluffs, IA",0,1,0,1,0,0,0,1,0,1,2005
61456,"Winthrop, IA","Nevada, IA",0,1,0,0,1,0,0,1,0,1,2005
61455,"Winthrop, IA","Muscatine, IA",0,1,0,0,0,1,0,0,1,1,2005
61454,"Winthrop, IA","Monticello, IA",1,0,0,0,1,0,1,0,0,1,2005
61429,"Winthrop, IA","Cresco, IA",0,1,0,0,1,0,1,0,0,1,2005
61449,"Winthrop, IA","Maquoketa, IA",0,0,1,0,0,1,1,0,0,1,2005
61434,"Winthrop, IA","Dunkerton, IA",1,0,0,0,1,0,1,0,0,1,2005
61435,"Winthrop, IA","Edgewood, IA",1,0,0,0,0,1,0,1,0,1,2005
61445,"Winthrop, IA","Iowa Falls, IA",1,0,0,0,0,1,0,1,0,1,2005
61439,"Winthrop, IA","Fairfax, IA",0,1,0,0,1,0,1,0,0,1,2005
61415,"Winthrop, IA","Altoona, IA",0,0,1,0,0,1,0,0,1,1,2005
