,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
55154,"Onawa, IA","Newell, IA",2,1,0,0,1,2,1,2,0,3,2010
55167,"Onawa, IA","Quimby, IA",1,1,1,0,1,2,0,3,0,3,2010
55205,"Onawa, IA","Wall Lake, IA",0,3,0,0,0,3,0,2,1,3,2010
55207,"Onawa, IA","Waterloo, IA",0,2,1,1,1,1,0,1,2,3,2010
55159,"Onawa, IA","Oskaloosa, IA",0,2,1,1,1,1,0,1,2,3,2010
55213,"Onawa, IA","Yetter, IA",1,2,0,1,1,1,0,2,1,3,2010
55055,"Onawa, IA","Alton, IA",1,2,0,0,3,0,1,2,0,3,2010
55074,"Onawa, IA","Carter Lake, IA",1,2,0,0,3,0,1,1,1,3,2010
55056,"Onawa, IA","Ames, IA",0,1,2,0,3,0,1,1,1,3,2010
55061,"Onawa, IA","Arthur, IA",1,2,0,0,2,1,1,2,0,3,2010
55053,"Onawa, IA","Adair, IA",0,0,2,0,1,1,2,0,0,2,2010
55079,"Onawa, IA","Cherokee, IA",0,0,2,0,2,0,0,0,2,2,2010
55188,"Onawa, IA","Sioux Center, IA",0,0,2,0,2,0,2,0,0,2,2010
55081,"Onawa, IA","Clive, IA",1,1,0,0,2,0,1,1,0,2,2010
55187,"Onawa, IA","Silver City, IA",0,1,1,0,2,0,0,2,0,2,2010
55163,"Onawa, IA","Parkersburg, IA",0,2,0,1,0,1,1,0,1,2,2010
55127,"Onawa, IA","Keokuk, IA",1,1,0,0,2,0,1,1,0,2,2010
55129,"Onawa, IA","Kiron, IA",1,1,0,0,0,2,0,2,0,2,2010
55130,"Onawa, IA","Lake City, IA",1,1,0,1,1,0,1,0,1,2,2010
55063,"Onawa, IA","Audubon, IA",0,0,2,1,0,1,1,0,1,2,2010
55134,"Onawa, IA","Lewis, IA",2,0,0,0,2,0,1,1,0,2,2010
55175,"Onawa, IA","Rock Valley, IA",1,0,1,0,2,0,1,1,0,2,2010
55078,"Onawa, IA","Charter Oak, IA",1,1,0,0,2,0,0,0,2,2,2010
55143,"Onawa, IA","Mason City, IA",1,1,0,1,0,1,1,0,1,2,2010
55170,"Onawa, IA","Red Oak, IA",1,1,0,0,2,0,1,0,1,2,2010
55077,"Onawa, IA","Charles City, IA",1,1,0,1,1,0,0,1,1,2,2010
55153,"Onawa, IA","New Sharon, IA",0,0,2,1,1,0,0,1,1,2,2010
55156,"Onawa, IA","Norwalk, IA",1,0,1,0,1,1,1,0,1,2,2010
55166,"Onawa, IA","Polk City, IA",0,2,0,0,1,1,0,2,0,2,2010
55071,"Onawa, IA","Buck Grove, IA",0,1,1,0,1,1,1,0,1,2,2010
55070,"Onawa, IA","Bronson, IA",0,1,1,0,2,0,0,1,1,2,2010
55161,"Onawa, IA","Panora, IA",0,0,2,0,2,0,1,1,0,2,2010
55121,"Onawa, IA","Hinton, IA",2,0,0,0,2,0,1,1,0,2,2010
55125,"Onawa, IA","Johnston, IA",0,2,0,1,1,0,0,0,2,2,2010
55099,"Onawa, IA","Exira, IA",0,1,1,0,2,0,1,0,1,2,2010
55091,"Onawa, IA","Davenport, IA",0,0,2,0,2,0,0,2,0,2,2010
55086,"Onawa, IA","Crescent, IA",1,1,0,0,2,0,1,0,1,2,2010
55058,"Onawa, IA","Ankeny, IA",0,0,2,0,0,2,0,1,1,2,2010
55094,"Onawa, IA","Des Moines, IA",1,1,0,0,2,0,0,1,1,2,2010
55095,"Onawa, IA","Early, IA",1,1,0,0,1,1,1,0,1,2,2010
55210,"Onawa, IA","West Point, IA",0,2,0,0,1,1,0,1,1,2,2010
55107,"Onawa, IA","Glenwood, IA",2,0,0,0,2,0,2,0,0,2,2010
55106,"Onawa, IA","Gibson, IA",0,2,0,0,1,1,0,1,1,2,2010
55193,"Onawa, IA","Spirit Lake, IA",0,1,0,0,0,1,0,0,1,1,2010
55057,"Onawa, IA","Anita, IA",0,1,0,0,1,0,0,1,0,1,2010
55206,"Onawa, IA","Wallingford, IA",0,1,0,0,1,0,1,0,0,1,2010
55174,"Onawa, IA","Rock Rapids, IA",1,0,0,0,1,0,1,0,0,1,2010
55173,"Onawa, IA","Riverdale, IA",0,1,0,0,1,0,0,1,0,1,2010
55172,"Onawa, IA","Renwick, IA",0,1,0,1,0,0,0,1,0,1,2010
55068,"Onawa, IA","Boxholm, IA",0,1,0,0,0,1,1,0,0,1,2010
55168,"Onawa, IA","Readlyn, IA",0,1,0,0,0,1,0,0,1,1,2010
55208,"Onawa, IA","West Bend, IA",0,1,0,0,1,0,0,1,0,1,2010
55169,"Onawa, IA","Reasnor, IA",0,1,0,0,1,0,0,0,1,1,2010
55176,"Onawa, IA","Rockford, IA",1,0,0,0,1,0,1,0,0,1,2010
55209,"Onawa, IA","West Des Moines, IA",1,0,0,0,1,0,1,0,0,1,2010
55069,"Onawa, IA","Boyden, IA",0,1,0,0,0,1,0,1,0,1,2010
55211,"Onawa, IA","Westfield, IA",0,1,0,0,1,0,1,0,0,1,2010
55165,"Onawa, IA","Pleasant Hill, IA",0,1,0,0,1,0,1,0,0,1,2010
55204,"Onawa, IA","Urbandale, IA",0,1,0,0,1,0,1,0,0,1,2010
55067,"Onawa, IA","Boone, IA",0,1,0,1,0,0,0,1,0,1,2010
55203,"Onawa, IA","Underwood, IA",0,1,0,0,1,0,0,1,0,1,2010
55200,"Onawa, IA","Tennant, IA",0,1,0,0,1,0,0,1,0,1,2010
55060,"Onawa, IA","Arnolds Park, IA",0,1,0,0,0,1,0,0,1,1,2010
55194,"Onawa, IA","Stacyville, IA",1,0,0,0,1,0,0,1,0,1,2010
55062,"Onawa, IA","Atlantic, IA",1,0,0,0,1,0,1,0,0,1,2010
55195,"Onawa, IA","Stanton, IA",0,0,1,0,1,0,0,0,1,1,2010
55197,"Onawa, IA","Sumner, IA",1,0,0,0,0,1,0,1,0,1,2010
55198,"Onawa, IA","Superior, IA",0,0,1,0,1,0,0,1,0,1,2010
55199,"Onawa, IA","Sutherland, IA",0,1,0,0,0,1,1,0,0,1,2010
55186,"Onawa, IA","Sidney, IA",1,0,0,0,0,1,1,0,0,1,2010
55185,"Onawa, IA","Sibley, IA",0,1,0,0,0,1,0,1,0,1,2010
55059,"Onawa, IA","Arcadia, IA",0,1,0,0,0,1,0,0,1,1,2010
55201,"Onawa, IA","Thompson, IA",0,1,0,0,1,0,0,0,1,1,2010
55183,"Onawa, IA","Shelby, IA",0,0,1,0,0,1,0,1,0,1,2010
55064,"Onawa, IA","Aurelia, IA",0,0,1,0,0,1,0,1,0,1,2010
55202,"Onawa, IA","Truesdale, IA",0,1,0,0,0,1,0,0,1,1,2010
55065,"Onawa, IA","Belmond, IA",0,0,1,0,1,0,1,0,0,1,2010
55180,"Onawa, IA","Schaller, IA",0,1,0,0,1,0,0,1,0,1,2010
55179,"Onawa, IA","Sanborn, IA",0,0,1,1,0,0,0,1,0,1,2010
55066,"Onawa, IA","Blakesburg, IA",0,1,0,0,0,1,0,0,1,1,2010
55164,"Onawa, IA","Plano, IA",0,1,0,0,1,0,0,0,1,1,2010
55088,"Onawa, IA","Crystal Lake, IA",1,0,0,0,1,0,1,0,0,1,2010
55162,"Onawa, IA","Panorama Park, IA",0,0,1,0,1,0,0,1,0,1,2010
55108,"Onawa, IA","Glidden, IA",1,0,0,0,0,1,0,0,1,1,2010
55118,"Onawa, IA","Hawarden, IA",1,0,0,0,1,0,1,0,0,1,2010
55117,"Onawa, IA","Hastings, IA",0,1,0,1,0,0,0,1,0,1,2010
55116,"Onawa, IA","Harris, IA",1,0,0,0,1,0,1,0,0,1,2010
55082,"Onawa, IA","Coburg, IA",1,0,0,0,1,0,1,0,0,1,2010
55114,"Onawa, IA","Hancock, IA",0,1,0,0,1,0,0,1,0,1,2010
55113,"Onawa, IA","Hampton, IA",0,0,1,0,0,1,1,0,0,1,2010
55112,"Onawa, IA","Hamburg, IA",0,1,0,0,1,0,1,0,0,1,2010
55111,"Onawa, IA","Guthrie Center, IA",1,0,0,0,0,1,0,1,0,1,2010
55110,"Onawa, IA","Grand Junction, IA",0,0,1,0,0,1,0,1,0,1,2010
55109,"Onawa, IA","Graettinger, IA",1,0,0,0,1,0,1,0,0,1,2010
55105,"Onawa, IA","Garnavillo, IA",0,1,0,0,0,1,1,0,0,1,2010
55160,"Onawa, IA","Oyens, IA",0,1,0,0,0,1,0,1,0,1,2010
55104,"Onawa, IA","Fort Madison, IA",0,1,0,0,1,0,0,1,0,1,2010
55083,"Onawa, IA","Columbus Junction, IA",0,1,0,0,1,0,0,0,1,1,2010
55102,"Onawa, IA","Floyd, IA",0,1,0,0,1,0,0,0,1,1,2010
55101,"Onawa, IA","Floris, IA",0,1,0,0,0,1,0,1,0,1,2010
55100,"Onawa, IA","Exline, IA",0,1,0,1,0,0,0,1,0,1,2010
55098,"Onawa, IA","Estherville, IA",0,1,0,1,0,0,0,1,0,1,2010
55097,"Onawa, IA","Elk Horn, IA",1,0,0,0,0,1,0,1,0,1,2010
55096,"Onawa, IA","East Peru, IA",0,1,0,0,1,0,0,0,1,1,2010
55085,"Onawa, IA","Craig, IA",0,0,1,0,0,1,1,0,0,1,2010
55087,"Onawa, IA","Creston, IA",0,1,0,0,0,1,0,1,0,1,2010
55119,"Onawa, IA","Hedrick, IA",0,1,0,1,0,0,0,1,0,1,2010
55120,"Onawa, IA","Henderson, IA",0,1,0,0,1,0,0,1,0,1,2010
55122,"Onawa, IA","Hudson, IA",1,0,0,0,0,1,1,0,0,1,2010
55124,"Onawa, IA","Inwood, IA",0,1,0,0,1,0,0,1,0,1,2010
55072,"Onawa, IA","Burlington, IA",0,1,0,0,1,0,1,0,0,1,2010
55155,"Onawa, IA","Northwood, IA",1,0,0,0,1,0,0,1,0,1,2010
55152,"Onawa, IA","Nevada, IA",0,1,0,0,1,0,0,1,0,1,2010
55089,"Onawa, IA","Curlew, IA",0,0,1,1,0,0,0,1,0,1,2010
55149,"Onawa, IA","Mondamin, IA",0,1,0,0,0,1,0,1,0,1,2010
55148,"Onawa, IA","Middletown, IA",0,0,1,1,0,0,0,1,0,1,2010
55147,"Onawa, IA","Merrill, IA",0,1,0,0,1,0,0,0,1,1,2010
55146,"Onawa, IA","Meriden, IA",0,0,1,0,0,1,0,0,1,1,2010
55145,"Onawa, IA","McClelland, IA",0,0,1,0,1,0,0,1,0,1,2010
55144,"Onawa, IA","Massena, IA",0,1,0,0,1,0,0,1,0,1,2010
55141,"Onawa, IA","Manning, IA",1,0,0,0,0,1,1,0,0,1,2010
55139,"Onawa, IA","Malvern, IA",1,0,0,0,1,0,1,0,0,1,2010
55138,"Onawa, IA","Logan, IA",1,0,0,0,1,0,0,1,0,1,2010
55137,"Onawa, IA","Little Rock, IA",1,0,0,0,1,0,1,0,0,1,2010
55136,"Onawa, IA","Linden, IA",0,1,0,0,1,0,0,1,0,1,2010
55135,"Onawa, IA","Lidderdale, IA",0,1,0,0,0,1,0,0,1,1,2010
55054,"Onawa, IA","Akron, IA",0,1,0,0,1,0,0,0,1,1,2010
55132,"Onawa, IA","Laurens, IA",0,0,1,0,1,0,1,0,0,1,2010
55131,"Onawa, IA","Lakeside, IA",1,0,0,0,1,0,1,0,0,1,2010
55128,"Onawa, IA","Kingsley, IA",1,0,0,0,1,0,1,0,0,1,2010
55126,"Onawa, IA","Kellerton, IA",0,1,0,0,1,0,1,0,0,1,2010
55075,"Onawa, IA","Casey, IA",0,1,0,0,0,1,0,1,0,1,2010
