,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
19779,"Fremont, IA","Kirkville, IA",2,4,0,3,3,0,2,1,3,6,2004
19780,"Fremont, IA","Knoxville, IA",2,4,0,0,4,2,5,0,1,6,2004
19769,"Fremont, IA","Grinnell, IA",1,3,2,0,5,1,2,3,1,6,2004
19798,"Fremont, IA","Newton, IA",0,4,1,2,1,2,1,4,0,5,2004
19773,"Fremont, IA","Hedrick, IA",1,3,1,0,1,4,3,2,0,5,2004
19743,"Fremont, IA","Ames, IA",4,1,0,1,4,0,4,1,0,5,2004
19830,"Fremont, IA","Williamsburg, IA",2,2,1,3,0,2,1,3,1,5,2004
19744,"Fremont, IA","Ankeny, IA",2,1,1,1,1,2,2,0,2,4,2004
19825,"Fremont, IA","Waukee, IA",2,2,0,1,2,1,2,1,1,4,2004
19741,"Fremont, IA","Albia, IA",1,2,0,1,1,1,1,0,2,3,2004
19756,"Fremont, IA","Columbus Junction, IA",0,2,1,0,1,2,2,1,0,3,2004
19826,"Fremont, IA","Webster, IA",2,1,0,2,1,0,0,3,0,3,2004
19816,"Fremont, IA","Story City, IA",3,0,0,0,3,0,3,0,0,3,2004
19795,"Fremont, IA","Muscatine, IA",2,0,1,0,1,2,3,0,0,3,2004
19774,"Fremont, IA","Hiawatha, IA",1,2,0,0,2,1,2,0,1,3,2004
19753,"Fremont, IA","Cedar Rapids, IA",1,2,0,0,1,2,1,2,0,3,2004
19828,"Fremont, IA","West Chester, IA",0,1,1,1,0,1,0,2,0,2,2004
19787,"Fremont, IA","Marshalltown, IA",1,1,0,0,0,2,2,0,0,2,2004
19812,"Fremont, IA","Shenandoah, IA",1,1,0,1,0,1,1,1,0,2,2004
19827,"Fremont, IA","Wellman, IA",0,2,0,0,1,1,1,1,0,2,2004
19799,"Fremont, IA","North English, IA",0,2,0,0,1,1,1,0,1,2,2004
19800,"Fremont, IA","North Liberty, IA",0,2,0,1,0,1,0,2,0,2,2004
19831,"Fremont, IA","Windsor Heights, IA",1,1,0,0,0,2,1,1,0,2,2004
19791,"Fremont, IA","Moravia, IA",0,2,0,1,0,1,0,1,1,2,2004
19751,"Fremont, IA","Bonaparte, IA",1,1,0,2,0,0,0,2,0,2,2004
19832,"Fremont, IA","Winfield, IA",0,2,0,0,0,2,0,0,2,2,2004
19767,"Fremont, IA","Granger, IA",0,2,0,0,0,2,0,0,2,2,2004
19778,"Fremont, IA","Keokuk, IA",1,1,0,0,0,2,1,1,0,2,2004
19764,"Fremont, IA","Fort Dodge, IA",0,2,0,0,0,2,1,0,1,2,2004
19808,"Fremont, IA","Pleasant Plain, IA",0,2,0,0,0,2,0,1,1,2,2004
19785,"Fremont, IA","Marengo, IA",1,1,0,0,2,0,0,2,0,2,2004
19776,"Fremont, IA","Iowa City, IA",0,2,0,1,0,1,1,0,1,2,2004
19775,"Fremont, IA","Indianola, IA",0,1,1,0,2,0,0,0,2,2,2004
19783,"Fremont, IA","Lockridge, IA",0,2,0,2,0,0,0,2,0,2,2004
19784,"Fremont, IA","Lynnville, IA",0,1,1,0,1,1,1,1,0,2,2004
19823,"Fremont, IA","Walcott, IA",0,1,0,1,0,0,0,0,1,1,2004
19815,"Fremont, IA","South English, IA",0,1,0,0,0,1,0,1,0,1,2004
19811,"Fremont, IA","Sergeant Bluff, IA",0,1,0,0,0,1,0,1,0,1,2004
19829,"Fremont, IA","West Des Moines, IA",0,1,0,0,0,1,0,1,0,1,2004
19822,"Fremont, IA","Urbandale, IA",1,0,0,0,0,1,1,0,0,1,2004
19817,"Fremont, IA","Stratford, IA",0,1,0,0,1,0,1,0,0,1,2004
19809,"Fremont, IA","Reasnor, IA",1,0,0,1,0,0,0,1,0,1,2004
19818,"Fremont, IA","Tiffin, IA",0,1,0,0,0,1,0,1,0,1,2004
19814,"Fremont, IA","Sioux City, IA",1,0,0,0,0,1,1,0,0,1,2004
19819,"Fremont, IA","Toledo, IA",1,0,0,0,0,1,1,0,0,1,2004
19820,"Fremont, IA","University Heights, IA",0,1,0,0,0,1,0,0,1,1,2004
19740,"Fremont, IA","Agency, IA",1,0,0,0,0,1,0,1,0,1,2004
19807,"Fremont, IA","Pleasant Hill, IA",0,1,0,0,0,1,0,0,1,1,2004
19763,"Fremont, IA","Floris, IA",1,0,0,0,0,1,1,0,0,1,2004
19742,"Fremont, IA","Alden, IA",1,0,0,0,1,0,0,0,1,1,2004
19745,"Fremont, IA","Batavia, IA",0,1,0,0,1,0,0,1,0,1,2004
19746,"Fremont, IA","Baxter, IA",0,1,0,0,0,1,1,0,0,1,2004
19747,"Fremont, IA","Belle Plaine, IA",0,1,0,0,1,0,0,1,0,1,2004
19748,"Fremont, IA","Bettendorf, IA",0,1,0,1,0,0,0,0,1,1,2004
19749,"Fremont, IA","Blairstown, IA",0,1,0,1,0,0,0,1,0,1,2004
19754,"Fremont, IA","Centerville, IA",0,0,1,0,1,0,1,0,0,1,2004
19755,"Fremont, IA","Chariton, IA",0,1,0,0,0,1,1,0,0,1,2004
19757,"Fremont, IA","Creston, IA",1,0,0,0,1,0,1,0,0,1,2004
19758,"Fremont, IA","Delta, IA",0,1,0,0,1,0,1,0,0,1,2004
19766,"Fremont, IA","Garwin, IA",0,0,1,0,1,0,0,1,0,1,2004
19802,"Fremont, IA","Osceola, IA",0,0,1,0,1,0,0,1,0,1,2004
19768,"Fremont, IA","Grimes, IA",1,0,0,0,0,1,1,0,0,1,2004
19770,"Fremont, IA","Guernsey, IA",0,1,0,1,0,0,1,0,0,1,2004
19771,"Fremont, IA","Guthrie Center, IA",0,0,1,0,0,1,0,1,0,1,2004
19781,"Fremont, IA","Lacona, IA",0,1,0,0,1,0,0,0,1,1,2004
19782,"Fremont, IA","Ladora, IA",0,1,0,0,1,0,0,1,0,1,2004
19789,"Fremont, IA","Milton, IA",0,1,0,1,0,0,0,1,0,1,2004
19792,"Fremont, IA","Morning Sun, IA",1,0,0,0,1,0,0,1,0,1,2004
19794,"Fremont, IA","Mount Union, IA",0,0,1,0,0,1,0,1,0,1,2004
19796,"Fremont, IA","New London, IA",0,1,0,0,1,0,1,0,0,1,2004
19801,"Fremont, IA","Oakville, IA",0,1,0,0,0,1,1,0,0,1,2004
19786,"Fremont, IA","Marion, IA",0,1,0,1,0,0,0,0,1,1,2004
