,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
14920,"Delaware, IA","Ely, IA",2,0,0,1,1,0,1,1,0,2,2006
14921,"Delaware, IA","Epworth, IA",0,1,1,0,2,0,1,1,0,2,2006
14895,"Delaware, IA","Bettendorf, IA",0,1,1,0,1,1,0,2,0,2,2006
14927,"Delaware, IA","Garnavillo, IA",0,1,1,1,1,0,0,1,1,2,2006
14981,"Delaware, IA","Waukee, IA",0,2,0,0,1,1,1,1,0,2,2006
14933,"Delaware, IA","Hazleton, IA",0,2,0,1,1,0,0,2,0,2,2006
14896,"Delaware, IA","Burlington, IA",1,0,1,1,0,1,1,0,1,2,2006
14977,"Delaware, IA","Urbana, IA",0,1,0,0,0,1,0,1,0,1,2006
14966,"Delaware, IA","Rockwell City, IA",1,0,0,0,0,1,1,0,0,1,2006
14972,"Delaware, IA","Story City, IA",0,1,0,0,0,1,1,0,0,1,2006
14964,"Delaware, IA","Riverdale, IA",0,1,0,0,1,0,1,0,0,1,2006
14963,"Delaware, IA","Randalia, IA",0,1,0,0,1,0,0,0,1,1,2006
14976,"Delaware, IA","University Heights, IA",1,0,0,0,0,1,1,0,0,1,2006
14962,"Delaware, IA","Protivin, IA",0,0,1,0,0,1,0,1,0,1,2006
14975,"Delaware, IA","Tipton, IA",0,1,0,0,1,0,0,0,1,1,2006
14969,"Delaware, IA","Sigourney, IA",1,0,0,0,1,0,1,0,0,1,2006
14984,"Delaware, IA","Winthrop, IA",0,1,0,1,0,0,0,0,1,1,2006
14983,"Delaware, IA","West Union, IA",0,1,0,0,1,0,0,1,0,1,2006
14886,"Delaware, IA","Ackley, IA",1,0,0,0,1,0,1,0,0,1,2006
14953,"Delaware, IA","Muscatine, IA",0,1,0,0,0,1,0,1,0,1,2006
14951,"Delaware, IA","Morrison, IA",0,0,1,1,0,0,0,0,1,1,2006
14888,"Delaware, IA","Ames, IA",1,0,0,0,1,0,1,0,0,1,2006
14893,"Delaware, IA","Bellevue, IA",0,0,1,0,1,0,1,0,0,1,2006
14894,"Delaware, IA","Bertram, IA",0,1,0,0,1,0,0,1,0,1,2006
14898,"Delaware, IA","Casey, IA",1,0,0,1,0,0,1,0,0,1,2006
14899,"Delaware, IA","Castalia, IA",0,1,0,0,1,0,0,1,0,1,2006
14901,"Delaware, IA","Center Point, IA",0,1,0,0,0,1,0,1,0,1,2006
14902,"Delaware, IA","Charles City, IA",0,1,0,0,0,1,0,1,0,1,2006
14926,"Delaware, IA","Fort Madison, IA",0,1,0,0,1,0,0,1,0,1,2006
14928,"Delaware, IA","Gibson, IA",1,0,0,0,1,0,1,0,0,1,2006
14929,"Delaware, IA","Graf, IA",0,0,1,1,0,0,0,0,1,1,2006
14931,"Delaware, IA","Grimes, IA",0,1,0,1,0,0,1,0,0,1,2006
14887,"Delaware, IA","Altoona, IA",1,0,0,0,0,1,1,0,0,1,2006
14938,"Delaware, IA","Iowa Falls, IA",0,1,0,0,0,1,0,1,0,1,2006
14939,"Delaware, IA","Johnston, IA",0,1,0,0,1,0,0,1,0,1,2006
14940,"Delaware, IA","Keokuk, IA",0,1,0,0,0,1,0,1,0,1,2006
14941,"Delaware, IA","Lisbon, IA",0,1,0,0,1,0,0,1,0,1,2006
14942,"Delaware, IA","Long Grove, IA",0,1,0,0,0,1,1,0,0,1,2006
14946,"Delaware, IA","Marion, IA",1,0,0,0,1,0,1,0,0,1,2006
14947,"Delaware, IA","Marquette, IA",0,1,0,1,0,0,0,1,0,1,2006
14948,"Delaware, IA","Marshalltown, IA",1,0,0,0,0,1,1,0,0,1,2006
14950,"Delaware, IA","Morley, IA",1,0,0,0,0,1,1,0,0,1,2006
14936,"Delaware, IA","Huxley, IA",1,0,0,1,0,0,1,0,0,1,2006
