,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
15132,"Elkader, IA","Arlington, IA",0,1,0,1,0,0,0,0,1,1,2002
15139,"Elkader, IA","Charles City, IA",1,0,0,0,1,0,0,1,0,1,2002
15140,"Elkader, IA","Clear Lake, IA",0,1,0,0,1,0,0,1,0,1,2002
15187,"Elkader, IA","Ryan, IA",0,1,0,0,1,0,1,0,0,1,2002
15196,"Elkader, IA","Worthington, IA",0,1,0,1,0,0,0,1,0,1,2002
15191,"Elkader, IA","Washington, IA",0,1,0,0,0,1,0,0,1,1,2002
15169,"Elkader, IA","Lansing, IA",0,1,0,0,1,0,0,1,0,1,2002
15182,"Elkader, IA","Peosta, IA",0,0,1,0,0,1,1,0,0,1,2002
15153,"Elkader, IA","Ely, IA",0,1,0,1,0,0,0,1,0,1,2002
15154,"Elkader, IA","Epworth, IA",0,1,0,0,0,1,0,1,0,1,2002
15178,"Elkader, IA","Morley, IA",0,0,1,0,0,1,1,0,0,1,2002
15157,"Elkader, IA","Farley, IA",0,1,0,0,0,1,0,1,0,1,2002
15160,"Elkader, IA","Forest City, IA",0,1,0,0,1,0,1,0,0,1,2002
15175,"Elkader, IA","Martelle, IA",0,1,0,1,0,0,0,1,0,1,2002
15163,"Elkader, IA","Greeley, IA",0,1,0,0,0,1,0,1,0,1,2002
15173,"Elkader, IA","Marion, IA",1,0,0,0,1,0,1,0,0,1,2002
15165,"Elkader, IA","Hazleton, IA",0,1,0,1,0,0,0,1,0,1,2002
15197,"Elkader, IA","Wyoming, IA",0,1,0,0,0,1,0,0,1,1,2002
