,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
49429,"New Hampton, IA","Clarksville, IA",1,2,0,2,1,0,0,2,1,3,2007
49455,"New Hampton, IA","Elma, IA",1,1,1,0,3,0,0,2,1,3,2007
49547,"New Hampton, IA","Sageville, IA",1,2,0,0,1,2,1,1,1,3,2007
49541,"New Hampton, IA","Ridgeway, IA",0,3,0,0,1,2,0,0,3,3,2007
49532,"New Hampton, IA","Peosta, IA",1,0,2,3,0,0,1,1,1,3,2007
49505,"New Hampton, IA","Marion, IA",0,3,0,0,0,3,0,1,2,3,2007
49459,"New Hampton, IA","Fairbank, IA",1,2,0,2,0,1,1,1,1,3,2007
49558,"New Hampton, IA","Steamboat Rock, IA",0,2,1,0,2,1,2,1,0,3,2007
49502,"New Hampton, IA","Manly, IA",1,2,0,0,2,1,1,2,0,3,2007
49565,"New Hampton, IA","Toledo, IA",0,3,0,0,1,2,2,1,0,3,2007
49409,"New Hampton, IA","Anamosa, IA",0,3,0,0,3,0,0,1,2,3,2007
49580,"New Hampton, IA","West Des Moines, IA",0,2,0,0,0,2,0,0,2,2,2007
49554,"New Hampton, IA","St. Ansgar, IA",0,2,0,2,0,0,0,0,2,2,2007
49559,"New Hampton, IA","Storm Lake, IA",2,0,0,0,1,1,1,1,0,2,2007
49512,"New Hampton, IA","Morley, IA",1,1,0,0,0,2,0,2,0,2,2007
49522,"New Hampton, IA","Northwood, IA",0,1,1,1,0,1,0,1,1,2,2007
49579,"New Hampton, IA","Webster City, IA",1,1,0,1,0,1,0,1,1,2,2007
49553,"New Hampton, IA","Springville, IA",1,1,0,0,0,2,0,0,2,2,2007
49562,"New Hampton, IA","Tennant, IA",0,1,1,0,1,1,0,1,1,2,2007
49571,"New Hampton, IA","Vinton, IA",1,1,0,1,0,1,0,1,1,2,2007
49569,"New Hampton, IA","Urbandale, IA",1,1,0,0,2,0,1,0,1,2,2007
49545,"New Hampton, IA","Russell, IA",0,2,0,0,2,0,2,0,0,2,2007
49566,"New Hampton, IA","Tripoli, IA",0,2,0,2,0,0,0,0,2,2,2007
49534,"New Hampton, IA","Plainfield, IA",0,2,0,1,1,0,1,0,1,2,2007
49544,"New Hampton, IA","Rockwell, IA",0,2,0,0,0,2,0,0,2,2,2007
49538,"New Hampton, IA","Raymond, IA",2,0,0,0,1,1,1,0,1,2,2007
49556,"New Hampton, IA","St. Olaf, IA",1,1,0,2,0,0,1,0,1,2,2007
49404,"New Hampton, IA","Alden, IA",0,2,0,0,0,2,0,0,2,2,2007
49479,"New Hampton, IA","Hazleton, IA",1,1,0,0,0,2,0,1,1,2,2007
49418,"New Hampton, IA","Buffalo Center, IA",0,1,1,0,1,1,0,0,2,2,2007
49478,"New Hampton, IA","Hawkeye, IA",1,0,1,0,2,0,2,0,0,2,2007
49474,"New Hampton, IA","Grundy Center, IA",0,2,0,0,1,1,0,1,1,2,2007
49482,"New Hampton, IA","Hudson, IA",0,1,1,1,0,1,0,2,0,2,2007
49422,"New Hampton, IA","Carroll, IA",1,1,0,0,1,1,1,0,1,2,2007
49487,"New Hampton, IA","Janesville, IA",0,1,1,2,0,0,0,1,1,2,2007
49470,"New Hampton, IA","Gilman, IA",0,2,0,1,0,1,0,1,1,2,2007
49488,"New Hampton, IA","Jesup, IA",2,0,0,0,0,2,2,0,0,2,2007
49469,"New Hampton, IA","Fruitland, IA",0,2,0,0,0,2,0,0,2,2,2007
49464,"New Hampton, IA","Forest City, IA",1,1,0,0,2,0,1,0,1,2,2007
49428,"New Hampton, IA","Clarinda, IA",0,1,1,0,2,0,2,0,0,2,2007
49415,"New Hampton, IA","Bettendorf, IA",0,0,2,0,1,1,1,0,1,2,2007
49498,"New Hampton, IA","Lincoln, IA",0,2,0,0,1,1,0,2,0,2,2007
49450,"New Hampton, IA","Edgewood, IA",0,0,2,0,2,0,1,1,0,2,2007
49452,"New Hampton, IA","Eldridge, IA",0,2,0,1,1,0,1,0,1,2,2007
49497,"New Hampton, IA","Lime Springs, IA",0,2,0,0,2,0,0,1,1,2,2007
49405,"New Hampton, IA","Algona, IA",1,1,0,0,1,1,2,0,0,2,2007
49447,"New Hampton, IA","Dougherty, IA",0,1,0,0,1,0,1,0,0,1,2007
49551,"New Hampton, IA","Solon, IA",1,0,0,0,0,1,1,0,0,1,2007
49434,"New Hampton, IA","Conrad, IA",0,1,0,0,1,0,0,0,1,1,2007
49435,"New Hampton, IA","Coralville, IA",1,0,0,0,0,1,1,0,0,1,2007
49439,"New Hampton, IA","Cushing, IA",0,0,1,0,1,0,1,0,0,1,2007
49440,"New Hampton, IA","Dallas Center, IA",0,0,1,0,0,1,0,0,1,1,2007
49552,"New Hampton, IA","Spencer, IA",0,1,0,0,0,1,0,1,0,1,2007
49444,"New Hampton, IA","Denison, IA",0,1,0,0,1,0,0,0,1,1,2007
49442,"New Hampton, IA","De Witt, IA",0,0,1,1,0,0,0,1,0,1,2007
49563,"New Hampton, IA","Thornton, IA",0,1,0,0,0,1,0,1,0,1,2007
49557,"New Hampton, IA","Stanhope, IA",1,0,0,1,0,0,0,1,0,1,2007
49499,"New Hampton, IA","Liscomb, IA",0,1,0,0,0,1,1,0,0,1,2007
49432,"New Hampton, IA","Columbus Junction, IA",0,1,0,1,0,0,0,0,1,1,2007
49419,"New Hampton, IA","Buffalo, IA",0,0,1,0,1,0,0,0,1,1,2007
49584,"New Hampton, IA","Wilton, IA",0,1,0,0,1,0,0,0,1,1,2007
49583,"New Hampton, IA","Williamsburg, IA",0,1,0,1,0,0,0,0,1,1,2007
49582,"New Hampton, IA","Whitten, IA",0,1,0,0,0,1,0,1,0,1,2007
49412,"New Hampton, IA","Balltown, IA",1,0,0,1,0,0,1,0,0,1,2007
49414,"New Hampton, IA","Belmond, IA",1,0,0,0,0,1,1,0,0,1,2007
49416,"New Hampton, IA","Boone, IA",0,1,0,0,0,1,0,0,1,1,2007
49576,"New Hampton, IA","Waukee, IA",1,0,0,0,1,0,1,0,0,1,2007
49420,"New Hampton, IA","Bussey, IA",0,1,0,0,1,0,0,1,0,1,2007
49423,"New Hampton, IA","Cascade, IA",1,0,0,0,0,1,1,0,0,1,2007
49573,"New Hampton, IA","Washington, IA",0,1,0,0,0,1,0,0,1,1,2007
49572,"New Hampton, IA","Wadena, IA",0,1,0,1,0,0,0,1,0,1,2007
49421,"New Hampton, IA","Carlisle, IA",0,1,0,0,0,1,1,0,0,1,2007
49570,"New Hampton, IA","Van Meter, IA",0,1,0,0,1,0,0,1,0,1,2007
49568,"New Hampton, IA","Urbana, IA",0,1,0,0,0,1,0,1,0,1,2007
49549,"New Hampton, IA","Sheldon, IA",0,1,0,0,0,1,0,0,1,1,2007
49567,"New Hampton, IA","University Heights, IA",0,1,0,0,0,1,1,0,0,1,2007
49550,"New Hampton, IA","Shell Rock, IA",1,0,0,1,0,0,0,1,0,1,2007
49543,"New Hampton, IA","Rockford, IA",0,1,0,0,0,1,0,1,0,1,2007
49548,"New Hampton, IA","Scarville, IA",0,1,0,0,1,0,1,0,0,1,2007
49456,"New Hampton, IA","Ely, IA",0,1,0,0,1,0,0,1,0,1,2007
49520,"New Hampton, IA","Newton, IA",0,0,1,0,1,0,0,0,1,1,2007
49519,"New Hampton, IA","New Hartford, IA",0,1,0,1,0,0,0,0,1,1,2007
49517,"New Hampton, IA","New Albin, IA",0,1,0,1,0,0,0,1,0,1,2007
49515,"New Hampton, IA","Muscatine, IA",0,1,0,0,0,1,0,1,0,1,2007
49514,"New Hampton, IA","Murray, IA",0,1,0,0,1,0,1,0,0,1,2007
49513,"New Hampton, IA","Mount Pleasant, IA",1,0,0,0,1,0,0,1,0,1,2007
49489,"New Hampton, IA","Johnston, IA",0,1,0,0,1,0,0,0,1,1,2007
49490,"New Hampton, IA","Kalona, IA",0,1,0,0,0,1,1,0,0,1,2007
49510,"New Hampton, IA","Monona, IA",1,0,0,0,0,1,1,0,0,1,2007
49509,"New Hampton, IA","Mechanicsville, IA",1,0,0,0,1,0,0,0,1,1,2007
49492,"New Hampton, IA","Lake Mills, IA",0,1,0,0,1,0,0,1,0,1,2007
49493,"New Hampton, IA","Lakeside, IA",1,0,0,0,1,0,1,0,0,1,2007
49494,"New Hampton, IA","Lamoni, IA",0,1,0,0,1,0,0,1,0,1,2007
49496,"New Hampton, IA","Lehigh, IA",0,0,1,0,1,0,1,0,0,1,2007
49503,"New Hampton, IA","Maquoketa, IA",0,1,0,0,1,0,0,0,1,1,2007
49521,"New Hampton, IA","Nora Springs, IA",0,0,1,0,0,1,1,0,0,1,2007
49481,"New Hampton, IA","Hopkinton, IA",0,1,0,0,1,0,0,0,1,1,2007
49525,"New Hampton, IA","Oskaloosa, IA",0,1,0,0,0,1,0,1,0,1,2007
49471,"New Hampton, IA","Glenwood, IA",0,0,1,0,1,0,1,0,0,1,2007
49546,"New Hampton, IA","Sac City, IA",1,0,0,0,0,1,1,0,0,1,2007
49457,"New Hampton, IA","Estherville, IA",0,1,0,0,1,0,0,0,1,1,2007
49461,"New Hampton, IA","Fairfield, IA",1,0,0,0,0,1,1,0,0,1,2007
49462,"New Hampton, IA","Fayette, IA",0,1,0,0,1,0,1,0,0,1,2007
49540,"New Hampton, IA","Rhodes, IA",1,0,0,0,0,1,1,0,0,1,2007
49468,"New Hampton, IA","Fremont, IA",0,1,0,1,0,0,0,0,1,1,2007
49472,"New Hampton, IA","Granger, IA",0,0,1,0,0,1,1,0,0,1,2007
49527,"New Hampton, IA","Owasa, IA",1,0,0,0,0,1,0,0,1,1,2007
49533,"New Hampton, IA","Perry, IA",0,1,0,1,0,0,1,0,0,1,2007
49475,"New Hampton, IA","Guttenberg, IA",0,1,0,0,0,1,1,0,0,1,2007
49531,"New Hampton, IA","Pella, IA",0,1,0,0,0,1,0,1,0,1,2007
49530,"New Hampton, IA","Paullina, IA",0,1,0,0,1,0,1,0,0,1,2007
49477,"New Hampton, IA","Harvey, IA",0,1,0,0,1,0,0,1,0,1,2007
49528,"New Hampton, IA","Palo, IA",1,0,0,0,0,1,1,0,0,1,2007
49585,"New Hampton, IA","Windsor Heights, IA",1,0,0,0,1,0,1,0,0,1,2007
