,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
14639,"Colfax, IA","Melbourne, IA",0,1,0,0,0,1,0,1,0,1,2011
14657,"Colfax, IA","Popejoy, IA",1,0,0,1,0,0,0,1,0,1,2011
14636,"Colfax, IA","Manning, IA",0,1,0,1,0,0,0,0,1,1,2011
14654,"Colfax, IA","Perry, IA",1,0,0,0,0,1,1,0,0,1,2011
14619,"Colfax, IA","Greenfield, IA",0,1,0,0,1,0,0,1,0,1,2011
14652,"Colfax, IA","Panora, IA",0,1,0,0,1,0,0,1,0,1,2011
14623,"Colfax, IA","Huxley, IA",0,1,0,0,1,0,0,0,1,1,2011
14649,"Colfax, IA","Osceola, IA",0,1,0,1,0,0,0,1,0,1,2011
14626,"Colfax, IA","Jefferson, IA",0,1,0,0,1,0,0,0,1,1,2011
14628,"Colfax, IA","Kellogg, IA",0,0,1,0,1,0,1,0,0,1,2011
14646,"Colfax, IA","New Sharon, IA",0,1,0,0,0,1,1,0,0,1,2011
14631,"Colfax, IA","Lenox, IA",0,1,0,1,0,0,0,1,0,1,2011
14644,"Colfax, IA","Mount Ayr, IA",1,0,0,0,1,0,1,0,0,1,2011
14643,"Colfax, IA","Montour, IA",0,0,1,0,0,1,0,0,1,1,2011
14635,"Colfax, IA","Madrid, IA",0,1,0,1,0,0,0,1,0,1,2011
14617,"Colfax, IA","Gilbert, IA",1,0,0,0,1,0,1,0,0,1,2011
