,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
9119,"Camanche, IA","Independence, IA",2,3,1,1,2,3,3,1,2,6,2008
9077,"Camanche, IA","Ankeny, IA",1,1,3,0,1,4,3,2,0,5,2008
9152,"Camanche, IA","Preston, IA",1,2,2,0,4,1,2,2,1,5,2008
9147,"Camanche, IA","Ottumwa, IA",1,2,2,1,2,2,4,0,1,5,2008
9129,"Camanche, IA","Luana, IA",1,3,0,4,0,0,1,2,1,4,2008
9139,"Camanche, IA","Mount Pleasant, IA",0,4,0,1,1,2,0,1,3,4,2008
9162,"Camanche, IA","Springbrook, IA",3,0,1,0,0,4,1,3,0,4,2008
9165,"Camanche, IA","University Heights, IA",1,2,1,0,2,2,1,1,2,4,2008
9177,"Camanche, IA","West Union, IA",2,2,0,1,1,2,0,3,1,4,2008
9088,"Camanche, IA","Buffalo, IA",0,4,0,4,0,0,0,2,2,4,2008
9086,"Camanche, IA","Blue Grass, IA",0,3,1,3,0,1,0,1,3,4,2008
9170,"Camanche, IA","Washington, IA",0,1,2,0,1,2,0,1,2,3,2008
9138,"Camanche, IA","Morrison, IA",3,0,0,2,0,1,1,0,2,3,2008
9178,"Camanche, IA","Wheatland, IA",0,1,2,0,3,0,2,0,1,3,2008
9133,"Camanche, IA","Marshalltown, IA",1,1,1,0,2,1,0,1,2,3,2008
9137,"Camanche, IA","Monticello, IA",0,2,1,0,3,0,1,2,0,3,2008
9176,"Camanche, IA","West Des Moines, IA",1,1,1,0,3,0,1,1,1,3,2008
9175,"Camanche, IA","West Burlington, IA",0,1,2,0,0,3,3,0,0,3,2008
9179,"Camanche, IA","Windsor Heights, IA",1,1,1,0,3,0,0,2,1,3,2008
9089,"Camanche, IA","Burlington, IA",1,1,1,0,1,2,3,0,0,3,2008
9075,"Camanche, IA","Andover, IA",1,2,0,0,3,0,0,2,1,3,2008
9172,"Camanche, IA","Waverly, IA",2,0,0,0,1,1,1,1,0,2,2008
9161,"Camanche, IA","Sageville, IA",0,2,0,2,0,0,0,0,2,2,2008
9142,"Camanche, IA","Newton, IA",0,1,1,0,2,0,2,0,0,2,2008
9168,"Camanche, IA","Vinton, IA",1,0,1,0,1,1,0,0,2,2,2008
9134,"Camanche, IA","Martelle, IA",0,2,0,0,0,2,0,2,0,2,2008
9146,"Camanche, IA","Oskaloosa, IA",0,2,0,1,1,0,0,0,2,2,2008
9158,"Camanche, IA","Riverside, IA",1,0,1,1,0,1,0,2,0,2,2008
9074,"Camanche, IA","Ames, IA",0,2,0,0,2,0,0,0,2,2,2008
9127,"Camanche, IA","Long Grove, IA",0,2,0,2,0,0,0,1,1,2,2008
9124,"Camanche, IA","Le Claire, IA",0,2,0,0,2,0,0,2,0,2,2008
9102,"Camanche, IA","Dixon, IA",0,1,1,0,1,1,0,0,2,2,2008
9109,"Camanche, IA","Fairfax, IA",1,1,0,0,0,2,2,0,0,2,2008
9116,"Camanche, IA","Grinnell, IA",0,2,0,1,1,0,0,1,1,2,2008
9115,"Camanche, IA","Grand Mound, IA",1,0,1,2,0,0,0,1,1,2,2008
9093,"Camanche, IA","Charles City, IA",0,0,1,0,1,0,1,0,0,1,2008
9104,"Camanche, IA","Durant, IA",0,0,1,0,1,0,0,1,0,1,2008
9159,"Camanche, IA","Robins, IA",0,1,0,0,0,1,0,1,0,1,2008
9160,"Camanche, IA","Sabula, IA",0,0,1,0,1,0,0,1,0,1,2008
9100,"Camanche, IA","Denver, IA",0,1,0,0,1,0,1,0,0,1,2008
9163,"Camanche, IA","Tiffin, IA",0,0,1,0,0,1,1,0,0,1,2008
9164,"Camanche, IA","Toledo, IA",1,0,0,0,0,1,0,1,0,1,2008
9099,"Camanche, IA","Decorah, IA",0,1,0,0,0,1,0,1,0,1,2008
9166,"Camanche, IA","University Park, IA",0,0,1,0,0,1,0,0,1,1,2008
9169,"Camanche, IA","Walcott, IA",0,1,0,1,0,0,0,1,0,1,2008
9087,"Camanche, IA","Boone, IA",1,0,0,0,0,1,1,0,0,1,2008
9156,"Camanche, IA","Ridgeway, IA",0,1,0,0,1,0,1,0,0,1,2008
9085,"Camanche, IA","Blairstown, IA",0,1,0,1,0,0,0,1,0,1,2008
9083,"Camanche, IA","Bennett, IA",0,1,0,0,1,0,0,0,1,1,2008
9082,"Camanche, IA","Bellevue, IA",1,0,0,0,1,0,1,0,0,1,2008
9173,"Camanche, IA","Webster, IA",0,1,0,1,0,0,0,0,1,1,2008
9174,"Camanche, IA","Welton, IA",0,1,0,0,0,1,0,1,0,1,2008
9081,"Camanche, IA","Belle Plaine, IA",0,1,0,0,0,1,1,0,0,1,2008
9080,"Camanche, IA","Baxter, IA",0,0,1,0,0,1,1,0,0,1,2008
9079,"Camanche, IA","Atkins, IA",0,0,1,1,0,0,0,0,1,1,2008
9076,"Camanche, IA","Andrew, IA",0,0,1,0,0,1,0,1,0,1,2008
9105,"Camanche, IA","Dyersville, IA",0,1,0,0,0,1,0,1,0,1,2008
9126,"Camanche, IA","Liscomb, IA",0,0,1,0,0,1,0,1,0,1,2008
9155,"Camanche, IA","Reinbeck, IA",1,0,0,1,0,0,1,0,0,1,2008
9114,"Camanche, IA","Fruitland, IA",0,1,0,0,0,1,1,0,0,1,2008
9130,"Camanche, IA","Manchester, IA",0,0,1,1,0,0,1,0,0,1,2008
9132,"Camanche, IA","Marengo, IA",0,1,0,1,0,0,0,1,0,1,2008
9123,"Camanche, IA","Lacona, IA",0,1,0,0,1,0,0,0,1,1,2008
9122,"Camanche, IA","Knoxville, IA",1,0,0,0,0,1,1,0,0,1,2008
9135,"Camanche, IA","Mason City, IA",1,0,0,0,0,1,1,0,0,1,2008
9136,"Camanche, IA","Monona, IA",0,1,0,1,0,0,0,1,0,1,2008
9121,"Camanche, IA","Iowa Falls, IA",0,1,0,0,0,1,0,0,1,1,2008
9117,"Camanche, IA","Guttenberg, IA",1,0,0,0,0,1,1,0,0,1,2008
9140,"Camanche, IA","Mount Vernon, IA",0,1,0,0,0,1,1,0,0,1,2008
9113,"Camanche, IA","Fort Madison, IA",0,0,1,0,1,0,0,1,0,1,2008
9125,"Camanche, IA","Lisbon, IA",0,1,0,0,0,1,1,0,0,1,2008
9144,"Camanche, IA","Norwalk, IA",0,1,0,0,0,1,1,0,0,1,2008
9145,"Camanche, IA","Oelwein, IA",0,1,0,1,0,0,0,1,0,1,2008
9111,"Camanche, IA","Farmington, IA",0,1,0,0,0,1,0,0,1,1,2008
9110,"Camanche, IA","Farley, IA",1,0,0,0,0,1,0,1,0,1,2008
9148,"Camanche, IA","Oxford, IA",0,1,0,0,0,1,0,0,1,1,2008
9150,"Camanche, IA","Pleasant Hill, IA",0,1,0,0,0,1,0,0,1,1,2008
9151,"Camanche, IA","Postville, IA",0,1,0,0,0,1,0,0,1,1,2008
9108,"Camanche, IA","Epworth, IA",0,1,0,0,0,1,1,0,0,1,2008
9107,"Camanche, IA","Ely, IA",1,0,0,0,1,0,1,0,0,1,2008
9154,"Camanche, IA","Raymond, IA",0,1,0,0,0,1,0,0,1,1,2008
