,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
20480,"Gilbertville, IA","Cresco, IA",1,0,0,0,1,0,0,1,0,1,2004
20481,"Gilbertville, IA","Davenport, IA",0,1,0,0,0,1,0,0,1,1,2004
20484,"Gilbertville, IA","Dike, IA",1,0,0,1,0,0,0,1,0,1,2004
20487,"Gilbertville, IA","Elberon, IA",0,0,1,0,0,1,0,1,0,1,2004
20488,"Gilbertville, IA","Eldridge, IA",1,0,0,1,0,0,0,0,1,1,2004
20490,"Gilbertville, IA","Estherville, IA",1,0,0,0,1,0,0,1,0,1,2004
20493,"Gilbertville, IA","Fairfax, IA",1,0,0,0,0,1,1,0,0,1,2004
20494,"Gilbertville, IA","Fort Dodge, IA",1,0,0,0,0,1,1,0,0,1,2004
20497,"Gilbertville, IA","Grundy Center, IA",0,1,0,0,0,1,0,0,1,1,2004
20498,"Gilbertville, IA","Hampton, IA",0,0,1,0,1,0,0,1,0,1,2004
20499,"Gilbertville, IA","Hazleton, IA",1,0,0,0,0,1,0,1,0,1,2004
20470,"Gilbertville, IA","Bertram, IA",0,0,1,1,0,0,0,1,0,1,2004
20504,"Gilbertville, IA","Iowa City, IA",0,1,0,0,1,0,0,0,1,1,2004
20506,"Gilbertville, IA","Johnston, IA",1,0,0,0,0,1,0,1,0,1,2004
20508,"Gilbertville, IA","Lincoln, IA",0,1,0,0,0,1,0,1,0,1,2004
20509,"Gilbertville, IA","Marble Rock, IA",0,1,0,0,0,1,0,1,0,1,2004
20536,"Gilbertville, IA","Winthrop, IA",1,0,0,0,0,1,0,1,0,1,2004
