,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
70959,"Stratford, IA","Des Moines, IA",0,0,1,0,1,0,0,1,0,1,2014
70945,"Stratford, IA","Buck Grove, IA",1,0,0,0,1,0,1,0,0,1,2014
70944,"Stratford, IA","Britt, IA",0,1,0,0,1,0,0,0,1,1,2014
70942,"Stratford, IA","Bloomfield, IA",0,1,0,0,1,0,0,0,1,1,2014
70941,"Stratford, IA","Belle Plaine, IA",0,1,0,0,1,0,0,1,0,1,2014
70940,"Stratford, IA","Bagley, IA",1,0,0,0,0,1,0,1,0,1,2014
70939,"Stratford, IA","Audubon, IA",0,1,0,0,1,0,0,1,0,1,2014
70956,"Stratford, IA","Danbury, IA",0,1,0,0,0,1,1,0,0,1,2014
70960,"Stratford, IA","Elberon, IA",0,1,0,0,0,1,0,0,1,1,2014
70981,"Stratford, IA","Lenox, IA",1,0,0,0,1,0,1,0,0,1,2014
70971,"Stratford, IA","Grand River, IA",0,1,0,0,1,0,0,0,1,1,2014
70979,"Stratford, IA","Laurens, IA",1,0,0,0,1,0,1,0,0,1,2014
70938,"Stratford, IA","Albia, IA",0,1,0,0,1,0,1,0,0,1,2014
70977,"Stratford, IA","Johnston, IA",0,1,0,0,0,1,0,0,1,1,2014
70976,"Stratford, IA","Jewell Junction, IA",0,1,0,0,0,1,1,0,0,1,2014
70975,"Stratford, IA","Iowa City, IA",0,0,1,0,1,0,1,0,0,1,2014
70973,"Stratford, IA","Harlan, IA",0,1,0,0,1,0,0,1,0,1,2014
70970,"Stratford, IA","Goldfield, IA",0,0,1,0,0,1,0,0,1,1,2014
70961,"Stratford, IA","Emmetsburg, IA",0,1,0,0,1,0,0,1,0,1,2014
70969,"Stratford, IA","Garwin, IA",0,0,1,0,1,0,1,0,0,1,2014
70967,"Stratford, IA","Forest City, IA",0,0,1,0,1,0,0,0,1,1,2014
70966,"Stratford, IA","Floyd, IA",0,1,0,0,1,0,0,1,0,1,2014
70964,"Stratford, IA","Farmersburg, IA",0,0,1,0,0,1,0,0,1,1,2014
70963,"Stratford, IA","Exira, IA",0,0,1,0,1,0,0,1,0,1,2014
70962,"Stratford, IA","Evansdale, IA",1,0,0,0,1,0,1,0,0,1,2014
71019,"Stratford, IA","Woden, IA",0,1,0,0,1,0,0,1,0,1,2014
