,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
48308,"Mondamin, IA","Windsor Heights, IA",0,1,0,0,0,1,0,1,0,1,2010
48239,"Mondamin, IA","Clinton, IA",0,0,1,0,1,0,1,0,0,1,2010
48243,"Mondamin, IA","Crystal Lake, IA",0,0,1,0,0,1,0,0,1,1,2010
48260,"Mondamin, IA","Johnston, IA",0,1,0,0,1,0,1,0,0,1,2010
48283,"Mondamin, IA","Osceola, IA",1,0,0,0,0,1,1,0,0,1,2010
48261,"Mondamin, IA","Kirkman, IA",0,1,0,0,0,1,0,1,0,1,2010
48254,"Mondamin, IA","Grinnell, IA",0,0,1,0,0,1,0,0,1,1,2010
48264,"Mondamin, IA","Lewis, IA",0,1,0,1,0,0,0,1,0,1,2010
48221,"Mondamin, IA","Algona, IA",0,1,0,0,1,0,0,0,1,1,2010
48253,"Mondamin, IA","Greenfield, IA",0,1,0,0,1,0,0,1,0,1,2010
48252,"Mondamin, IA","Gray, IA",0,0,1,0,1,0,0,1,0,1,2010
48268,"Mondamin, IA","Manning, IA",0,1,0,1,0,0,0,1,0,1,2010
48269,"Mondamin, IA","Mapleton, IA",1,0,0,0,1,0,1,0,0,1,2010
48270,"Mondamin, IA","Marshalltown, IA",1,0,0,0,0,1,1,0,0,1,2010
48251,"Mondamin, IA","Fort Dodge, IA",1,0,0,0,0,1,0,1,0,1,2010
48250,"Mondamin, IA","Elk Horn, IA",1,0,0,0,1,0,0,1,0,1,2010
48273,"Mondamin, IA","Mediapolis, IA",0,1,0,0,1,0,1,0,0,1,2010
48249,"Mondamin, IA","Eldora, IA",0,1,0,0,1,0,0,1,0,1,2010
48275,"Mondamin, IA","Merrill, IA",0,1,0,0,0,1,1,0,0,1,2010
48245,"Mondamin, IA","Decorah, IA",0,1,0,0,0,1,0,1,0,1,2010
48244,"Mondamin, IA","Danbury, IA",0,0,1,0,1,0,1,0,0,1,2010
48278,"Mondamin, IA","Newton, IA",0,1,0,1,0,0,0,1,0,1,2010
48279,"Mondamin, IA","Nodaway, IA",1,0,0,0,1,0,0,1,0,1,2010
48280,"Mondamin, IA","Norwalk, IA",1,0,0,0,0,1,1,0,0,1,2010
48281,"Mondamin, IA","Ogden, IA",0,1,0,0,0,1,0,1,0,1,2010
48282,"Mondamin, IA","Onawa, IA",0,1,0,0,0,1,0,1,0,1,2010
48265,"Mondamin, IA","Little Sioux, IA",0,1,0,1,0,0,0,1,0,1,2010
