,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
50477,"Murray, IA","Story City, IA",0,0,1,0,1,0,0,0,1,1,2009
50474,"Murray, IA","Slater, IA",1,0,0,0,1,0,0,1,0,1,2009
50475,"Murray, IA","Spring Hill, IA",0,1,0,0,0,1,1,0,0,1,2009
50476,"Murray, IA","St. Marys, IA",0,1,0,0,0,1,1,0,0,1,2009
50460,"Murray, IA","Perry, IA",0,1,0,0,1,0,1,0,0,1,2009
50478,"Murray, IA","Stuart, IA",0,0,1,0,1,0,0,1,0,1,2009
50391,"Murray, IA","Baxter, IA",0,0,1,0,0,1,0,1,0,1,2009
50390,"Murray, IA","Audubon, IA",0,1,0,0,0,1,0,1,0,1,2009
50481,"Murray, IA","Van Meter, IA",0,0,1,0,1,0,0,0,1,1,2009
50389,"Murray, IA","Ankeny, IA",1,0,0,0,1,0,1,0,0,1,2009
50483,"Murray, IA","Waverly, IA",0,0,1,0,1,0,0,1,0,1,2009
50387,"Murray, IA","Altoona, IA",0,0,1,0,1,0,0,0,1,1,2009
50486,"Murray, IA","West Union, IA",0,1,0,0,1,0,0,1,0,1,2009
50488,"Murray, IA","Yetter, IA",1,0,0,0,0,1,1,0,0,1,2009
50461,"Murray, IA","Plainfield, IA",0,0,1,0,1,0,0,1,0,1,2009
50424,"Murray, IA","Hamburg, IA",0,1,0,0,1,0,1,0,0,1,2009
50396,"Murray, IA","Cantril, IA",1,0,0,0,1,0,1,0,0,1,2009
50458,"Murray, IA","Panora, IA",0,1,0,0,1,0,1,0,0,1,2009
50426,"Murray, IA","Huxley, IA",1,0,0,0,1,0,1,0,0,1,2009
50423,"Murray, IA","Guttenberg, IA",1,0,0,0,1,0,0,1,0,1,2009
50428,"Murray, IA","Kellerton, IA",0,0,1,0,1,0,1,0,0,1,2009
50429,"Murray, IA","Keota, IA",1,0,0,0,1,0,1,0,0,1,2009
50431,"Murray, IA","Lake City, IA",0,0,1,0,1,0,1,0,0,1,2009
50421,"Murray, IA","Grand River, IA",1,0,0,0,0,1,0,1,0,1,2009
50420,"Murray, IA","Glidden, IA",1,0,0,0,0,1,1,0,0,1,2009
50418,"Murray, IA","Eldon, IA",0,1,0,0,0,1,0,1,0,1,2009
50383,"Murray, IA","Adel, IA",0,1,0,0,1,0,0,1,0,1,2009
50437,"Murray, IA","Livermore, IA",0,1,0,0,1,0,0,1,0,1,2009
50440,"Murray, IA","Maxwell, IA",0,0,1,0,0,1,0,1,0,1,2009
50441,"Murray, IA","Merrill, IA",0,1,0,0,0,1,0,1,0,1,2009
50442,"Murray, IA","Monroe, IA",1,0,0,0,0,1,1,0,0,1,2009
50443,"Murray, IA","Moulton, IA",0,1,0,0,1,0,0,1,0,1,2009
50444,"Murray, IA","Mount Ayr, IA",0,0,1,0,1,0,1,0,0,1,2009
50412,"Murray, IA","Defiance, IA",1,0,0,0,1,0,1,0,0,1,2009
50411,"Murray, IA","Dedham, IA",0,0,1,0,0,1,1,0,0,1,2009
50447,"Murray, IA","New Albin, IA",1,0,0,0,1,0,1,0,0,1,2009
50409,"Murray, IA","Cromwell, IA",0,1,0,0,1,0,0,1,0,1,2009
50405,"Murray, IA","Corning, IA",0,1,0,0,1,0,0,1,0,1,2009
50450,"Murray, IA","Nodaway, IA",1,0,0,0,1,0,0,1,0,1,2009
50451,"Murray, IA","North Liberty, IA",1,0,0,0,0,1,0,1,0,1,2009
50404,"Murray, IA","Colo, IA",0,1,0,0,0,1,0,1,0,1,2009
50453,"Murray, IA","Orient, IA",0,1,0,0,1,0,0,1,0,1,2009
50401,"Murray, IA","Clearfield, IA",0,0,1,0,0,1,0,1,0,1,2009
50398,"Murray, IA","Cedar Falls, IA",1,0,0,0,0,1,1,0,0,1,2009
50425,"Murray, IA","Harvey, IA",1,0,0,0,1,0,0,1,0,1,2009
50489,"Murray, IA","Zearing, IA",0,1,0,0,1,0,1,0,0,1,2009
