,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
50966,"Webster City, IA","Manson, IA",0,0,1,0,0,1,1,0,0,1,2002
50970,"Webster City, IA","Muscatine, IA",0,0,1,1,0,0,0,0,1,1,2002
50929,"Webster City, IA","Dolliver, IA",0,0,1,1,0,0,1,0,0,1,2002
50927,"Webster City, IA","Denison, IA",1,0,0,1,0,0,1,0,0,1,2002
50978,"Webster City, IA","Owasa, IA",1,0,0,1,0,0,0,1,0,1,2002
50979,"Webster City, IA","Palmer, IA",1,0,0,0,1,0,0,0,1,1,2002
50982,"Webster City, IA","Pomeroy, IA",0,0,1,1,0,0,0,1,0,1,2002
50921,"Webster City, IA","Crystal Lake, IA",0,1,0,1,0,0,0,1,0,1,2002
50984,"Webster City, IA","Prairie City, IA",0,1,0,0,0,1,1,0,0,1,2002
51007,"Webster City, IA","Woolstock, IA",1,0,0,0,0,1,1,0,0,1,2002
