,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
60308,"Randalia, IA","Clive, IA",1,3,2,0,6,0,3,3,0,6,2009
60290,"Randalia, IA","Ankeny, IA",2,3,0,4,0,1,0,0,5,5,2009
60292,"Randalia, IA","Asbury, IA",2,1,2,1,3,1,3,1,1,5,2009
60420,"Randalia, IA","Waverly, IA",1,4,0,4,1,0,0,1,4,5,2009
60379,"Randalia, IA","Ottumwa, IA",0,5,0,1,2,2,1,0,4,5,2009
60302,"Randalia, IA","Castalia, IA",2,3,0,1,0,4,1,3,1,5,2009
60312,"Randalia, IA","Council Bluffs, IA",1,4,0,2,2,1,1,4,0,5,2009
60388,"Randalia, IA","Protivin, IA",2,3,0,0,3,2,3,2,0,5,2009
60387,"Randalia, IA","Postville, IA",1,0,4,4,0,1,0,2,3,5,2009
60327,"Randalia, IA","Elkader, IA",1,3,0,0,2,2,1,1,2,4,2009
60370,"Randalia, IA","Monticello, IA",1,2,1,1,2,1,1,1,2,4,2009
60393,"Randalia, IA","Robins, IA",1,2,1,1,3,0,0,3,1,4,2009
60412,"Randalia, IA","Vinton, IA",0,3,1,0,4,0,0,4,0,4,2009
60391,"Randalia, IA","Readlyn, IA",0,2,2,1,3,0,3,1,0,4,2009
60294,"Randalia, IA","Aurora, IA",3,0,0,0,0,3,2,0,1,3,2009
60332,"Randalia, IA","Fairfax, IA",1,2,0,2,1,0,2,1,0,3,2009
60328,"Randalia, IA","Ely, IA",0,3,0,0,3,0,0,2,1,3,2009
60351,"Randalia, IA","Iowa City, IA",2,0,1,0,2,1,2,1,0,3,2009
60287,"Randalia, IA","Ames, IA",2,1,0,1,1,1,2,0,1,3,2009
60400,"Randalia, IA","St. Olaf, IA",2,0,1,2,1,0,0,3,0,3,2009
60413,"Randalia, IA","Wadena, IA",1,0,2,1,0,2,2,1,0,3,2009
60424,"Randalia, IA","Windsor Heights, IA",2,1,0,0,2,1,2,1,0,3,2009
60298,"Randalia, IA","Boone, IA",3,0,0,0,1,2,2,1,0,3,2009
60364,"Randalia, IA","Martelle, IA",0,2,0,2,0,0,0,0,2,2,2009
60377,"Randalia, IA","Osage, IA",1,1,0,0,0,2,1,1,0,2,2009
60368,"Randalia, IA","Monona, IA",1,1,0,0,0,2,1,1,0,2,2009
60382,"Randalia, IA","Parkersburg, IA",0,2,0,0,0,2,2,0,0,2,2009
60353,"Randalia, IA","Johnston, IA",1,1,0,0,0,2,1,0,1,2,2009
60405,"Randalia, IA","Tama, IA",1,1,0,1,0,1,2,0,0,2,2009
60338,"Randalia, IA","Fort Dodge, IA",1,0,1,0,2,0,2,0,0,2,2009
60330,"Randalia, IA","Evansdale, IA",0,1,1,0,0,2,0,1,1,2,2009
60307,"Randalia, IA","Clear Lake, IA",0,2,0,0,1,1,0,0,2,2,2009
60322,"Randalia, IA","Dyersville, IA",0,2,0,1,1,0,0,1,1,2,2009
60397,"Randalia, IA","Sageville, IA",1,0,0,0,1,0,1,0,0,1,2009
60411,"Randalia, IA","Urbandale, IA",0,1,0,0,0,1,0,1,0,1,2009
60425,"Randalia, IA","Wiota, IA",0,1,0,0,1,0,1,0,0,1,2009
60423,"Randalia, IA","Wilton, IA",0,0,1,0,0,1,0,0,1,1,2009
60421,"Randalia, IA","West Des Moines, IA",0,1,0,0,1,0,0,0,1,1,2009
60383,"Randalia, IA","Peosta, IA",1,0,0,0,1,0,1,0,0,1,2009
60384,"Randalia, IA","Perry, IA",0,0,1,0,1,0,1,0,0,1,2009
60418,"Randalia, IA","Waukee, IA",1,0,0,0,1,0,0,1,0,1,2009
60385,"Randalia, IA","Plainfield, IA",0,1,0,0,0,1,0,0,1,1,2009
60386,"Randalia, IA","Pleasant Hill, IA",0,1,0,0,0,1,0,1,0,1,2009
60415,"Randalia, IA","Walker, IA",0,1,0,1,0,0,1,0,0,1,2009
60414,"Randalia, IA","Walford, IA",0,1,0,1,0,0,0,1,0,1,2009
60409,"Randalia, IA","University Park, IA",0,1,0,0,1,0,1,0,0,1,2009
60410,"Randalia, IA","Urbana, IA",0,1,0,0,0,1,0,0,1,1,2009
60396,"Randalia, IA","Ryan, IA",0,1,0,0,1,0,0,0,1,1,2009
60408,"Randalia, IA","University Heights, IA",0,1,0,0,1,0,1,0,0,1,2009
60390,"Randalia, IA","Raymond, IA",1,0,0,0,1,0,0,1,0,1,2009
60407,"Randalia, IA","Toledo, IA",0,1,0,0,1,0,0,0,1,1,2009
60406,"Randalia, IA","Tiffin, IA",0,1,0,0,0,1,0,1,0,1,2009
60381,"Randalia, IA","Packwood, IA",0,1,0,1,0,0,0,1,0,1,2009
60401,"Randalia, IA","Stacyville, IA",0,1,0,0,1,0,1,0,0,1,2009
60394,"Randalia, IA","Rock Valley, IA",0,1,0,1,0,0,0,1,0,1,2009
60395,"Randalia, IA","Rockwell, IA",1,0,0,0,1,0,1,0,0,1,2009
60398,"Randalia, IA","Sioux City, IA",1,0,0,1,0,0,0,1,0,1,2009
60286,"Randalia, IA","Adel, IA",0,1,0,0,1,0,0,1,0,1,2009
60356,"Randalia, IA","Lawler, IA",1,0,0,0,0,1,0,1,0,1,2009
60380,"Randalia, IA","Owasa, IA",0,1,0,0,0,1,0,1,0,1,2009
60309,"Randalia, IA","Colwell, IA",0,1,0,0,0,1,0,0,1,1,2009
60329,"Randalia, IA","Epworth, IA",0,0,1,0,1,0,0,1,0,1,2009
60324,"Randalia, IA","Eldridge, IA",0,1,0,0,1,0,0,1,0,1,2009
60323,"Randalia, IA","Edgewood, IA",0,1,0,0,1,0,0,1,0,1,2009
60319,"Randalia, IA","Denver, IA",0,1,0,1,0,0,0,0,1,1,2009
60318,"Randalia, IA","Delaware, IA",0,1,0,0,0,1,0,1,0,1,2009
60316,"Randalia, IA","De Witt, IA",0,1,0,1,0,0,0,1,0,1,2009
60314,"Randalia, IA","Crystal Lake, IA",0,1,0,1,0,0,0,1,0,1,2009
60311,"Randalia, IA","Corydon, IA",0,1,0,1,0,0,0,0,1,1,2009
60310,"Randalia, IA","Coralville, IA",1,0,0,0,0,1,1,0,0,1,2009
60306,"Randalia, IA","Charles City, IA",0,0,1,0,1,0,0,1,0,1,2009
60378,"Randalia, IA","Oskaloosa, IA",1,0,0,1,0,0,1,0,0,1,2009
60305,"Randalia, IA","Central City, IA",1,0,0,0,1,0,1,0,0,1,2009
60301,"Randalia, IA","Carroll, IA",0,1,0,0,0,1,0,0,1,1,2009
60300,"Randalia, IA","Camanche, IA",1,0,0,1,0,0,0,1,0,1,2009
60299,"Randalia, IA","Bristow, IA",0,1,0,0,1,0,0,0,1,1,2009
60297,"Randalia, IA","Blairstown, IA",0,1,0,1,0,0,0,1,0,1,2009
60295,"Randalia, IA","Baldwin, IA",1,0,0,0,1,0,0,1,0,1,2009
60293,"Randalia, IA","Atkins, IA",0,1,0,0,0,1,1,0,0,1,2009
60289,"Randalia, IA","Andover, IA",0,1,0,0,1,0,1,0,0,1,2009
60288,"Randalia, IA","Anamosa, IA",1,0,0,0,1,0,1,0,0,1,2009
60333,"Randalia, IA","Fairfield, IA",1,0,0,0,0,1,1,0,0,1,2009
60334,"Randalia, IA","Farley, IA",0,0,1,0,1,0,0,0,1,1,2009
60336,"Randalia, IA","Forest City, IA",0,1,0,0,1,0,1,0,0,1,2009
60339,"Randalia, IA","Fort Madison, IA",0,1,0,1,0,0,1,0,0,1,2009
60375,"Randalia, IA","North Liberty, IA",0,1,0,0,0,1,0,0,1,1,2009
60374,"Randalia, IA","Newton, IA",0,1,0,0,0,1,0,0,1,1,2009
60372,"Randalia, IA","Mount Union, IA",0,1,0,1,0,0,0,0,1,1,2009
60371,"Randalia, IA","Morley, IA",0,1,0,0,0,1,0,0,1,1,2009
60369,"Randalia, IA","Montezuma, IA",1,0,0,0,0,1,1,0,0,1,2009
60367,"Randalia, IA","Minburn, IA",0,1,0,0,0,1,0,0,1,1,2009
60366,"Randalia, IA","Melcher-Dallas, IA",0,1,0,0,0,1,0,1,0,1,2009
60362,"Randalia, IA","Marquette, IA",1,0,0,0,0,1,0,0,1,1,2009
60361,"Randalia, IA","Marengo, IA",0,1,0,0,1,0,0,1,0,1,2009
60358,"Randalia, IA","Lone Tree, IA",0,1,0,0,0,1,1,0,0,1,2009
60357,"Randalia, IA","Lisbon, IA",1,0,0,0,1,0,1,0,0,1,2009
60355,"Randalia, IA","Larrabee, IA",0,1,0,0,1,0,1,0,0,1,2009
60354,"Randalia, IA","Knoxville, IA",0,1,0,0,1,0,0,1,0,1,2009
60352,"Randalia, IA","Jesup, IA",0,1,0,0,0,1,0,0,1,1,2009
60350,"Randalia, IA","Ionia, IA",1,0,0,0,0,1,1,0,0,1,2009
60348,"Randalia, IA","Huxley, IA",1,0,0,0,1,0,1,0,0,1,2009
60344,"Randalia, IA","Hartwick, IA",1,0,0,0,0,1,1,0,0,1,2009
60342,"Randalia, IA","Grimes, IA",0,1,0,0,1,0,0,1,0,1,2009
60341,"Randalia, IA","Garnavillo, IA",0,1,0,0,1,0,0,1,0,1,2009
60426,"Randalia, IA","Worthington, IA",1,0,0,1,0,0,1,0,0,1,2009
