,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
76844,"West Burlington, IA","Panorama Park, IA",1,2,0,1,2,0,1,1,1,3,2009
76882,"West Burlington, IA","West Point, IA",1,1,1,2,1,0,0,1,2,3,2009
76881,"West Burlington, IA","West Liberty, IA",1,2,0,3,0,0,0,2,1,3,2009
76764,"West Burlington, IA","Chariton, IA",2,1,0,0,2,1,1,2,0,3,2009
76862,"West Burlington, IA","Storm Lake, IA",2,1,0,2,1,0,1,2,0,3,2009
76853,"West Burlington, IA","Sergeant Bluff, IA",1,2,0,0,0,3,0,2,1,3,2009
76838,"West Burlington, IA","Oakville, IA",1,2,0,1,0,2,0,1,2,3,2009
76789,"West Burlington, IA","Fort Dodge, IA",0,2,1,0,1,2,0,2,1,3,2009
76781,"West Burlington, IA","Dubuque, IA",0,2,1,1,1,1,0,0,3,3,2009
76780,"West Burlington, IA","Donnellson, IA",0,3,0,2,1,0,1,0,2,3,2009
76795,"West Burlington, IA","Grinnell, IA",0,1,2,0,1,2,2,0,1,3,2009
76850,"West Burlington, IA","Riverdale, IA",0,1,2,1,2,0,1,1,1,3,2009
76800,"West Burlington, IA","Houghton, IA",1,2,0,1,0,2,0,2,1,3,2009
76803,"West Burlington, IA","Independence, IA",0,1,2,0,1,2,2,1,0,3,2009
76851,"West Burlington, IA","Riverside, IA",2,0,1,0,1,2,2,0,1,3,2009
76777,"West Burlington, IA","Decorah, IA",0,3,0,2,0,1,0,2,1,3,2009
76782,"West Burlington, IA","Durant, IA",1,0,1,1,1,0,1,1,0,2,2009
76874,"West Burlington, IA","Waverly, IA",1,1,0,1,1,0,0,2,0,2,2009
76755,"West Burlington, IA","Bennett, IA",0,2,0,0,0,2,1,0,1,2,2009
76839,"West Burlington, IA","Oelwein, IA",0,1,1,0,1,1,1,1,0,2,2009
76776,"West Burlington, IA","De Witt, IA",2,0,0,0,0,2,1,1,0,2,2009
76810,"West Burlington, IA","Lewis, IA",0,1,1,0,2,0,1,1,0,2,2009
76773,"West Burlington, IA","Creston, IA",1,1,0,0,1,1,1,0,1,2,2009
76833,"West Burlington, IA","New Hampton, IA",1,1,0,0,2,0,1,1,0,2,2009
76816,"West Burlington, IA","Marion, IA",0,1,1,0,2,0,0,2,0,2,2009
76749,"West Burlington, IA","Altoona, IA",1,1,0,0,0,2,0,2,0,2,2009
76763,"West Burlington, IA","Centerville, IA",0,1,1,0,1,1,0,0,2,2,2009
76868,"West Burlington, IA","Vinton, IA",0,1,1,0,2,0,0,2,0,2,2009
76873,"West Burlington, IA","Waukee, IA",0,2,0,0,2,0,0,2,0,2,2009
76860,"West Burlington, IA","Spirit Lake, IA",1,1,0,0,0,2,1,0,1,2,2009
76825,"West Burlington, IA","Morley, IA",0,2,0,0,0,2,0,1,1,2,2009
76824,"West Burlington, IA","Montrose, IA",0,1,1,0,2,0,0,1,1,2,2009
76765,"West Burlington, IA","Clarinda, IA",0,1,1,0,1,1,1,1,0,2,2009
76821,"West Burlington, IA","Meriden, IA",1,0,1,0,1,1,1,1,0,2,2009
76804,"West Burlington, IA","Indianola, IA",0,1,1,0,1,1,0,1,1,2,2009
76814,"West Burlington, IA","Maquoketa, IA",0,1,1,0,1,1,0,1,1,2,2009
76863,"West Burlington, IA","Tiffin, IA",1,1,0,0,0,2,2,0,0,2,2009
76864,"West Burlington, IA","Tipton, IA",1,1,0,0,1,1,1,1,0,2,2009
76876,"West Burlington, IA","Welton, IA",0,1,0,0,0,1,0,1,0,1,2009
76877,"West Burlington, IA","West Bend, IA",0,0,1,0,1,0,0,1,0,1,2009
76854,"West Burlington, IA","Shueyville, IA",0,1,0,0,1,0,0,0,1,1,2009
76875,"West Burlington, IA","Wayland, IA",0,1,0,1,0,0,0,1,0,1,2009
76865,"West Burlington, IA","Toledo, IA",1,0,0,0,1,0,0,1,0,1,2009
76856,"West Burlington, IA","Silver City, IA",1,0,0,0,0,1,0,1,0,1,2009
76883,"West Burlington, IA","Williamsburg, IA",0,1,0,1,0,0,0,1,0,1,2009
76878,"West Burlington, IA","West Branch, IA",0,0,1,0,0,1,0,0,1,1,2009
76858,"West Burlington, IA","Solon, IA",0,1,0,0,1,0,1,0,0,1,2009
76859,"West Burlington, IA","Spencer, IA",1,0,0,0,1,0,0,1,0,1,2009
76861,"West Burlington, IA","St. Paul, IA",1,0,0,0,0,1,1,0,0,1,2009
76869,"West Burlington, IA","Walcott, IA",0,1,0,0,0,1,0,0,1,1,2009
76747,"West Burlington, IA","Albia, IA",1,0,0,0,1,0,0,0,1,1,2009
76849,"West Burlington, IA","Red Oak, IA",1,0,0,0,0,1,1,0,0,1,2009
76848,"West Burlington, IA","Raymond, IA",0,0,1,0,1,0,0,1,0,1,2009
76801,"West Burlington, IA","Humboldt, IA",0,1,0,1,0,0,0,1,0,1,2009
76798,"West Burlington, IA","Harvey, IA",0,1,0,1,0,0,0,0,1,1,2009
76797,"West Burlington, IA","Harlan, IA",0,1,0,0,1,0,0,1,0,1,2009
76796,"West Burlington, IA","Grundy Center, IA",1,0,0,0,0,1,0,1,0,1,2009
76793,"West Burlington, IA","Glenwood, IA",1,0,0,0,1,0,1,0,0,1,2009
76792,"West Burlington, IA","Fruitland, IA",0,1,0,1,0,0,0,0,1,1,2009
76788,"West Burlington, IA","Forest City, IA",0,1,0,0,1,0,1,0,0,1,2009
76783,"West Burlington, IA","Dyersville, IA",1,0,0,0,1,0,0,1,0,1,2009
76779,"West Burlington, IA","Dixon, IA",0,1,0,0,1,0,0,0,1,1,2009
76771,"West Burlington, IA","Coulter, IA",0,1,0,0,0,1,0,0,1,1,2009
76760,"West Burlington, IA","Carroll, IA",0,0,1,0,0,1,0,1,0,1,2009
76759,"West Burlington, IA","Bussey, IA",0,1,0,1,0,0,0,0,1,1,2009
76757,"West Burlington, IA","Boone, IA",1,0,0,0,1,0,1,0,0,1,2009
76754,"West Burlington, IA","Baldwin, IA",1,0,0,0,0,1,1,0,0,1,2009
76751,"West Burlington, IA","Anamosa, IA",0,1,0,0,1,0,0,0,1,1,2009
76802,"West Burlington, IA","Huxley, IA",1,0,0,1,0,0,1,0,0,1,2009
76808,"West Burlington, IA","Lakeside, IA",0,1,0,1,0,0,0,1,0,1,2009
76809,"West Burlington, IA","Larrabee, IA",0,1,0,0,0,1,1,0,0,1,2009
76828,"West Burlington, IA","Moulton, IA",0,0,1,0,1,0,1,0,0,1,2009
76847,"West Burlington, IA","Pomeroy, IA",0,1,0,0,0,1,0,1,0,1,2009
76843,"West Burlington, IA","Palo, IA",1,0,0,0,1,0,1,0,0,1,2009
76842,"West Burlington, IA","Palmer, IA",1,0,0,0,0,1,0,1,0,1,2009
76837,"West Burlington, IA","Norwalk, IA",1,0,0,0,0,1,1,0,0,1,2009
76835,"West Burlington, IA","Newton, IA",0,1,0,0,1,0,1,0,0,1,2009
76831,"West Burlington, IA","Mount Vernon, IA",0,0,1,0,1,0,0,1,0,1,2009
76827,"West Burlington, IA","Morrison, IA",1,0,0,1,0,0,0,0,1,1,2009
76812,"West Burlington, IA","Manchester, IA",1,0,0,0,0,1,1,0,0,1,2009
76826,"West Burlington, IA","Morning Sun, IA",0,1,0,0,0,1,0,1,0,1,2009
76823,"West Burlington, IA","Monticello, IA",0,1,0,0,0,1,0,1,0,1,2009
76818,"West Burlington, IA","Mason City, IA",0,1,0,0,0,1,1,0,0,1,2009
76748,"West Burlington, IA","Algona, IA",1,0,0,0,0,1,1,0,0,1,2009
76815,"West Burlington, IA","Marengo, IA",1,0,0,0,1,0,0,1,0,1,2009
76813,"West Burlington, IA","Manning, IA",1,0,0,0,1,0,0,1,0,1,2009
76886,"West Burlington, IA","Winterset, IA",0,1,0,0,1,0,0,1,0,1,2009
