,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
67308,"Story City, IA","Allison, IA",1,3,1,0,5,0,0,5,0,5,2007
67376,"Story City, IA","Iowa Falls, IA",2,2,1,1,2,2,0,2,3,5,2007
67378,"Story City, IA","Jewell Junction, IA",1,3,1,0,3,2,1,0,4,5,2007
67414,"Story City, IA","Perry, IA",2,3,0,0,3,2,1,3,1,5,2007
67411,"Story City, IA","Osceola, IA",2,3,0,1,4,0,1,3,1,5,2007
67331,"Story City, IA","Chariton, IA",5,0,0,0,0,5,3,2,0,5,2007
67377,"Story City, IA","Jefferson, IA",1,2,1,0,4,0,1,2,1,4,2007
67421,"Story City, IA","Robins, IA",3,1,0,0,2,2,3,0,1,4,2007
67395,"Story City, IA","Melcher-Dallas, IA",2,2,0,3,0,1,1,0,3,4,2007
67431,"Story City, IA","Spring Hill, IA",0,4,0,2,0,2,0,0,4,4,2007
67375,"Story City, IA","Iowa City, IA",3,1,0,0,3,1,2,0,2,4,2007
67412,"Story City, IA","Ottumwa, IA",1,0,3,1,1,2,1,3,0,4,2007
67334,"Story City, IA","Clarion, IA",3,1,0,1,2,1,1,3,0,4,2007
67327,"Story City, IA","Casey, IA",2,1,0,1,2,0,2,0,1,3,2007
67306,"Story City, IA","Alden, IA",1,2,0,2,1,0,0,2,1,3,2007
67398,"Story City, IA","Minburn, IA",2,1,0,0,0,3,0,1,2,3,2007
67350,"Story City, IA","Eldora, IA",2,0,1,0,2,1,1,1,1,3,2007
67310,"Story City, IA","Altoona, IA",2,1,0,0,0,3,0,3,0,3,2007
67374,"Story City, IA","Indianola, IA",0,3,0,1,1,1,0,3,0,3,2007
67407,"Story City, IA","Norwalk, IA",2,1,0,0,1,2,1,1,1,3,2007
67424,"Story City, IA","Sergeant Bluff, IA",2,0,1,0,3,0,1,0,2,3,2007
67391,"Story City, IA","Luther, IA",2,0,0,2,0,0,2,0,0,2,2007
67406,"Story City, IA","North Liberty, IA",1,0,1,0,1,1,2,0,0,2,2007
67392,"Story City, IA","Madrid, IA",0,2,0,0,0,2,1,0,1,2,2007
67383,"Story City, IA","Lambs Grove, IA",0,1,1,0,1,1,0,2,0,2,2007
67373,"Story City, IA","Ida Grove, IA",2,0,0,0,2,0,1,0,1,2,2007
67416,"Story City, IA","Polk City, IA",1,1,0,1,1,0,1,1,0,2,2007
67408,"Story City, IA","Ogden, IA",0,2,0,0,1,1,1,1,0,2,2007
67386,"Story City, IA","Lidderdale, IA",1,1,0,1,0,1,0,1,1,2,2007
67357,"Story City, IA","Fairfax, IA",1,0,1,0,0,2,2,0,0,2,2007
67445,"Story City, IA","Washington, IA",1,1,0,0,1,1,2,0,0,2,2007
67354,"Story City, IA","Ely, IA",0,2,0,0,2,0,1,1,0,2,2007
67319,"Story City, IA","Bettendorf, IA",1,1,0,0,1,1,1,1,0,2,2007
67448,"Story City, IA","Waverly, IA",1,1,0,1,1,0,0,2,0,2,2007
67452,"Story City, IA","West Union, IA",0,1,1,0,2,0,0,2,0,2,2007
67351,"Story City, IA","Eldridge, IA",1,0,1,0,0,2,0,0,2,2,2007
67333,"Story City, IA","Cherokee, IA",0,1,1,2,0,0,0,1,1,2,2007
67352,"Story City, IA","Elk Run Heights, IA",0,1,1,2,0,0,0,2,0,2,2007
67344,"Story City, IA","Decorah, IA",2,0,0,0,1,1,2,0,0,2,2007
67323,"Story City, IA","Burlington, IA",0,0,2,0,2,0,1,0,1,2,2007
67434,"Story City, IA","Storm Lake, IA",1,1,0,1,1,0,0,1,1,2,2007
67359,"Story City, IA","Forest City, IA",0,2,0,0,1,1,1,1,0,2,2007
67362,"Story City, IA","Garwin, IA",0,2,0,0,2,0,0,2,0,2,2007
67457,"Story City, IA","Winterset, IA",0,0,2,0,0,2,0,0,2,2,2007
67307,"Story City, IA","Algona, IA",0,1,1,1,1,0,0,0,2,2,2007
67418,"Story City, IA","Red Oak, IA",0,0,1,0,1,0,1,0,0,1,2007
67417,"Story City, IA","Prairie City, IA",1,0,0,0,0,1,1,0,0,1,2007
67429,"Story City, IA","Spencer, IA",0,1,0,0,1,0,0,1,0,1,2007
67450,"Story City, IA","West Burlington, IA",0,1,0,1,0,0,0,0,1,1,2007
67413,"Story City, IA","Patterson, IA",0,1,0,0,0,1,1,0,0,1,2007
67454,"Story City, IA","Williams, IA",0,0,1,1,0,0,0,1,0,1,2007
67455,"Story City, IA","Williamsburg, IA",1,0,0,0,0,1,1,0,0,1,2007
67453,"Story City, IA","Whitten, IA",0,0,1,0,0,1,0,1,0,1,2007
67419,"Story City, IA","Rhodes, IA",0,1,0,0,1,0,0,0,1,1,2007
67444,"Story City, IA","Van Meter, IA",0,1,0,0,1,0,0,1,0,1,2007
67442,"Story City, IA","Urbana, IA",0,1,0,0,0,1,0,0,1,1,2007
67441,"Story City, IA","University Heights, IA",0,1,0,0,1,0,0,1,0,1,2007
67426,"Story City, IA","Shueyville, IA",0,0,1,0,0,1,0,0,1,1,2007
67420,"Story City, IA","Rippey, IA",0,1,0,0,0,1,0,1,0,1,2007
67440,"Story City, IA","Union, IA",0,1,0,1,0,0,0,0,1,1,2007
67422,"Story City, IA","Rockwell City, IA",0,1,0,1,0,0,0,0,1,1,2007
67423,"Story City, IA","Sageville, IA",0,0,1,1,0,0,0,0,1,1,2007
67438,"Story City, IA","Tama, IA",1,0,0,0,1,0,1,0,0,1,2007
67437,"Story City, IA","Swan, IA",0,1,0,0,0,1,0,0,1,1,2007
67425,"Story City, IA","Shenandoah, IA",1,0,0,0,0,1,1,0,0,1,2007
67436,"Story City, IA","Sully, IA",0,1,0,1,0,0,0,1,0,1,2007
67410,"Story City, IA","Orange City, IA",1,0,0,0,0,1,1,0,0,1,2007
67432,"Story City, IA","St. Marys, IA",0,1,0,1,0,0,0,0,1,1,2007
67430,"Story City, IA","Spirit Lake, IA",0,1,0,0,0,1,1,0,0,1,2007
67305,"Story City, IA","Adair, IA",0,1,0,0,0,1,0,0,1,1,2007
67382,"Story City, IA","Lakota, IA",0,1,0,1,0,0,0,0,1,1,2007
67409,"Story City, IA","Onawa, IA",0,1,0,0,1,0,1,0,0,1,2007
67404,"Story City, IA","New Hampton, IA",0,1,0,0,0,1,0,1,0,1,2007
67349,"Story City, IA","Eagle Grove, IA",1,0,0,0,0,1,0,0,1,1,2007
67347,"Story City, IA","Diagonal, IA",1,0,0,1,0,0,0,0,1,1,2007
67345,"Story City, IA","Denison, IA",0,1,0,0,1,0,0,1,0,1,2007
67343,"Story City, IA","Dayton, IA",0,1,0,0,1,0,0,1,0,1,2007
67341,"Story City, IA","Crystal Lake, IA",0,1,0,0,1,0,0,1,0,1,2007
67340,"Story City, IA","Creston, IA",0,1,0,1,0,0,0,0,1,1,2007
67337,"Story City, IA","Colo, IA",1,0,0,0,1,0,0,0,1,1,2007
67336,"Story City, IA","Colfax, IA",0,1,0,0,0,1,1,0,0,1,2007
67332,"Story City, IA","Charles City, IA",1,0,0,0,1,0,0,0,1,1,2007
67328,"Story City, IA","Castalia, IA",0,0,1,1,0,0,0,0,1,1,2007
67325,"Story City, IA","Carlisle, IA",0,0,1,0,0,1,0,1,0,1,2007
67324,"Story City, IA","Callender, IA",1,0,0,0,0,1,0,1,0,1,2007
67322,"Story City, IA","Brooklyn, IA",1,0,0,1,0,0,0,0,1,1,2007
67320,"Story City, IA","Blairstown, IA",0,1,0,1,0,0,0,0,1,1,2007
67318,"Story City, IA","Bertram, IA",0,1,0,0,0,1,1,0,0,1,2007
67317,"Story City, IA","Baxter, IA",0,1,0,1,0,0,0,0,1,1,2007
67316,"Story City, IA","Aurelia, IA",0,0,1,1,0,0,0,1,0,1,2007
67315,"Story City, IA","Audubon, IA",1,0,0,0,0,1,0,1,0,1,2007
67314,"Story City, IA","Atlantic, IA",0,1,0,0,1,0,0,1,0,1,2007
67312,"Story City, IA","Anita, IA",1,0,0,0,1,0,1,0,0,1,2007
67309,"Story City, IA","Alton, IA",1,0,0,1,0,0,1,0,0,1,2007
67355,"Story City, IA","Evansdale, IA",0,1,0,0,1,0,0,1,0,1,2007
67356,"Story City, IA","Exira, IA",0,0,1,1,0,0,0,0,1,1,2007
67358,"Story City, IA","Farnhamville, IA",1,0,0,0,0,1,0,1,0,1,2007
67387,"Story City, IA","Lisbon, IA",0,1,0,0,0,1,0,1,0,1,2007
67402,"Story City, IA","Muscatine, IA",0,0,1,0,1,0,1,0,0,1,2007
67401,"Story City, IA","Murray, IA",0,1,0,0,0,1,0,0,1,1,2007
67400,"Story City, IA","Mount Pleasant, IA",0,1,0,0,1,0,0,1,0,1,2007
67399,"Story City, IA","Missouri Valley, IA",0,0,1,0,0,1,0,1,0,1,2007
67397,"Story City, IA","Middletown, IA",0,0,1,1,0,0,0,0,1,1,2007
67396,"Story City, IA","Meriden, IA",0,1,0,0,1,0,0,0,1,1,2007
67390,"Story City, IA","Low Moor, IA",0,0,1,0,0,1,0,1,0,1,2007
67389,"Story City, IA","Logan, IA",0,1,0,0,0,1,0,0,1,1,2007
67388,"Story City, IA","Liscomb, IA",0,1,0,0,0,1,0,0,1,1,2007
67385,"Story City, IA","Lehigh, IA",0,1,0,0,1,0,0,1,0,1,2007
67361,"Story City, IA","Fraser, IA",0,1,0,0,1,0,0,1,0,1,2007
67384,"Story City, IA","Larrabee, IA",0,1,0,0,0,1,0,0,1,1,2007
67381,"Story City, IA","Knoxville, IA",1,0,0,0,1,0,0,1,0,1,2007
67371,"Story City, IA","Hubbard, IA",1,0,0,0,1,0,0,1,0,1,2007
67369,"Story City, IA","Hawarden, IA",0,1,0,0,0,1,0,0,1,1,2007
67368,"Story City, IA","Harvey, IA",0,1,0,1,0,0,1,0,0,1,2007
67367,"Story City, IA","Guthrie Center, IA",0,1,0,0,0,1,1,0,0,1,2007
67366,"Story City, IA","Grimes, IA",0,1,0,0,1,0,1,0,0,1,2007
67365,"Story City, IA","Granger, IA",0,1,0,0,0,1,0,0,1,1,2007
67363,"Story City, IA","George, IA",0,1,0,0,1,0,0,0,1,1,2007
67458,"Story City, IA","Zearing, IA",1,0,0,0,0,1,0,1,0,1,2007
