,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
47444,"Maxwell, IA","Wapello, IA",2,0,0,0,0,2,2,0,0,2,2014
47358,"Maxwell, IA","Coralville, IA",1,1,0,0,1,1,1,1,0,2,2014
47398,"Maxwell, IA","Le Mars, IA",0,1,1,1,0,1,1,0,1,2,2014
47425,"Maxwell, IA","Oskaloosa, IA",0,1,1,0,1,1,2,0,0,2,2014
47377,"Maxwell, IA","Farley, IA",2,0,0,1,1,0,1,0,1,2,2014
47417,"Maxwell, IA","New Hampton, IA",0,1,1,1,1,0,0,1,1,2,2014
47414,"Maxwell, IA","Moulton, IA",0,1,1,0,1,1,0,1,1,2,2014
47449,"Maxwell, IA","West Burlington, IA",0,1,1,0,1,1,1,1,0,2,2014
47401,"Maxwell, IA","Lynnville, IA",0,1,1,1,1,0,0,0,2,2,2014
47434,"Maxwell, IA","Sergeant Bluff, IA",1,1,0,0,0,2,1,1,0,2,2014
47415,"Maxwell, IA","Muscatine, IA",1,0,0,0,1,0,1,0,0,1,2014
47418,"Maxwell, IA","New Hartford, IA",0,1,0,1,0,0,0,0,1,1,2014
47435,"Maxwell, IA","Shelby, IA",0,1,0,0,1,0,0,1,0,1,2014
47419,"Maxwell, IA","New London, IA",1,0,0,0,0,1,0,1,0,1,2014
47420,"Maxwell, IA","New Sharon, IA",0,0,1,0,1,0,1,0,0,1,2014
47422,"Maxwell, IA","Nodaway, IA",1,0,0,1,0,0,0,0,1,1,2014
47423,"Maxwell, IA","North Liberty, IA",1,0,0,0,1,0,1,0,0,1,2014
47424,"Maxwell, IA","Norwalk, IA",0,1,0,0,1,0,0,0,1,1,2014
47427,"Maxwell, IA","Pacific Junction, IA",0,1,0,0,1,0,0,1,0,1,2014
47431,"Maxwell, IA","Randall, IA",0,1,0,0,1,0,0,1,0,1,2014
47411,"Maxwell, IA","Melcher-Dallas, IA",0,1,0,1,0,0,0,0,1,1,2014
47436,"Maxwell, IA","Sioux Center, IA",0,1,0,1,0,0,0,1,0,1,2014
47438,"Maxwell, IA","Storm Lake, IA",0,0,1,0,1,0,0,1,0,1,2014
47440,"Maxwell, IA","Tennant, IA",0,0,1,0,1,0,0,0,1,1,2014
47441,"Maxwell, IA","Tiffin, IA",1,0,0,1,0,0,0,1,0,1,2014
47443,"Maxwell, IA","Victor, IA",0,1,0,1,0,0,0,0,1,1,2014
47447,"Maxwell, IA","Wellman, IA",0,1,0,1,0,0,0,0,1,1,2014
47448,"Maxwell, IA","Wellsburg, IA",0,0,1,0,0,1,0,0,1,1,2014
47412,"Maxwell, IA","Merrill, IA",0,1,0,1,0,0,0,0,1,1,2014
47395,"Maxwell, IA","Lakeside, IA",0,0,1,0,1,0,0,1,0,1,2014
47410,"Maxwell, IA","Melbourne, IA",0,1,0,0,1,0,0,1,0,1,2014
47362,"Maxwell, IA","Denison, IA",1,0,0,0,1,0,1,0,0,1,2014
47373,"Maxwell, IA","Ely, IA",0,0,1,0,1,0,0,1,0,1,2014
47372,"Maxwell, IA","Elk Run Heights, IA",0,1,0,1,0,0,0,1,0,1,2014
47370,"Maxwell, IA","Eagle Grove, IA",0,1,0,0,0,1,1,0,0,1,2014
47369,"Maxwell, IA","Dysart, IA",0,1,0,0,0,1,0,1,0,1,2014
47368,"Maxwell, IA","Durant, IA",0,1,0,0,1,0,0,1,0,1,2014
47367,"Maxwell, IA","Duncombe, IA",0,1,0,1,0,0,0,1,0,1,2014
47365,"Maxwell, IA","Diagonal, IA",1,0,0,1,0,0,0,1,0,1,2014
47364,"Maxwell, IA","Dexter, IA",0,1,0,1,0,0,0,1,0,1,2014
47357,"Maxwell, IA","Conesville, IA",1,0,0,1,0,0,0,1,0,1,2014
47409,"Maxwell, IA","McIntire, IA",1,0,0,0,0,1,1,0,0,1,2014
47353,"Maxwell, IA","Clear Lake, IA",0,1,0,0,1,0,0,0,1,1,2014
47349,"Maxwell, IA","Carlisle, IA",0,1,0,0,1,0,0,1,0,1,2014
47347,"Maxwell, IA","Buffalo, IA",0,1,0,1,0,0,0,0,1,1,2014
47346,"Maxwell, IA","Brooklyn, IA",1,0,0,0,0,1,1,0,0,1,2014
47345,"Maxwell, IA","Brayton, IA",0,1,0,0,0,1,0,1,0,1,2014
47343,"Maxwell, IA","Bondurant, IA",0,0,1,0,1,0,0,0,1,1,2014
47341,"Maxwell, IA","Bedford, IA",1,0,0,0,0,1,1,0,0,1,2014
47339,"Maxwell, IA","Audubon, IA",0,1,0,0,0,1,0,0,1,1,2014
47374,"Maxwell, IA","Evansdale, IA",1,0,0,0,0,1,1,0,0,1,2014
47375,"Maxwell, IA","Exira, IA",0,0,1,0,1,0,0,1,0,1,2014
47376,"Maxwell, IA","Fairfax, IA",0,0,1,0,0,1,0,0,1,1,2014
47378,"Maxwell, IA","Farragut, IA",1,0,0,0,0,1,1,0,0,1,2014
47405,"Maxwell, IA","Marion, IA",0,1,0,1,0,0,1,0,0,1,2014
47403,"Maxwell, IA","Manson, IA",1,0,0,0,0,1,0,0,1,1,2014
47402,"Maxwell, IA","Manchester, IA",1,0,0,0,1,0,1,0,0,1,2014
47400,"Maxwell, IA","Logan, IA",0,0,1,0,0,1,1,0,0,1,2014
47397,"Maxwell, IA","Larrabee, IA",0,1,0,1,0,0,0,0,1,1,2014
47394,"Maxwell, IA","Kirkville, IA",0,0,1,0,0,1,0,1,0,1,2014
47392,"Maxwell, IA","Iowa Falls, IA",0,1,0,0,0,1,0,0,1,1,2014
47390,"Maxwell, IA","Inwood, IA",0,1,0,0,1,0,0,0,1,1,2014
47389,"Maxwell, IA","Indianola, IA",0,1,0,1,0,0,0,0,1,1,2014
47387,"Maxwell, IA","Haverhill, IA",0,1,0,0,1,0,0,1,0,1,2014
47386,"Maxwell, IA","Guernsey, IA",0,1,0,1,0,0,0,0,1,1,2014
47385,"Maxwell, IA","Grimes, IA",0,1,0,0,0,1,0,0,1,1,2014
47384,"Maxwell, IA","Greenfield, IA",0,1,0,0,1,0,0,0,1,1,2014
47383,"Maxwell, IA","Grandview, IA",0,1,0,0,0,1,0,0,1,1,2014
47382,"Maxwell, IA","Graf, IA",0,0,1,1,0,0,0,0,1,1,2014
47381,"Maxwell, IA","Gilman, IA",0,0,1,1,0,0,0,1,0,1,2014
47380,"Maxwell, IA","Fruitland, IA",0,1,0,1,0,0,0,0,1,1,2014
47453,"Maxwell, IA","Wiota, IA",0,1,0,0,1,0,1,0,0,1,2014
