,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
17652,"Danbury, IA","Arcadia, IA",1,0,0,0,1,0,1,0,0,1,2012
17787,"Danbury, IA","Terril, IA",1,0,0,0,1,0,0,1,0,1,2012
17669,"Danbury, IA","Chariton, IA",0,1,0,0,1,0,0,0,1,1,2012
17786,"Danbury, IA","Tennant, IA",0,1,0,1,0,0,0,1,0,1,2012
17666,"Danbury, IA","Carter Lake, IA",1,0,0,1,0,0,0,1,0,1,2012
17664,"Danbury, IA","Buck Grove, IA",0,0,1,0,1,0,1,0,0,1,2012
17782,"Danbury, IA","Spirit Lake, IA",1,0,0,0,1,0,1,0,0,1,2012
17661,"Danbury, IA","Bondurant, IA",0,1,0,0,1,0,0,1,0,1,2012
17659,"Danbury, IA","Baxter, IA",0,1,0,0,1,0,1,0,0,1,2012
17790,"Danbury, IA","Van Meter, IA",0,0,1,0,1,0,1,0,0,1,2012
17660,"Danbury, IA","Belmond, IA",0,0,1,0,0,1,0,1,0,1,2012
17788,"Danbury, IA","Toledo, IA",0,0,1,0,1,0,0,1,0,1,2012
17784,"Danbury, IA","Stuart, IA",0,1,0,0,0,1,1,0,0,1,2012
17785,"Danbury, IA","Superior, IA",0,1,0,0,0,1,1,0,0,1,2012
17667,"Danbury, IA","Casey, IA",1,0,0,0,0,1,0,0,1,1,2012
17711,"Danbury, IA","Hospers, IA",0,1,0,1,0,0,0,0,1,1,2012
17764,"Danbury, IA","Primghar, IA",0,0,1,0,1,0,0,1,0,1,2012
17700,"Danbury, IA","Granger, IA",0,1,0,0,1,0,1,0,0,1,2012
17714,"Danbury, IA","Jefferson, IA",0,0,1,0,1,0,0,1,0,1,2012
17710,"Danbury, IA","Hinton, IA",0,1,0,0,0,1,0,0,1,1,2012
17709,"Danbury, IA","Hawarden, IA",0,1,0,0,0,1,0,1,0,1,2012
17719,"Danbury, IA","Lake Mills, IA",0,0,1,1,0,0,0,1,0,1,2012
17721,"Danbury, IA","Lambs Grove, IA",0,0,1,0,0,1,0,1,0,1,2012
17646,"Danbury, IA","Algona, IA",0,0,1,0,1,0,0,1,0,1,2012
17723,"Danbury, IA","Laurens, IA",0,0,1,0,1,0,0,0,1,1,2012
17724,"Danbury, IA","Lawton, IA",1,0,0,1,0,0,0,0,1,1,2012
17704,"Danbury, IA","Grinnell, IA",0,0,1,1,0,0,0,0,1,1,2012
17726,"Danbury, IA","Lewis, IA",0,1,0,0,1,0,0,0,1,1,2012
17729,"Danbury, IA","Livermore, IA",1,0,0,1,0,0,0,1,0,1,2012
17732,"Danbury, IA","Manilla, IA",0,0,1,0,1,0,0,1,0,1,2012
17702,"Danbury, IA","Greenfield, IA",0,1,0,0,0,1,0,0,1,1,2012
17734,"Danbury, IA","Manson, IA",1,0,0,0,0,1,1,0,0,1,2012
17744,"Danbury, IA","Moville, IA",1,0,0,1,0,0,0,0,1,1,2012
17763,"Danbury, IA","Popejoy, IA",1,0,0,1,0,0,0,1,0,1,2012
17745,"Danbury, IA","Nevada, IA",0,1,0,0,1,0,0,1,0,1,2012
17696,"Danbury, IA","Fostoria, IA",0,1,0,0,0,1,0,0,1,1,2012
17747,"Danbury, IA","Newton, IA",0,1,0,0,1,0,0,1,0,1,2012
17693,"Danbury, IA","Estherville, IA",0,1,0,0,0,1,0,0,1,1,2012
17691,"Danbury, IA","Elk Horn, IA",0,1,0,0,0,1,0,0,1,1,2012
17753,"Danbury, IA","Oyens, IA",0,0,1,1,0,0,0,0,1,1,2012
17754,"Danbury, IA","Panora, IA",0,1,0,0,1,0,1,0,0,1,2012
17755,"Danbury, IA","Paullina, IA",0,1,0,0,1,0,0,1,0,1,2012
17713,"Danbury, IA","Indianola, IA",0,0,1,0,1,0,1,0,0,1,2012
17688,"Danbury, IA","Dexter, IA",1,0,0,1,0,0,0,1,0,1,2012
17759,"Danbury, IA","Pleasant Hill, IA",0,1,0,0,0,1,0,0,1,1,2012
17760,"Danbury, IA","Pocahontas, IA",0,1,0,0,1,0,1,0,0,1,2012
17761,"Danbury, IA","Polk City, IA",0,1,0,0,0,1,1,0,0,1,2012
17762,"Danbury, IA","Pomeroy, IA",0,1,0,0,0,1,0,1,0,1,2012
17756,"Danbury, IA","Pella, IA",0,1,0,1,0,0,0,0,1,1,2012
