,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
76731,"Winfield, IA","Eldridge, IA",1,1,0,1,1,0,1,0,1,2,2007
76728,"Winfield, IA","Dubuque, IA",0,1,1,1,0,1,0,1,1,2,2007
76748,"Winfield, IA","Middletown, IA",1,1,0,1,1,0,1,0,1,2,2007
76739,"Winfield, IA","Hills, IA",0,2,0,2,0,0,0,1,1,2,2007
76743,"Winfield, IA","Keota, IA",0,2,0,0,0,2,0,0,2,2,2007
76717,"Winfield, IA","Bloomfield, IA",0,1,0,0,0,1,0,0,1,1,2007
76775,"Winfield, IA","Storm Lake, IA",0,1,0,1,0,0,0,0,1,1,2007
76777,"Winfield, IA","University Park, IA",0,1,0,0,0,1,0,0,1,1,2007
76778,"Winfield, IA","Victor, IA",0,1,0,1,0,0,0,1,0,1,2007
76718,"Winfield, IA","Blue Grass, IA",0,1,0,1,0,0,0,0,1,1,2007
76726,"Winfield, IA","Dolliver, IA",0,1,0,1,0,0,0,0,1,1,2007
76735,"Winfield, IA","Fruitland, IA",1,0,0,0,0,1,0,1,0,1,2007
76737,"Winfield, IA","Greenfield, IA",0,1,0,0,0,1,0,1,0,1,2007
76716,"Winfield, IA","Blakesburg, IA",0,1,0,1,0,0,0,0,1,1,2007
76784,"Winfield, IA","Webster, IA",0,1,0,0,0,1,0,0,1,1,2007
76733,"Winfield, IA","Fort Dodge, IA",1,0,0,1,0,0,1,0,0,1,2007
76715,"Winfield, IA","Ashton, IA",0,1,0,1,0,0,0,0,1,1,2007
76788,"Winfield, IA","West Point, IA",0,1,0,0,0,1,0,0,1,1,2007
76782,"Winfield, IA","Waverly, IA",1,0,0,1,0,0,0,0,1,1,2007
76771,"Winfield, IA","Sheldon, IA",1,0,0,0,1,0,1,0,0,1,2007
76772,"Winfield, IA","Sioux City, IA",1,0,0,1,0,0,0,1,0,1,2007
76714,"Winfield, IA","Albia, IA",0,0,1,1,0,0,0,0,1,1,2007
76740,"Winfield, IA","Ireton, IA",1,0,0,0,1,0,1,0,0,1,2007
76741,"Winfield, IA","Kalona, IA",0,0,1,0,1,0,0,0,1,1,2007
76766,"Winfield, IA","Rathbun, IA",0,0,1,0,1,0,0,1,0,1,2007
76765,"Winfield, IA","Pierson, IA",0,1,0,0,0,1,0,1,0,1,2007
76764,"Winfield, IA","Parnell, IA",0,0,1,0,0,1,0,0,1,1,2007
76745,"Winfield, IA","Lamoni, IA",0,1,0,0,1,0,1,0,0,1,2007
76727,"Winfield, IA","Donnellson, IA",1,0,0,1,0,0,0,1,0,1,2007
76761,"Winfield, IA","Oskaloosa, IA",0,1,0,0,0,1,0,0,1,1,2007
76760,"Winfield, IA","Orange City, IA",0,1,0,1,0,0,0,1,0,1,2007
76758,"Winfield, IA","North Liberty, IA",0,1,0,1,0,0,0,0,1,1,2007
76757,"Winfield, IA","Nichols, IA",1,0,0,1,0,0,0,1,0,1,2007
76756,"Winfield, IA","New Sharon, IA",0,0,1,0,0,1,0,0,1,1,2007
76729,"Winfield, IA","Elberon, IA",1,0,0,1,0,0,0,1,0,1,2007
