,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
18095,"Elgin, IA","Sumner, IA",1,1,0,2,0,0,0,2,0,2,2006
18074,"Elgin, IA","Marquette, IA",0,1,1,0,1,1,1,1,0,2,2006
18065,"Elgin, IA","Grinnell, IA",1,1,0,1,1,0,1,1,0,2,2006
18047,"Elgin, IA","Cedar Falls, IA",1,1,0,1,0,1,0,1,1,2,2006
18066,"Elgin, IA","Guttenberg, IA",0,1,0,0,0,1,0,0,1,1,2006
18096,"Elgin, IA","Tiffin, IA",0,1,0,0,0,1,0,1,0,1,2006
18089,"Elgin, IA","St. Ansgar, IA",0,0,1,0,1,0,0,1,0,1,2006
18090,"Elgin, IA","St. Lucas, IA",0,1,0,0,0,1,1,0,0,1,2006
18091,"Elgin, IA","St. Olaf, IA",0,1,0,1,0,0,0,0,1,1,2006
18092,"Elgin, IA","Stanley, IA",0,1,0,0,0,1,0,0,1,1,2006
18093,"Elgin, IA","State Center, IA",1,0,0,0,1,0,1,0,0,1,2006
18094,"Elgin, IA","Strawberry Point, IA",0,1,0,0,0,1,1,0,0,1,2006
18053,"Elgin, IA","Dubuque, IA",0,1,0,0,0,1,1,0,0,1,2006
18098,"Elgin, IA","Urbandale, IA",0,1,0,0,1,0,0,1,0,1,2006
18097,"Elgin, IA","University Heights, IA",0,0,1,0,1,0,1,0,0,1,2006
18087,"Elgin, IA","Reinbeck, IA",0,1,0,0,1,0,0,1,0,1,2006
18051,"Elgin, IA","Delaware, IA",0,1,0,0,1,0,0,1,0,1,2006
18100,"Elgin, IA","Walford, IA",1,0,0,0,0,1,0,1,0,1,2006
18049,"Elgin, IA","Clive, IA",0,1,0,0,1,0,1,0,0,1,2006
18048,"Elgin, IA","Cedar Rapids, IA",1,0,0,0,0,1,0,1,0,1,2006
18045,"Elgin, IA","Burlington, IA",0,0,1,0,1,0,0,0,1,1,2006
18044,"Elgin, IA","Brooklyn, IA",0,1,0,0,1,0,0,1,0,1,2006
18088,"Elgin, IA","Ridgeway, IA",0,1,0,0,1,0,1,0,0,1,2006
18056,"Elgin, IA","Elliott, IA",0,1,0,0,1,0,1,0,0,1,2006
18067,"Elgin, IA","Harlan, IA",0,1,0,0,1,0,1,0,0,1,2006
18076,"Elgin, IA","Mason City, IA",0,0,1,0,0,1,0,1,0,1,2006
18068,"Elgin, IA","Hawkeye, IA",0,1,0,0,0,1,1,0,0,1,2006
18070,"Elgin, IA","Independence, IA",0,1,0,0,1,0,0,1,0,1,2006
18071,"Elgin, IA","Iowa City, IA",0,0,1,0,1,0,0,1,0,1,2006
18064,"Elgin, IA","Grimes, IA",0,1,0,1,0,0,0,1,0,1,2006
18073,"Elgin, IA","Marengo, IA",1,0,0,1,0,0,0,0,1,1,2006
18043,"Elgin, IA","Anamosa, IA",0,0,1,0,1,0,1,0,0,1,2006
18063,"Elgin, IA","Graettinger, IA",0,1,0,1,0,0,0,1,0,1,2006
18062,"Elgin, IA","Garnavillo, IA",0,1,0,0,0,1,0,0,1,1,2006
18085,"Elgin, IA","Protivin, IA",0,1,0,0,1,0,1,0,0,1,2006
18078,"Elgin, IA","Muscatine, IA",1,0,0,0,0,1,0,1,0,1,2006
18079,"Elgin, IA","New Albin, IA",1,0,0,0,1,0,0,1,0,1,2006
18080,"Elgin, IA","New Hampton, IA",0,1,0,0,1,0,0,0,1,1,2006
18081,"Elgin, IA","Newton, IA",0,1,0,0,0,1,0,1,0,1,2006
18061,"Elgin, IA","Fort Dodge, IA",1,0,0,0,0,1,1,0,0,1,2006
18058,"Elgin, IA","Farmersburg, IA",0,1,0,0,0,1,1,0,0,1,2006
18057,"Elgin, IA","Fairbank, IA",1,0,0,1,0,0,0,1,0,1,2006
18042,"Elgin, IA","Ames, IA",0,1,0,1,0,0,0,1,0,1,2006
