,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
41574,"Lynnville, IA","Carroll, IA",0,1,0,1,0,0,0,1,0,1,2007
41573,"Lynnville, IA","Carlisle, IA",1,0,0,0,1,0,0,1,0,1,2007
41567,"Lynnville, IA","Belle Plaine, IA",0,1,0,0,0,1,1,0,0,1,2007
41565,"Lynnville, IA","Batavia, IA",0,1,0,0,1,0,0,1,0,1,2007
41564,"Lynnville, IA","Audubon, IA",0,1,0,1,0,0,0,0,1,1,2007
41563,"Lynnville, IA","Atlantic, IA",0,1,0,0,1,0,1,0,0,1,2007
41562,"Lynnville, IA","Atkins, IA",1,0,0,0,0,1,1,0,0,1,2007
41561,"Lynnville, IA","Atalissa, IA",0,0,1,1,0,0,1,0,0,1,2007
41601,"Lynnville, IA","Fruitland, IA",0,1,0,0,0,1,0,0,1,1,2007
41604,"Lynnville, IA","Glenwood, IA",0,0,1,0,1,0,1,0,0,1,2007
41605,"Lynnville, IA","Goldfield, IA",0,1,0,0,0,1,0,0,1,1,2007
41606,"Lynnville, IA","Greene, IA",0,0,1,0,1,0,1,0,0,1,2007
41651,"Lynnville, IA","Osceola, IA",0,0,1,0,1,0,0,1,0,1,2007
41647,"Lynnville, IA","New Vienna, IA",1,0,0,0,0,1,0,1,0,1,2007
41643,"Lynnville, IA","Mount Union, IA",0,1,0,0,0,1,0,1,0,1,2007
41641,"Lynnville, IA","Moravia, IA",1,0,0,1,0,0,0,1,0,1,2007
41637,"Lynnville, IA","Minburn, IA",0,1,0,1,0,0,0,1,0,1,2007
41635,"Lynnville, IA","Mediapolis, IA",0,1,0,0,0,1,0,1,0,1,2007
41634,"Lynnville, IA","Massena, IA",0,1,0,0,1,0,0,0,1,1,2007
41630,"Lynnville, IA","Maquoketa, IA",0,1,0,0,0,1,1,0,0,1,2007
41556,"Lynnville, IA","Alden, IA",0,1,0,1,0,0,0,1,0,1,2007
41626,"Lynnville, IA","Lenox, IA",0,1,0,1,0,0,0,1,0,1,2007
41624,"Lynnville, IA","Lakeside, IA",1,0,0,1,0,0,0,1,0,1,2007
41623,"Lynnville, IA","Lacona, IA",0,0,1,1,0,0,0,1,0,1,2007
41621,"Lynnville, IA","Kirkville, IA",0,0,1,1,0,0,0,0,1,1,2007
41620,"Lynnville, IA","Keota, IA",1,0,0,1,0,0,0,1,0,1,2007
41618,"Lynnville, IA","Kalona, IA",0,1,0,1,0,0,1,0,0,1,2007
41616,"Lynnville, IA","Jefferson, IA",0,0,1,0,1,0,1,0,0,1,2007
41615,"Lynnville, IA","Iowa Falls, IA",0,1,0,0,1,0,0,0,1,1,2007
41612,"Lynnville, IA","Independence, IA",0,1,0,0,0,1,0,1,0,1,2007
41607,"Lynnville, IA","Grimes, IA",0,1,0,1,0,0,0,1,0,1,2007
41701,"Lynnville, IA","Zwingle, IA",1,0,0,1,0,0,0,1,0,1,2007
