,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
36724,"Montezuma, IA","Ames, IA",2,2,2,1,3,2,3,3,0,6,2003
36774,"Montezuma, IA","Muscatine, IA",2,2,2,1,4,1,2,2,2,6,2003
36796,"Montezuma, IA","Urbandale, IA",1,4,0,2,2,1,1,2,2,5,2003
36767,"Montezuma, IA","Marshalltown, IA",2,2,1,1,3,1,3,2,0,5,2003
36758,"Montezuma, IA","Iowa City, IA",0,5,0,1,4,0,0,3,2,5,2003
36732,"Montezuma, IA","Cedar Rapids, IA",2,1,1,1,2,1,1,2,1,4,2003
36741,"Montezuma, IA","Dunkerton, IA",3,1,0,0,3,1,3,1,0,4,2003
36785,"Montezuma, IA","Pella, IA",2,2,0,3,1,0,1,3,0,4,2003
36794,"Montezuma, IA","Toledo, IA",1,2,1,0,3,1,1,3,0,4,2003
36756,"Montezuma, IA","Independence, IA",2,1,1,0,2,2,2,2,0,4,2003
36769,"Montezuma, IA","Melcher-Dallas, IA",1,1,1,3,0,0,0,2,1,3,2003
36768,"Montezuma, IA","Mason City, IA",0,2,1,0,0,3,2,1,0,3,2003
36775,"Montezuma, IA","New Sharon, IA",0,3,0,2,1,0,1,2,0,3,2003
36748,"Montezuma, IA","Gibson, IA",1,2,0,1,2,0,2,0,1,3,2003
36795,"Montezuma, IA","University Park, IA",1,2,0,2,1,0,1,1,1,3,2003
36740,"Montezuma, IA","Dubuque, IA",0,2,1,1,2,0,2,0,1,3,2003
36782,"Montezuma, IA","Oxford, IA",0,0,3,0,1,2,1,1,1,3,2003
36773,"Montezuma, IA","Mount Pleasant, IA",0,2,0,0,2,0,0,0,2,2,2003
36800,"Montezuma, IA","Walford, IA",0,0,2,0,1,1,0,2,0,2,2003
36793,"Montezuma, IA","Tiffin, IA",0,2,0,0,0,2,0,0,2,2,2003
36721,"Montezuma, IA","Alden, IA",0,2,0,2,0,0,0,0,2,2,2003
36762,"Montezuma, IA","La Porte City, IA",1,1,0,0,0,2,1,1,0,2,2003
36761,"Montezuma, IA","Knoxville, IA",1,1,0,0,0,2,1,1,0,2,2003
36723,"Montezuma, IA","Altoona, IA",2,0,0,1,0,1,1,0,1,2,2003
36757,"Montezuma, IA","Indianola, IA",0,2,0,0,0,2,1,1,0,2,2003
36725,"Montezuma, IA","Ankeny, IA",2,0,0,1,1,0,1,1,0,2,2003
36755,"Montezuma, IA","Hiawatha, IA",0,0,2,0,2,0,0,2,0,2,2003
36750,"Montezuma, IA","Greeley, IA",0,1,1,0,2,0,0,1,1,2,2003
36727,"Montezuma, IA","Blairstown, IA",0,1,1,1,1,0,0,1,1,2,2003
36742,"Montezuma, IA","Eldon, IA",1,1,0,0,0,2,1,1,0,2,2003
36730,"Montezuma, IA","Carlisle, IA",1,0,0,0,0,1,1,0,0,1,2003
36791,"Montezuma, IA","Swan, IA",0,0,1,0,0,1,0,1,0,1,2003
36792,"Montezuma, IA","Tama, IA",0,1,0,0,1,0,1,0,0,1,2003
36736,"Montezuma, IA","Coralville, IA",0,0,1,0,0,1,0,1,0,1,2003
36734,"Montezuma, IA","Clarion, IA",1,0,0,0,0,1,1,0,0,1,2003
36733,"Montezuma, IA","Clarence, IA",0,1,0,1,0,0,0,0,1,1,2003
36731,"Montezuma, IA","Cedar Falls, IA",0,0,1,0,0,1,1,0,0,1,2003
36801,"Montezuma, IA","Washington, IA",0,0,1,0,1,0,0,1,0,1,2003
36798,"Montezuma, IA","Vinton, IA",1,0,0,0,0,1,1,0,0,1,2003
36799,"Montezuma, IA","Walcott, IA",1,0,0,0,0,1,1,0,0,1,2003
36728,"Montezuma, IA","Boone, IA",1,0,0,0,0,1,1,0,0,1,2003
36789,"Montezuma, IA","Story City, IA",0,0,1,0,0,1,1,0,0,1,2003
36803,"Montezuma, IA","Waukee, IA",1,0,0,0,1,0,0,1,0,1,2003
36804,"Montezuma, IA","Webster, IA",1,0,0,0,1,0,1,0,0,1,2003
36807,"Montezuma, IA","Windsor Heights, IA",1,0,0,0,0,1,1,0,0,1,2003
36790,"Montezuma, IA","Sully, IA",0,1,0,0,0,1,0,1,0,1,2003
36786,"Montezuma, IA","Prairie City, IA",0,1,0,1,0,0,0,1,0,1,2003
36788,"Montezuma, IA","St. Lucas, IA",0,0,1,0,0,1,1,0,0,1,2003
36745,"Montezuma, IA","Evansdale, IA",1,0,0,0,1,0,1,0,0,1,2003
36760,"Montezuma, IA","Kirkville, IA",0,1,0,0,0,1,0,1,0,1,2003
36759,"Montezuma, IA","Johnston, IA",1,0,0,0,0,1,0,1,0,1,2003
36770,"Montezuma, IA","Monroe, IA",0,1,0,0,1,0,0,1,0,1,2003
36772,"Montezuma, IA","Morley, IA",0,0,1,0,0,1,1,0,0,1,2003
36754,"Montezuma, IA","Hawkeye, IA",1,0,0,0,0,1,1,0,0,1,2003
36747,"Montezuma, IA","Garwin, IA",0,1,0,0,0,1,0,1,0,1,2003
36746,"Montezuma, IA","Fort Dodge, IA",0,1,0,0,1,0,1,0,0,1,2003
36778,"Montezuma, IA","Norwalk, IA",1,0,0,0,0,1,1,0,0,1,2003
36787,"Montezuma, IA","Raymond, IA",0,1,0,0,0,1,0,1,0,1,2003
36779,"Montezuma, IA","Oelwein, IA",0,1,0,0,1,0,0,1,0,1,2003
36744,"Montezuma, IA","Elk Run Heights, IA",0,1,0,0,0,1,0,1,0,1,2003
36743,"Montezuma, IA","Eldridge, IA",0,0,1,0,0,1,0,1,0,1,2003
36783,"Montezuma, IA","Panorama Park, IA",0,1,0,0,0,1,0,0,1,1,2003
36784,"Montezuma, IA","Parnell, IA",0,1,0,0,1,0,0,1,0,1,2003
36737,"Montezuma, IA","Dakota City, IA",1,0,0,0,0,1,1,0,0,1,2003
36722,"Montezuma, IA","Allison, IA",0,1,0,0,1,0,0,1,0,1,2003
36808,"Montezuma, IA","Winterset, IA",1,0,0,0,0,1,1,0,0,1,2003
