,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
46488,"Missouri Valley, IA","Danbury, IA",1,0,1,0,2,0,2,0,0,2,2012
46541,"Missouri Valley, IA","Moville, IA",1,0,1,0,1,1,2,0,0,2,2012
46557,"Missouri Valley, IA","Rodney, IA",0,1,1,0,2,0,0,2,0,2,2012
46561,"Missouri Valley, IA","Silver City, IA",1,1,0,0,2,0,1,0,1,2,2012
46500,"Missouri Valley, IA","Garner, IA",1,0,1,0,2,0,2,0,0,2,2012
46560,"Missouri Valley, IA","Shenandoah, IA",1,1,0,1,1,0,0,1,1,2,2012
46565,"Missouri Valley, IA","Spencer, IA",0,1,0,0,0,1,0,1,0,1,2012
46574,"Missouri Valley, IA","Westside, IA",1,0,0,1,0,0,0,0,1,1,2012
46553,"Missouri Valley, IA","Randolph, IA",1,0,0,0,1,0,0,1,0,1,2012
46576,"Missouri Valley, IA","Windsor Heights, IA",1,0,0,0,1,0,0,0,1,1,2012
46575,"Missouri Valley, IA","Williams, IA",1,0,0,0,0,1,0,1,0,1,2012
46558,"Missouri Valley, IA","Schleswig, IA",0,1,0,1,0,0,0,1,0,1,2012
46544,"Missouri Valley, IA","Northwood, IA",0,0,1,0,0,1,0,0,1,1,2012
46573,"Missouri Valley, IA","Webster City, IA",1,0,0,0,0,1,0,1,0,1,2012
46547,"Missouri Valley, IA","Orange City, IA",0,1,0,0,0,1,0,0,1,1,2012
46566,"Missouri Valley, IA","St. Marys, IA",1,0,0,0,0,1,0,0,1,1,2012
46543,"Missouri Valley, IA","Nodaway, IA",0,1,0,0,1,0,0,1,0,1,2012
46572,"Missouri Valley, IA","Wapello, IA",1,0,0,0,0,1,1,0,0,1,2012
46571,"Missouri Valley, IA","Walnut, IA",1,0,0,0,1,0,1,0,0,1,2012
46570,"Missouri Valley, IA","Urbandale, IA",1,0,0,0,1,0,0,1,0,1,2012
46550,"Missouri Valley, IA","Pomeroy, IA",0,0,1,0,0,1,1,0,0,1,2012
46567,"Missouri Valley, IA","Stanton, IA",1,0,0,0,1,0,1,0,0,1,2012
46556,"Missouri Valley, IA","Riverton, IA",1,0,0,0,1,0,0,1,0,1,2012
46521,"Missouri Valley, IA","Kiron, IA",0,0,1,0,1,0,0,0,1,1,2012
46542,"Missouri Valley, IA","New Market, IA",1,0,0,1,0,0,1,0,0,1,2012
46498,"Missouri Valley, IA","Farnhamville, IA",0,1,0,0,0,1,0,1,0,1,2012
46496,"Missouri Valley, IA","Elk Horn, IA",0,1,0,0,1,0,0,0,1,1,2012
46495,"Missouri Valley, IA","East Peru, IA",0,0,1,0,1,0,0,1,0,1,2012
46493,"Missouri Valley, IA","Donnellson, IA",0,1,0,1,0,0,0,0,1,1,2012
46492,"Missouri Valley, IA","Dickens, IA",1,0,0,1,0,0,1,0,0,1,2012
46487,"Missouri Valley, IA","Cushing, IA",0,1,0,0,1,0,1,0,0,1,2012
46482,"Missouri Valley, IA","Centerville, IA",0,0,1,0,0,1,0,1,0,1,2012
46481,"Missouri Valley, IA","Castana, IA",0,0,1,0,1,0,0,1,0,1,2012
46478,"Missouri Valley, IA","Carroll, IA",0,1,0,0,0,1,0,0,1,1,2012
46477,"Missouri Valley, IA","Burlington, IA",1,0,0,0,0,1,1,0,0,1,2012
46475,"Missouri Valley, IA","Braddyville, IA",0,0,1,0,1,0,0,1,0,1,2012
46473,"Missouri Valley, IA","Belmond, IA",1,0,0,0,0,1,1,0,0,1,2012
46470,"Missouri Valley, IA","Aurelia, IA",0,1,0,1,0,0,0,0,1,1,2012
46469,"Missouri Valley, IA","Audubon, IA",0,0,1,0,0,1,1,0,0,1,2012
46467,"Missouri Valley, IA","Arnolds Park, IA",0,1,0,0,0,1,1,0,0,1,2012
46466,"Missouri Valley, IA","Arcadia, IA",0,1,0,0,1,0,0,0,1,1,2012
46497,"Missouri Valley, IA","Estherville, IA",1,0,0,0,1,0,1,0,0,1,2012
46499,"Missouri Valley, IA","Fostoria, IA",0,1,0,0,0,1,1,0,0,1,2012
46535,"Missouri Valley, IA","Merrill, IA",0,1,0,1,0,0,0,1,0,1,2012
46503,"Missouri Valley, IA","Guthrie Center, IA",0,1,0,0,0,1,0,0,1,1,2012
46534,"Missouri Valley, IA","McClelland, IA",1,0,0,0,1,0,0,1,0,1,2012
46533,"Missouri Valley, IA","Mason City, IA",1,0,0,0,1,0,1,0,0,1,2012
46532,"Missouri Valley, IA","Marcus, IA",0,0,1,0,0,1,0,1,0,1,2012
46525,"Missouri Valley, IA","Lineville, IA",0,1,0,0,0,1,1,0,0,1,2012
46524,"Missouri Valley, IA","Lidderdale, IA",0,1,0,0,1,0,0,0,1,1,2012
46519,"Missouri Valley, IA","Kingsley, IA",0,1,0,0,1,0,0,0,1,1,2012
46516,"Missouri Valley, IA","Johnston, IA",0,1,0,0,0,1,0,0,1,1,2012
46515,"Missouri Valley, IA","Jewell Junction, IA",0,1,0,0,0,1,0,1,0,1,2012
46514,"Missouri Valley, IA","Jefferson, IA",0,1,0,1,0,0,0,1,0,1,2012
46512,"Missouri Valley, IA","Imogene, IA",1,0,0,0,1,0,1,0,0,1,2012
46511,"Missouri Valley, IA","Ida Grove, IA",1,0,0,0,1,0,0,1,0,1,2012
46510,"Missouri Valley, IA","Hinton, IA",0,1,0,0,0,1,0,1,0,1,2012
46508,"Missouri Valley, IA","Hastings, IA",0,0,1,0,1,0,0,0,1,1,2012
46507,"Missouri Valley, IA","Hartley, IA",1,0,0,0,1,0,1,0,0,1,2012
46504,"Missouri Valley, IA","Hamburg, IA",0,1,0,0,1,0,1,0,0,1,2012
46579,"Missouri Valley, IA","Yetter, IA",0,1,0,1,0,0,1,0,0,1,2012
