,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
27677,"Fruitland, IA","Coralville, IA",0,1,1,0,0,2,1,1,0,2,2010
27719,"Fruitland, IA","West Branch, IA",0,2,0,1,0,1,1,1,0,2,2010
27717,"Fruitland, IA","Wapello, IA",0,1,1,1,1,0,1,0,1,2,2010
27672,"Fruitland, IA","Centerville, IA",0,2,0,0,0,2,1,0,1,2,2010
27670,"Fruitland, IA","Cedar Falls, IA",1,1,0,0,1,1,1,1,0,2,2010
27713,"Fruitland, IA","Stockton, IA",0,1,0,0,0,1,0,0,1,1,2010
27707,"Fruitland, IA","Oskaloosa, IA",0,1,0,1,0,0,0,0,1,1,2010
27723,"Fruitland, IA","Williamsburg, IA",0,0,1,1,0,0,0,1,0,1,2010
27722,"Fruitland, IA","West Union, IA",0,0,1,0,1,0,0,1,0,1,2010
27705,"Fruitland, IA","North Liberty, IA",0,1,0,0,0,1,0,0,1,1,2010
27706,"Fruitland, IA","Oakville, IA",0,0,1,1,0,0,1,0,0,1,2010
27709,"Fruitland, IA","Riverdale, IA",0,0,1,0,1,0,1,0,0,1,2010
27720,"Fruitland, IA","West Burlington, IA",0,1,0,0,0,1,1,0,0,1,2010
27711,"Fruitland, IA","Robins, IA",0,1,0,0,0,1,0,1,0,1,2010
27712,"Fruitland, IA","Shannon City, IA",0,1,0,1,0,0,0,0,1,1,2010
27718,"Fruitland, IA","Washington, IA",0,0,1,1,0,0,0,1,0,1,2010
27716,"Fruitland, IA","Walcott, IA",1,0,0,0,1,0,1,0,0,1,2010
27661,"Fruitland, IA","Altoona, IA",0,1,0,0,0,1,0,0,1,1,2010
27700,"Fruitland, IA","Marshalltown, IA",0,1,0,0,1,0,1,0,0,1,2010
27682,"Fruitland, IA","Dixon, IA",0,1,0,0,1,0,0,1,0,1,2010
27663,"Fruitland, IA","Bellevue, IA",0,0,1,0,1,0,1,0,0,1,2010
27666,"Fruitland, IA","Buffalo, IA",1,0,0,1,0,0,0,0,1,1,2010
27668,"Fruitland, IA","Camanche, IA",1,0,0,0,1,0,1,0,0,1,2010
27669,"Fruitland, IA","Carlisle, IA",0,1,0,0,1,0,0,0,1,1,2010
27673,"Fruitland, IA","Clive, IA",1,0,0,0,1,0,0,0,1,1,2010
27676,"Fruitland, IA","Conrad, IA",0,1,0,0,0,1,0,1,0,1,2010
27678,"Fruitland, IA","Council Bluffs, IA",0,1,0,0,1,0,0,1,0,1,2010
27680,"Fruitland, IA","De Witt, IA",0,1,0,0,0,1,0,0,1,1,2010
27681,"Fruitland, IA","Des Moines, IA",0,1,0,0,1,0,0,0,1,1,2010
27683,"Fruitland, IA","Eddyville, IA",0,0,1,0,0,1,0,0,1,1,2010
27699,"Fruitland, IA","Lone Tree, IA",0,0,1,0,1,0,0,0,1,1,2010
27685,"Fruitland, IA","Elk Run Heights, IA",0,1,0,1,0,0,0,1,0,1,2010
27689,"Fruitland, IA","Hedrick, IA",0,1,0,0,1,0,0,1,0,1,2010
27691,"Fruitland, IA","Independence, IA",0,0,1,0,1,0,0,1,0,1,2010
27692,"Fruitland, IA","Indianola, IA",1,0,0,0,0,1,0,1,0,1,2010
27662,"Fruitland, IA","Atlantic, IA",0,1,0,0,1,0,1,0,0,1,2010
27694,"Fruitland, IA","Johnston, IA",0,0,1,0,0,1,0,1,0,1,2010
27696,"Fruitland, IA","Keokuk, IA",0,0,1,0,1,0,0,1,0,1,2010
27697,"Fruitland, IA","Knoxville, IA",0,1,0,0,1,0,0,0,1,1,2010
27698,"Fruitland, IA","Lockridge, IA",0,1,0,1,0,0,0,1,0,1,2010
27725,"Fruitland, IA","Winfield, IA",0,1,0,0,1,0,0,1,0,1,2010
