,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
46246,"Milford, IA","Webster City, IA",2,0,0,1,1,0,0,2,0,2,2012
46212,"Milford, IA","Merrill, IA",0,1,1,0,1,1,0,2,0,2,2012
46174,"Milford, IA","Bagley, IA",1,0,1,0,2,0,0,1,1,2,2012
46248,"Milford, IA","Woolstock, IA",0,1,0,0,0,1,0,1,0,1,2012
46224,"Milford, IA","Quimby, IA",1,0,0,0,1,0,1,0,0,1,2012
46225,"Milford, IA","Rock Valley, IA",0,1,0,0,1,0,1,0,0,1,2012
46223,"Milford, IA","Pomeroy, IA",0,1,0,0,1,0,0,1,0,1,2012
46232,"Milford, IA","Sioux Center, IA",0,1,0,0,0,1,0,0,1,1,2012
46228,"Milford, IA","Sac City, IA",0,1,0,1,0,0,0,1,0,1,2012
46229,"Milford, IA","Schaller, IA",0,1,0,0,0,1,1,0,0,1,2012
46245,"Milford, IA","Webb, IA",0,0,1,0,1,0,0,0,1,1,2012
46230,"Milford, IA","Sheldon, IA",0,1,0,0,1,0,0,0,1,1,2012
46244,"Milford, IA","Wallingford, IA",0,1,0,0,1,0,0,0,1,1,2012
46236,"Milford, IA","Spring Hill, IA",1,0,0,0,1,0,1,0,0,1,2012
46242,"Milford, IA","Truesdale, IA",0,0,1,0,1,0,1,0,0,1,2012
46240,"Milford, IA","Swea City, IA",1,0,0,0,1,0,0,1,0,1,2012
46163,"Milford, IA","Akron, IA",1,0,0,0,1,0,1,0,0,1,2012
46206,"Milford, IA","Larrabee, IA",0,1,0,1,0,0,0,1,0,1,2012
46220,"Milford, IA","Oyens, IA",1,0,0,0,1,0,1,0,0,1,2012
46219,"Milford, IA","Osage, IA",1,0,0,0,1,0,0,1,0,1,2012
46165,"Milford, IA","Altoona, IA",0,1,0,0,0,1,0,0,1,1,2012
46167,"Milford, IA","Ankeny, IA",1,0,0,0,0,1,0,1,0,1,2012
46168,"Milford, IA","Arcadia, IA",0,1,0,1,0,0,0,0,1,1,2012
46171,"Milford, IA","Arthur, IA",0,0,1,0,1,0,0,1,0,1,2012
46176,"Milford, IA","Clarion, IA",1,0,0,0,1,0,0,1,0,1,2012
46178,"Milford, IA","Council Bluffs, IA",0,0,1,0,0,1,1,0,0,1,2012
46179,"Milford, IA","Cushing, IA",1,0,0,1,0,0,1,0,0,1,2012
46180,"Milford, IA","Dawson, IA",0,1,0,0,1,0,0,1,0,1,2012
46181,"Milford, IA","Dedham, IA",1,0,0,1,0,0,0,1,0,1,2012
46182,"Milford, IA","Denison, IA",0,0,1,1,0,0,0,1,0,1,2012
46188,"Milford, IA","Farnhamville, IA",0,1,0,0,1,0,1,0,0,1,2012
46191,"Milford, IA","George, IA",0,0,1,0,1,0,0,0,1,1,2012
46193,"Milford, IA","Grant, IA",1,0,0,0,0,1,1,0,0,1,2012
46197,"Milford, IA","Hawarden, IA",0,1,0,0,0,1,1,0,0,1,2012
46198,"Milford, IA","Henderson, IA",1,0,0,0,0,1,0,0,1,1,2012
46200,"Milford, IA","Indianola, IA",0,0,1,0,0,1,0,1,0,1,2012
46201,"Milford, IA","Iowa Falls, IA",1,0,0,0,0,1,0,1,0,1,2012
46202,"Milford, IA","Irwin, IA",0,1,0,0,0,1,0,1,0,1,2012
46203,"Milford, IA","Jefferson, IA",0,1,0,0,1,0,0,1,0,1,2012
46207,"Milford, IA","Laurens, IA",0,1,0,0,1,0,0,1,0,1,2012
46209,"Milford, IA","Marcus, IA",1,0,0,0,1,0,1,0,0,1,2012
46211,"Milford, IA","Meriden, IA",0,1,0,0,1,0,1,0,0,1,2012
46214,"Milford, IA","Missouri Valley, IA",0,0,1,0,0,1,1,0,0,1,2012
46215,"Milford, IA","Newell, IA",0,1,0,1,0,0,0,0,1,1,2012
46217,"Milford, IA","Odebolt, IA",0,1,0,1,0,0,1,0,0,1,2012
46249,"Milford, IA","Yetter, IA",0,1,0,1,0,0,0,1,0,1,2012
