,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
25198,"Fairfield, IA","Hiawatha, IA",3,10,1,1,6,7,3,6,5,14,2013
25322,"Fairfield, IA","Waukee, IA",8,5,0,1,8,4,6,6,1,13,2013
25178,"Fairfield, IA","Fort Dodge, IA",3,6,4,4,4,5,5,4,4,13,2013
25151,"Fairfield, IA","Davenport, IA",3,7,3,0,7,6,5,7,1,13,2013
25269,"Fairfield, IA","Pella, IA",7,1,5,2,3,8,7,4,2,13,2013
25228,"Fairfield, IA","Lockridge, IA",1,8,4,3,3,7,7,4,2,13,2013
25130,"Fairfield, IA","Chariton, IA",5,4,3,0,3,9,6,2,4,12,2013
25299,"Fairfield, IA","Sioux City, IA",2,6,4,2,5,5,6,4,2,12,2013
25179,"Fairfield, IA","Fort Madison, IA",1,8,2,4,3,4,1,6,4,11,2013
25336,"Fairfield, IA","Windsor Heights, IA",5,5,1,0,5,6,5,6,0,11,2013
25107,"Fairfield, IA","Batavia, IA",2,5,4,0,11,0,4,3,4,11,2013
25256,"Fairfield, IA","Newton, IA",1,5,3,1,6,2,2,3,4,9,2013
25254,"Fairfield, IA","Muscatine, IA",3,5,1,3,3,3,2,4,3,9,2013
25332,"Fairfield, IA","West Des Moines, IA",7,2,0,0,2,7,5,1,3,9,2013
25297,"Fairfield, IA","Sigourney, IA",0,3,5,0,6,2,2,6,0,8,2013
25330,"Fairfield, IA","West Burlington, IA",2,4,2,1,1,6,2,4,2,8,2013
25205,"Fairfield, IA","Indianola, IA",2,4,2,0,3,5,1,4,3,8,2013
25099,"Fairfield, IA","Altoona, IA",4,2,2,2,2,4,1,7,0,8,2013
25278,"Fairfield, IA","Red Oak, IA",1,5,2,0,5,3,0,6,2,8,2013
25129,"Fairfield, IA","Centerville, IA",3,3,2,1,3,4,1,6,1,8,2013
25212,"Fairfield, IA","Keokuk, IA",3,2,3,2,1,5,2,2,4,8,2013
25311,"Fairfield, IA","Tiffin, IA",2,4,1,3,2,2,1,2,4,7,2013
25207,"Fairfield, IA","Iowa Falls, IA",1,6,0,2,5,0,2,1,4,7,2013
25141,"Fairfield, IA","Coralville, IA",3,4,0,0,5,2,2,3,2,7,2013
25160,"Fairfield, IA","Dubuque, IA",3,4,0,1,2,4,4,1,2,7,2013
25166,"Fairfield, IA","Eldridge, IA",2,5,0,5,1,1,1,0,6,7,2013
25248,"Fairfield, IA","Moulton, IA",1,3,2,2,4,0,1,3,2,6,2013
25258,"Fairfield, IA","North Liberty, IA",1,3,2,0,2,4,1,0,5,6,2013
25276,"Fairfield, IA","Rathbun, IA",1,1,4,0,6,0,2,1,3,6,2013
25281,"Fairfield, IA","Riverside, IA",1,4,1,0,4,2,1,4,1,6,2013
25146,"Fairfield, IA","Creston, IA",1,2,3,0,2,4,1,4,1,6,2013
25183,"Fairfield, IA","Fremont, IA",0,4,1,3,1,1,0,4,1,5,2013
25259,"Fairfield, IA","Norwalk, IA",2,3,0,0,5,0,2,1,2,5,2013
25186,"Fairfield, IA","Glenwood, IA",1,4,0,0,4,1,0,3,2,5,2013
25173,"Fairfield, IA","Fairfax, IA",1,3,1,1,0,4,1,2,2,5,2013
25237,"Fairfield, IA","Mason City, IA",5,0,0,1,1,3,3,2,0,5,2013
25204,"Fairfield, IA","Independence, IA",2,2,1,0,3,2,3,1,1,5,2013
25210,"Fairfield, IA","Johnston, IA",2,2,1,1,0,4,2,1,2,5,2013
25144,"Fairfield, IA","Crawfordsville, IA",0,5,0,1,0,4,0,3,2,5,2013
25112,"Fairfield, IA","Bettendorf, IA",2,2,1,0,3,2,3,1,1,5,2013
25219,"Fairfield, IA","Knoxville, IA",2,2,1,0,1,4,0,5,0,5,2013
25300,"Fairfield, IA","Spencer, IA",0,1,3,2,1,1,0,2,2,4,2013
25310,"Fairfield, IA","Tennant, IA",3,0,1,1,0,3,0,3,1,4,2013
25190,"Fairfield, IA","Grimes, IA",2,2,0,2,0,2,0,2,2,4,2013
25244,"Fairfield, IA","Mitchellville, IA",0,2,2,1,3,0,1,1,2,4,2013
25314,"Fairfield, IA","University Heights, IA",3,1,0,0,2,2,3,1,0,4,2013
25312,"Fairfield, IA","Toledo, IA",2,2,0,0,4,0,1,2,1,4,2013
25105,"Fairfield, IA","Atlantic, IA",1,1,2,1,2,1,3,1,0,4,2013
25125,"Fairfield, IA","Carroll, IA",1,3,0,2,1,1,1,0,3,4,2013
25324,"Fairfield, IA","Wayland, IA",1,3,0,0,3,1,1,3,0,4,2013
25093,"Fairfield, IA","Agency, IA",2,1,1,0,3,1,2,1,1,4,2013
25288,"Fairfield, IA","Salem, IA",0,3,1,1,3,0,3,0,1,4,2013
25116,"Fairfield, IA","Bonaparte, IA",3,1,0,4,0,0,0,2,2,4,2013
25136,"Fairfield, IA","Clinton, IA",1,1,2,0,2,2,2,2,0,4,2013
25209,"Fairfield, IA","Jefferson, IA",1,2,1,1,3,0,0,4,0,4,2013
25287,"Fairfield, IA","Sageville, IA",3,0,1,3,0,1,0,1,3,4,2013
25291,"Fairfield, IA","Shelby, IA",1,1,2,0,0,4,0,3,1,4,2013
25124,"Fairfield, IA","Carlisle, IA",1,2,1,1,2,1,1,2,1,4,2013
25240,"Fairfield, IA","Melcher-Dallas, IA",2,1,0,1,1,1,0,3,0,3,2013
25283,"Fairfield, IA","Robins, IA",1,2,0,0,2,1,2,1,0,3,2013
25214,"Fairfield, IA","Keota, IA",0,3,0,0,1,2,0,2,1,3,2013
25293,"Fairfield, IA","Shenandoah, IA",1,2,0,0,2,1,1,1,1,3,2013
25301,"Fairfield, IA","Spirit Lake, IA",0,2,1,0,2,1,1,1,1,3,2013
25243,"Fairfield, IA","Milton, IA",0,1,2,0,3,0,1,1,1,3,2013
25131,"Fairfield, IA","Charles City, IA",2,1,0,0,1,2,1,1,1,3,2013
25162,"Fairfield, IA","Dyersville, IA",1,1,1,1,1,1,0,1,2,3,2013
25115,"Fairfield, IA","Blue Grass, IA",1,2,0,1,0,2,0,2,1,3,2013
25140,"Fairfield, IA","Conesville, IA",0,2,1,3,0,0,1,2,0,3,2013
25142,"Fairfield, IA","Corydon, IA",0,3,0,1,2,0,2,1,0,3,2013
25316,"Fairfield, IA","Urbana, IA",2,0,1,0,0,3,3,0,0,3,2013
25325,"Fairfield, IA","Webster City, IA",1,2,0,3,0,0,1,2,0,3,2013
25154,"Fairfield, IA","Denison, IA",1,1,1,1,1,1,2,1,0,3,2013
25337,"Fairfield, IA","Winfield, IA",1,2,0,0,3,0,1,2,0,3,2013
25123,"Fairfield, IA","Bussey, IA",0,2,1,2,0,1,1,0,2,3,2013
25163,"Fairfield, IA","Eddyville, IA",0,2,1,2,0,1,1,0,2,3,2013
25169,"Fairfield, IA","Ely, IA",0,3,0,0,2,1,1,1,1,3,2013
25338,"Fairfield, IA","Winterset, IA",0,1,2,0,2,1,1,1,1,3,2013
25095,"Fairfield, IA","Albia, IA",0,3,0,2,1,0,0,2,1,3,2013
25225,"Fairfield, IA","Larrabee, IA",1,0,1,0,0,2,1,1,0,2,2013
25217,"Fairfield, IA","Kirkman, IA",0,2,0,0,2,0,1,1,0,2,2013
25327,"Fairfield, IA","Wellman, IA",0,2,0,0,0,2,0,2,0,2,2013
25242,"Fairfield, IA","Middletown, IA",0,2,0,2,0,0,0,1,1,2,2013
25286,"Fairfield, IA","Sac City, IA",0,1,1,0,2,0,0,1,1,2,2013
25222,"Fairfield, IA","Lakeside, IA",1,1,0,2,0,0,0,2,0,2,2013
25223,"Fairfield, IA","Lambs Grove, IA",0,0,2,2,0,0,0,0,2,2,2013
25224,"Fairfield, IA","Lamoni, IA",0,0,2,0,1,1,1,1,0,2,2013
25094,"Fairfield, IA","Ainsworth, IA",0,2,0,2,0,0,0,0,2,2,2013
25262,"Fairfield, IA","Orange City, IA",1,0,1,0,1,1,2,0,0,2,2013
25266,"Fairfield, IA","Oxford, IA",0,2,0,1,1,0,1,0,1,2,2013
25239,"Fairfield, IA","Mediapolis, IA",1,0,1,0,2,0,1,0,1,2,2013
25227,"Fairfield, IA","Linden, IA",0,2,0,0,0,2,1,0,1,2,2013
25263,"Fairfield, IA","Osceola, IA",0,2,0,0,1,1,1,0,1,2,2013
25246,"Fairfield, IA","Monticello, IA",1,1,0,1,1,0,1,1,0,2,2013
25231,"Fairfield, IA","Lynnville, IA",0,2,0,0,1,1,0,0,2,2,2013
25282,"Fairfield, IA","Riverton, IA",2,0,0,0,0,2,2,0,0,2,2013
25333,"Fairfield, IA","West Liberty, IA",0,1,1,2,0,0,0,1,1,2,2013
25234,"Fairfield, IA","Marion, IA",0,2,0,1,1,0,1,0,1,2,2013
25110,"Fairfield, IA","Belle Plaine, IA",1,0,1,0,2,0,1,1,0,2,2013
25181,"Fairfield, IA","Franklin, IA",0,1,1,0,1,1,0,1,1,2,2013
25126,"Fairfield, IA","Carter Lake, IA",0,2,0,0,1,1,1,0,1,2,2013
25200,"Fairfield, IA","Hospers, IA",2,0,0,0,2,0,1,1,0,2,2013
25305,"Fairfield, IA","Story City, IA",2,0,0,0,2,0,2,0,0,2,2013
25185,"Fairfield, IA","Gilman, IA",0,2,0,1,1,0,0,1,1,2,2013
25306,"Fairfield, IA","Stratford, IA",0,2,0,0,2,0,0,0,2,2,2013
25257,"Fairfield, IA","Nodaway, IA",0,1,1,0,1,1,0,1,1,2,2013
25188,"Fairfield, IA","Granger, IA",0,2,0,0,2,0,0,0,2,2,2013
25159,"Fairfield, IA","Donnellson, IA",0,2,0,0,1,1,1,0,1,2,2013
25158,"Fairfield, IA","Dixon, IA",0,1,1,0,1,1,2,0,0,2,2013
25197,"Fairfield, IA","Hedrick, IA",0,0,2,0,0,2,0,1,1,2,2013
25153,"Fairfield, IA","De Witt, IA",0,0,2,0,2,0,1,0,1,2,2013
25292,"Fairfield, IA","Sheldon, IA",1,1,0,0,1,1,0,1,1,2,2013
25201,"Fairfield, IA","Houghton, IA",0,1,1,0,1,1,0,1,1,2,2013
25202,"Fairfield, IA","Humboldt, IA",0,1,1,1,1,0,0,2,0,2,2013
25318,"Fairfield, IA","Walford, IA",0,2,0,2,0,0,0,2,0,2,2013
25260,"Fairfield, IA","Oelwein, IA",0,2,0,0,0,2,0,2,0,2,2013
25137,"Fairfield, IA","Clio, IA",0,2,0,0,0,2,0,0,2,2,2013
25323,"Fairfield, IA","Waverly, IA",1,1,0,0,1,1,1,0,1,2,2013
25211,"Fairfield, IA","Kalona, IA",1,1,0,1,1,0,1,1,0,2,2013
25132,"Fairfield, IA","Clarinda, IA",0,2,0,0,1,1,1,0,1,2,2013
25168,"Fairfield, IA","Ellsworth, IA",0,2,0,0,1,1,1,1,0,2,2013
25270,"Fairfield, IA","Peosta, IA",0,1,0,0,0,1,0,1,0,1,2013
25274,"Fairfield, IA","Pomeroy, IA",0,1,0,0,0,1,1,0,0,1,2013
25273,"Fairfield, IA","Pleasant Plain, IA",1,0,0,1,0,0,0,1,0,1,2013
25275,"Fairfield, IA","Prairie City, IA",0,0,1,0,0,1,0,1,0,1,2013
25277,"Fairfield, IA","Raymond, IA",1,0,0,0,0,1,0,1,0,1,2013
25271,"Fairfield, IA","Perry, IA",0,1,0,1,0,0,0,1,0,1,2013
25092,"Fairfield, IA","Adel, IA",0,1,0,0,1,0,1,0,0,1,2013
25279,"Fairfield, IA","Reinbeck, IA",0,1,0,0,1,0,0,0,1,1,2013
25308,"Fairfield, IA","Sully, IA",0,1,0,0,1,0,1,0,0,1,2013
25335,"Fairfield, IA","Whittemore, IA",0,1,0,1,0,0,0,0,1,1,2013
25334,"Fairfield, IA","West Union, IA",0,1,0,0,1,0,1,0,0,1,2013
25331,"Fairfield, IA","West Chester, IA",0,1,0,0,1,0,1,0,0,1,2013
25329,"Fairfield, IA","West Branch, IA",0,1,0,0,0,1,0,0,1,1,2013
25328,"Fairfield, IA","Wellsburg, IA",0,1,0,0,0,1,0,0,1,1,2013
25326,"Fairfield, IA","Webster, IA",0,1,0,0,1,0,1,0,0,1,2013
25319,"Fairfield, IA","Wall Lake, IA",0,0,1,1,0,0,0,0,1,1,2013
25313,"Fairfield, IA","Union, IA",0,1,0,1,0,0,0,0,1,1,2013
25309,"Fairfield, IA","Swan, IA",0,0,1,0,0,1,0,1,0,1,2013
25307,"Fairfield, IA","Strawberry Point, IA",0,1,0,1,0,0,0,0,1,1,2013
25284,"Fairfield, IA","Rock Rapids, IA",1,0,0,0,1,0,1,0,0,1,2013
25304,"Fairfield, IA","Stanton, IA",0,0,1,1,0,0,1,0,0,1,2013
25303,"Fairfield, IA","St. Paul, IA",0,1,0,0,0,1,0,0,1,1,2013
25298,"Fairfield, IA","Sioux Center, IA",0,1,0,0,0,1,0,0,1,1,2013
25296,"Fairfield, IA","Sidney, IA",0,0,1,0,1,0,0,1,0,1,2013
25295,"Fairfield, IA","Sibley, IA",0,0,1,1,0,0,1,0,0,1,2013
25294,"Fairfield, IA","Shueyville, IA",0,1,0,0,1,0,0,0,1,1,2013
25290,"Fairfield, IA","Sergeant Bluff, IA",0,1,0,0,0,1,0,1,0,1,2013
25289,"Fairfield, IA","Schleswig, IA",0,1,0,0,1,0,0,0,1,1,2013
25285,"Fairfield, IA","Russell, IA",1,0,0,0,0,1,1,0,0,1,2013
25302,"Fairfield, IA","St. Ansgar, IA",0,1,0,1,0,0,0,1,0,1,2013
25216,"Fairfield, IA","Kinross, IA",0,1,0,0,1,0,0,0,1,1,2013
25268,"Fairfield, IA","Panama, IA",0,1,0,0,0,1,1,0,0,1,2013
25152,"Fairfield, IA","De Soto, IA",0,0,1,0,1,0,0,0,1,1,2013
25139,"Fairfield, IA","Columbus Junction, IA",1,0,0,0,0,1,1,0,0,1,2013
25145,"Fairfield, IA","Cresco, IA",0,1,0,0,0,1,0,0,1,1,2013
25147,"Fairfield, IA","Cromwell, IA",1,0,0,1,0,0,0,1,0,1,2013
25148,"Fairfield, IA","Crystal Lake, IA",1,0,0,1,0,0,0,1,0,1,2013
25149,"Fairfield, IA","Danbury, IA",1,0,0,0,1,0,1,0,0,1,2013
25150,"Fairfield, IA","Danville, IA",1,0,0,0,0,1,1,0,0,1,2013
25155,"Fairfield, IA","Denver, IA",0,0,1,0,0,1,0,1,0,1,2013
25134,"Fairfield, IA","Clarksville, IA",0,1,0,0,0,1,0,1,0,1,2013
25157,"Fairfield, IA","Dexter, IA",0,1,0,1,0,0,0,0,1,1,2013
25161,"Fairfield, IA","Dunlap, IA",0,0,1,0,0,1,1,0,0,1,2013
25165,"Fairfield, IA","Eldora, IA",0,0,1,0,1,0,1,0,0,1,2013
25167,"Fairfield, IA","Elliott, IA",0,1,0,0,1,0,1,0,0,1,2013
25170,"Fairfield, IA","Emmetsburg, IA",1,0,0,0,1,0,1,0,0,1,2013
25171,"Fairfield, IA","Evansdale, IA",1,0,0,0,1,0,1,0,0,1,2013
25135,"Fairfield, IA","Clear Lake, IA",0,1,0,0,0,1,0,0,1,1,2013
25133,"Fairfield, IA","Clarion, IA",0,1,0,0,1,0,0,1,0,1,2013
25175,"Fairfield, IA","Farley, IA",1,0,0,1,0,0,0,1,0,1,2013
25106,"Fairfield, IA","Bagley, IA",0,1,0,1,0,0,0,1,0,1,2013
25096,"Fairfield, IA","Alden, IA",1,0,0,1,0,0,0,1,0,1,2013
25097,"Fairfield, IA","Algona, IA",0,1,0,1,0,0,0,0,1,1,2013
25098,"Fairfield, IA","Allison, IA",1,0,0,0,0,1,1,0,0,1,2013
25101,"Fairfield, IA","Anamosa, IA",0,1,0,0,1,0,0,0,1,1,2013
25103,"Fairfield, IA","Asbury, IA",0,1,0,0,0,1,0,0,1,1,2013
25104,"Fairfield, IA","Atalissa, IA",0,1,0,0,1,0,0,1,0,1,2013
25108,"Fairfield, IA","Baxter, IA",0,1,0,0,0,1,0,1,0,1,2013
25121,"Fairfield, IA","Buffalo Center, IA",0,1,0,1,0,0,1,0,0,1,2013
25109,"Fairfield, IA","Bedford, IA",1,0,0,0,1,0,1,0,0,1,2013
25111,"Fairfield, IA","Belmond, IA",0,0,1,0,1,0,0,1,0,1,2013
25113,"Fairfield, IA","Birmingham, IA",0,1,0,0,0,1,1,0,0,1,2013
25117,"Fairfield, IA","Bondurant, IA",1,0,0,0,1,0,0,1,0,1,2013
25118,"Fairfield, IA","Boone, IA",0,1,0,0,1,0,0,1,0,1,2013
25120,"Fairfield, IA","Brooklyn, IA",1,0,0,0,0,1,0,1,0,1,2013
25172,"Fairfield, IA","Exira, IA",0,1,0,0,0,1,0,0,1,1,2013
25176,"Fairfield, IA","Farmington, IA",0,1,0,0,1,0,0,0,1,1,2013
25261,"Fairfield, IA","Onawa, IA",0,1,0,0,0,1,0,0,1,1,2013
25241,"Fairfield, IA","Meriden, IA",0,1,0,0,1,0,0,0,1,1,2013
25229,"Fairfield, IA","Logan, IA",0,0,1,0,0,1,0,0,1,1,2013
25230,"Fairfield, IA","Low Moor, IA",1,0,0,0,0,1,0,1,0,1,2013
25232,"Fairfield, IA","Malvern, IA",0,1,0,0,0,1,0,0,1,1,2013
25233,"Fairfield, IA","Marengo, IA",0,1,0,0,0,1,0,1,0,1,2013
25236,"Fairfield, IA","Marysville, IA",0,1,0,0,1,0,1,0,0,1,2013
25238,"Fairfield, IA","Mechanicsville, IA",0,0,1,0,1,0,0,1,0,1,2013
25245,"Fairfield, IA","Montezuma, IA",0,0,1,0,1,0,1,0,0,1,2013
25221,"Fairfield, IA","Lake Mills, IA",1,0,0,0,0,1,1,0,0,1,2013
25247,"Fairfield, IA","Morrison, IA",0,0,1,1,0,0,0,0,1,1,2013
25249,"Fairfield, IA","Mount Ayr, IA",0,1,0,0,1,0,0,1,0,1,2013
25251,"Fairfield, IA","Mount Union, IA",0,1,0,0,0,1,0,1,0,1,2013
25252,"Fairfield, IA","Mount Vernon, IA",0,1,0,0,1,0,0,0,1,1,2013
25253,"Fairfield, IA","Murray, IA",0,1,0,1,0,0,0,1,0,1,2013
25255,"Fairfield, IA","New Sharon, IA",1,0,0,0,0,1,0,1,0,1,2013
25226,"Fairfield, IA","Le Mars, IA",0,1,0,0,0,1,0,0,1,1,2013
25220,"Fairfield, IA","Lake City, IA",0,1,0,0,0,1,0,0,1,1,2013
25177,"Fairfield, IA","Forest City, IA",0,0,1,0,1,0,1,0,0,1,2013
25193,"Fairfield, IA","Hamburg, IA",1,0,0,0,1,0,0,1,0,1,2013
25180,"Fairfield, IA","Fostoria, IA",0,0,1,1,0,0,0,1,0,1,2013
25182,"Fairfield, IA","Fredericksburg, IA",0,1,0,1,0,0,0,0,1,1,2013
25184,"Fairfield, IA","Gilbert, IA",1,0,0,0,1,0,0,0,1,1,2013
25187,"Fairfield, IA","Goldfield, IA",0,0,1,0,1,0,1,0,0,1,2013
25189,"Fairfield, IA","Grant, IA",0,0,1,1,0,0,0,1,0,1,2013
25192,"Fairfield, IA","Guttenberg, IA",1,0,0,0,1,0,1,0,0,1,2013
25194,"Fairfield, IA","Harlan, IA",0,0,1,0,1,0,0,1,0,1,2013
25218,"Fairfield, IA","Kiron, IA",0,0,1,1,0,0,0,0,1,1,2013
25195,"Fairfield, IA","Harvey, IA",0,1,0,0,0,1,1,0,0,1,2013
25196,"Fairfield, IA","Havelock, IA",0,0,1,1,0,0,0,0,1,1,2013
25199,"Fairfield, IA","Hillsboro, IA",0,0,1,0,0,1,1,0,0,1,2013
25203,"Fairfield, IA","Huxley, IA",0,1,0,0,1,0,0,0,1,1,2013
25208,"Fairfield, IA","Janesville, IA",0,1,0,0,1,0,0,0,1,1,2013
25215,"Fairfield, IA","Kingsley, IA",0,0,1,0,1,0,1,0,0,1,2013
25339,"Fairfield, IA","Wiota, IA",1,0,0,0,0,1,0,0,1,1,2013
