,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
26142,"Fort Atkinson, IA","Fairbank, IA",0,0,3,0,2,1,1,1,1,3,2012
26108,"Fort Atkinson, IA","Baldwin, IA",0,3,0,0,3,0,3,0,0,3,2012
26144,"Fort Atkinson, IA","Farley, IA",1,0,2,0,3,0,1,1,1,3,2012
26118,"Fort Atkinson, IA","Cedar Rapids, IA",1,1,1,1,2,0,2,0,1,3,2012
26176,"Fort Atkinson, IA","Montezuma, IA",0,2,0,0,2,0,1,1,0,2,2012
26143,"Fort Atkinson, IA","Fairfax, IA",1,0,1,1,1,0,2,0,0,2,2012
26136,"Fort Atkinson, IA","Elk Run Heights, IA",0,2,0,0,2,0,2,0,0,2,2012
26131,"Fort Atkinson, IA","Denver, IA",0,0,2,0,2,0,0,0,2,2,2012
26139,"Fort Atkinson, IA","Elma, IA",0,1,1,0,2,0,1,1,0,2,2012
26212,"Fort Atkinson, IA","Urbana, IA",1,0,1,0,2,0,0,1,1,2,2012
26119,"Fort Atkinson, IA","Center Junction, IA",0,1,1,0,2,0,2,0,0,2,2012
26179,"Fort Atkinson, IA","Nashua, IA",0,2,0,0,1,1,1,0,1,2,2012
26117,"Fort Atkinson, IA","Cedar Falls, IA",0,1,1,0,2,0,1,1,0,2,2012
26107,"Fort Atkinson, IA","Aurora, IA",0,2,0,0,1,1,2,0,0,2,2012
26154,"Fort Atkinson, IA","Harpers Ferry, IA",0,2,0,0,1,1,0,1,1,2,2012
26220,"Fort Atkinson, IA","Wellsburg, IA",1,0,1,0,1,1,2,0,0,2,2012
26158,"Fort Atkinson, IA","Indianola, IA",0,0,2,0,2,0,2,0,0,2,2012
26120,"Fort Atkinson, IA","Centerville, IA",0,0,1,0,0,1,1,0,0,1,2012
26203,"Fort Atkinson, IA","Sioux City, IA",0,1,0,0,1,0,1,0,0,1,2012
26202,"Fort Atkinson, IA","Shell Rock, IA",1,0,0,1,0,0,0,1,0,1,2012
26206,"Fort Atkinson, IA","St. Olaf, IA",0,1,0,0,1,0,1,0,0,1,2012
26201,"Fort Atkinson, IA","Sheldon, IA",0,0,1,0,0,1,0,0,1,1,2012
26162,"Fort Atkinson, IA","Lake Mills, IA",0,1,0,0,0,1,0,0,1,1,2012
26213,"Fort Atkinson, IA","Urbandale, IA",1,0,0,0,1,0,1,0,0,1,2012
26113,"Fort Atkinson, IA","Bussey, IA",0,0,1,0,0,1,1,0,0,1,2012
26112,"Fort Atkinson, IA","Bristow, IA",0,1,0,1,0,0,1,0,0,1,2012
26211,"Fort Atkinson, IA","Tripoli, IA",0,1,0,0,0,1,0,1,0,1,2012
26122,"Fort Atkinson, IA","Clear Lake, IA",0,1,0,0,0,1,0,0,1,1,2012
26215,"Fort Atkinson, IA","Walford, IA",0,1,0,0,1,0,1,0,0,1,2012
26106,"Fort Atkinson, IA","Ashton, IA",0,1,0,0,1,0,0,0,1,1,2012
26103,"Fort Atkinson, IA","Ankeny, IA",0,1,0,0,1,0,0,1,0,1,2012
26101,"Fort Atkinson, IA","Ames, IA",0,1,0,0,0,1,1,0,0,1,2012
26121,"Fort Atkinson, IA","Charles City, IA",1,0,0,0,0,1,1,0,0,1,2012
26127,"Fort Atkinson, IA","Davenport, IA",0,1,0,0,1,0,0,0,1,1,2012
26198,"Fort Atkinson, IA","Roland, IA",0,1,0,0,0,1,0,0,1,1,2012
26197,"Fort Atkinson, IA","Rock Valley, IA",0,1,0,0,1,0,0,1,0,1,2012
26099,"Fort Atkinson, IA","Allison, IA",0,0,1,0,1,0,0,0,1,1,2012
26168,"Fort Atkinson, IA","Marengo, IA",0,1,0,0,1,0,0,0,1,1,2012
26156,"Fort Atkinson, IA","Hazleton, IA",0,1,0,0,1,0,1,0,0,1,2012
26150,"Fort Atkinson, IA","Garner, IA",0,1,0,0,1,0,1,0,0,1,2012
26172,"Fort Atkinson, IA","McIntire, IA",0,1,0,0,1,0,1,0,0,1,2012
26149,"Fort Atkinson, IA","Garnavillo, IA",0,1,0,0,1,0,1,0,0,1,2012
26146,"Fort Atkinson, IA","Ferguson, IA",0,0,1,0,1,0,0,0,1,1,2012
26178,"Fort Atkinson, IA","Morrison, IA",0,0,1,0,1,0,1,0,0,1,2012
26141,"Fort Atkinson, IA","Estherville, IA",0,0,1,0,0,1,0,0,1,1,2012
26182,"Fort Atkinson, IA","New Hartford, IA",0,1,0,0,1,0,0,0,1,1,2012
26184,"Fort Atkinson, IA","Orange City, IA",0,1,0,0,0,1,0,1,0,1,2012
26185,"Fort Atkinson, IA","Ottumwa, IA",1,0,0,0,1,0,1,0,0,1,2012
26186,"Fort Atkinson, IA","Parkersburg, IA",0,1,0,1,0,0,1,0,0,1,2012
26187,"Fort Atkinson, IA","Pleasant Hill, IA",0,1,0,0,0,1,0,0,1,1,2012
26188,"Fort Atkinson, IA","Postville, IA",0,1,0,0,1,0,0,0,1,1,2012
26132,"Fort Atkinson, IA","Des Moines, IA",0,1,0,0,1,0,0,1,0,1,2012
26192,"Fort Atkinson, IA","Raymond, IA",0,1,0,0,1,0,0,0,1,1,2012
26161,"Fort Atkinson, IA","Irwin, IA",1,0,0,0,1,0,0,1,0,1,2012
26125,"Fort Atkinson, IA","Conrad, IA",1,0,0,0,1,0,1,0,0,1,2012
26195,"Fort Atkinson, IA","Riverside, IA",1,0,0,0,1,0,0,1,0,1,2012
26196,"Fort Atkinson, IA","Robins, IA",0,0,1,1,0,0,0,1,0,1,2012
26098,"Fort Atkinson, IA","Algona, IA",0,0,1,0,1,0,1,0,0,1,2012
