,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
12746,"Council Bluffs, IA","Dakota City, IA",1,1,0,0,0,2,1,1,0,2,2004
13068,"Council Bluffs, IA","Rockford, IA",1,1,0,1,1,0,1,1,0,2,2004
13079,"Council Bluffs, IA","Salem, IA",2,0,0,1,1,0,0,2,0,2,2004
13086,"Council Bluffs, IA","Shannon City, IA",1,1,0,0,2,0,2,0,0,2,2004
13070,"Council Bluffs, IA","Rodney, IA",0,1,1,0,0,2,0,2,0,2,2004
12733,"Council Bluffs, IA","Conesville, IA",1,1,0,0,1,1,0,1,1,2,2004
13042,"Council Bluffs, IA","Postville, IA",0,2,0,0,0,2,1,1,0,2,2004
13047,"Council Bluffs, IA","Princeton, IA",1,1,0,2,0,0,0,2,0,2,2004
13061,"Council Bluffs, IA","Ridgeway, IA",1,1,0,1,1,0,1,1,0,2,2004
13032,"Council Bluffs, IA","Peterson, IA",0,2,0,0,1,1,1,0,1,2,2004
13019,"Council Bluffs, IA","Oxford, IA",0,1,1,0,0,2,1,0,1,2,2004
12796,"Council Bluffs, IA","Exline, IA",0,1,1,1,1,0,0,1,1,2,2004
13024,"Council Bluffs, IA","Panora, IA",1,1,0,1,0,1,0,1,1,2,2004
12790,"Council Bluffs, IA","Epworth, IA",1,1,0,0,1,1,0,1,1,2,2004
12787,"Council Bluffs, IA","Elma, IA",1,1,0,2,0,0,0,2,0,2,2004
13028,"Council Bluffs, IA","Paullina, IA",0,2,0,2,0,0,0,2,0,2,2004
12785,"Council Bluffs, IA","Elkader, IA",1,1,0,1,0,1,1,1,0,2,2004
12779,"Council Bluffs, IA","Eldon, IA",1,1,0,1,1,0,1,1,0,2,2004
13059,"Council Bluffs, IA","Renwick, IA",0,2,0,0,0,2,0,1,1,2,2004
12776,"Council Bluffs, IA","Eddyville, IA",2,0,0,1,0,1,1,1,0,2,2004
12904,"Council Bluffs, IA","Lenox, IA",1,1,0,0,1,1,1,1,0,2,2004
12772,"Council Bluffs, IA","Dyersville, IA",2,0,0,0,1,1,1,1,0,2,2004
12725,"Council Bluffs, IA","Clio, IA",1,1,0,0,1,1,1,1,0,2,2004
12768,"Council Bluffs, IA","Duncombe, IA",2,0,0,0,0,2,1,1,0,2,2004
12762,"Council Bluffs, IA","Dike, IA",1,1,0,2,0,0,0,2,0,2,2004
13056,"Council Bluffs, IA","Redfield, IA",1,1,0,0,1,1,1,1,0,2,2004
12732,"Council Bluffs, IA","Colwell, IA",2,0,0,1,0,1,0,2,0,2,2004
13105,"Council Bluffs, IA","Springbrook, IA",0,2,0,0,1,1,1,0,1,2,2004
13092,"Council Bluffs, IA","Shueyville, IA",1,1,0,0,1,1,1,1,0,2,2004
12663,"Council Bluffs, IA","Armstrong, IA",0,1,1,1,0,1,0,2,0,2,2004
12677,"Council Bluffs, IA","Battle Creek, IA",1,0,1,0,0,2,2,0,0,2,2004
13143,"Council Bluffs, IA","Washington, IA",2,0,0,0,0,2,2,0,0,2,2004
13149,"Council Bluffs, IA","Webb, IA",1,1,0,1,0,1,0,2,0,2,2004
13151,"Council Bluffs, IA","Webster, IA",1,1,0,2,0,0,0,2,0,2,2004
13152,"Council Bluffs, IA","Wellman, IA",1,0,1,0,1,1,2,0,0,2,2004
12667,"Council Bluffs, IA","Ashton, IA",1,1,0,0,0,2,1,0,1,2,2004
12664,"Council Bluffs, IA","Arnolds Park, IA",0,2,0,1,1,0,0,1,1,2,2004
13161,"Council Bluffs, IA","Westfield, IA",0,2,0,1,1,0,0,1,1,2,2004
12715,"Council Bluffs, IA","Chariton, IA",1,1,0,2,0,0,0,2,0,2,2004
12661,"Council Bluffs, IA","Aredale, IA",1,1,0,2,0,0,0,2,0,2,2004
12657,"Council Bluffs, IA","Andrew, IA",0,2,0,1,1,0,1,1,0,2,2004
12653,"Council Bluffs, IA","Alton, IA",1,1,0,2,0,0,0,2,0,2,2004
13167,"Council Bluffs, IA","Williamsburg, IA",1,0,1,0,0,2,2,0,0,2,2004
13168,"Council Bluffs, IA","Wilton, IA",0,2,0,2,0,0,0,2,0,2,2004
12651,"Council Bluffs, IA","Allison, IA",1,1,0,2,0,0,0,2,0,2,2004
12646,"Council Bluffs, IA","Akron, IA",0,2,0,0,0,2,0,2,0,2,2004
13138,"Council Bluffs, IA","Walcott, IA",1,0,1,1,1,0,1,1,0,2,2004
13136,"Council Bluffs, IA","Vinton, IA",2,0,0,0,0,2,1,1,0,2,2004
13134,"Council Bluffs, IA","Victor, IA",0,2,0,0,2,0,0,2,0,2,2004
12683,"Council Bluffs, IA","Bellevue, IA",0,2,0,0,0,2,1,0,1,2,2004
13098,"Council Bluffs, IA","Sioux Rapids, IA",0,2,0,2,0,0,0,2,0,2,2004
12712,"Council Bluffs, IA","Center Junction, IA",1,1,0,0,0,2,2,0,0,2,2004
12709,"Council Bluffs, IA","Castana, IA",1,1,0,1,1,0,1,0,1,2,2004
12708,"Council Bluffs, IA","Castalia, IA",0,2,0,1,1,0,0,2,0,2,2004
13007,"Council Bluffs, IA","Oelwein, IA",0,1,1,2,0,0,0,2,0,2,2004
13108,"Council Bluffs, IA","St. Marys, IA",1,1,0,0,1,1,1,0,1,2,2004
12692,"Council Bluffs, IA","Boxholm, IA",1,1,0,1,1,0,2,0,0,2,2004
13116,"Council Bluffs, IA","Sumner, IA",2,0,0,1,0,1,1,1,0,2,2004
13117,"Council Bluffs, IA","Superior, IA",2,0,0,1,0,1,1,1,0,2,2004
12690,"Council Bluffs, IA","Bondurant, IA",1,1,0,0,1,1,1,1,0,2,2004
13124,"Council Bluffs, IA","Tiffin, IA",0,2,0,0,0,2,0,0,2,2,2004
13125,"Council Bluffs, IA","Tipton, IA",0,2,0,1,0,1,0,2,0,2,2004
12686,"Council Bluffs, IA","Blakesburg, IA",0,1,1,0,1,1,1,1,0,2,2004
13130,"Council Bluffs, IA","University Park, IA",1,1,0,0,1,1,1,1,0,2,2004
13131,"Council Bluffs, IA","Urbana, IA",0,1,1,0,0,2,1,0,1,2,2004
13015,"Council Bluffs, IA","Otho, IA",1,1,0,0,0,2,1,1,0,2,2004
13178,"Council Bluffs, IA","Zearing, IA",1,1,0,0,1,1,1,0,1,2,2004
12980,"Council Bluffs, IA","Mount Vernon, IA",1,1,0,0,0,2,1,1,0,2,2004
12941,"Council Bluffs, IA","Marquette, IA",1,1,0,1,0,1,0,1,1,2,2004
12923,"Council Bluffs, IA","Luana, IA",2,0,0,1,0,1,1,1,0,2,2004
12988,"Council Bluffs, IA","New Hartford, IA",0,0,2,1,0,1,1,1,0,2,2004
12824,"Council Bluffs, IA","Grand River, IA",2,0,0,0,0,2,1,1,0,2,2004
12894,"Council Bluffs, IA","Lamoni, IA",0,1,1,0,1,1,2,0,0,2,2004
12892,"Council Bluffs, IA","Lakota, IA",0,2,0,0,1,1,0,1,1,2,2004
12979,"Council Bluffs, IA","Mount Union, IA",0,1,1,0,1,1,1,1,0,2,2004
12841,"Council Bluffs, IA","Hartley, IA",0,2,0,1,0,1,0,2,0,2,2004
12939,"Council Bluffs, IA","Marcus, IA",0,1,1,0,2,0,1,0,1,2,2004
12940,"Council Bluffs, IA","Marion, IA",0,1,1,0,0,2,1,1,0,2,2004
12843,"Council Bluffs, IA","Harvey, IA",1,1,0,0,1,1,1,0,1,2,2004
12922,"Council Bluffs, IA","Low Moor, IA",0,1,1,0,0,2,0,1,1,2,2004
12972,"Council Bluffs, IA","Morley, IA",1,0,1,0,1,1,0,2,0,2,2004
12882,"Council Bluffs, IA","Kirkville, IA",0,2,0,1,1,0,0,2,0,2,2004
12951,"Council Bluffs, IA","Mechanicsville, IA",2,0,0,0,1,1,1,1,0,2,2004
12968,"Council Bluffs, IA","Montezuma, IA",2,0,0,0,1,1,2,0,0,2,2004
12952,"Council Bluffs, IA","Melbourne, IA",1,1,0,0,1,1,1,0,1,2,2004
12872,"Council Bluffs, IA","Jewell Junction, IA",1,1,0,0,0,2,1,0,1,2,2004
12854,"Council Bluffs, IA","Hospers, IA",0,2,0,1,0,1,0,0,2,2,2004
12961,"Council Bluffs, IA","Minburn, IA",0,2,0,0,0,2,0,1,1,2,2004
12960,"Council Bluffs, IA","Milton, IA",1,0,1,1,0,1,1,1,0,2,2004
12990,"Council Bluffs, IA","New London, IA",1,1,0,0,2,0,1,0,1,2,2004
12857,"Council Bluffs, IA","Hull, IA",0,2,0,1,0,1,0,2,0,2,2004
12899,"Council Bluffs, IA","Le Claire, IA",1,1,0,2,0,0,0,2,0,2,2004
12915,"Council Bluffs, IA","Livermore, IA",1,1,0,1,0,1,1,1,0,2,2004
12897,"Council Bluffs, IA","Lawler, IA",0,1,1,1,1,0,1,1,0,2,2004
12816,"Council Bluffs, IA","Gilbertville, IA",0,2,0,1,0,1,0,1,1,2,2004
12919,"Council Bluffs, IA","Long Grove, IA",1,1,0,2,0,0,0,2,0,2,2004
13156,"Council Bluffs, IA","West Chester, IA",0,1,0,0,0,1,0,1,0,1,2004
13118,"Council Bluffs, IA","Sutherland, IA",0,1,0,1,0,0,1,0,0,1,2004
13114,"Council Bluffs, IA","Strawberry Point, IA",0,1,0,1,0,0,0,1,0,1,2004
12875,"Council Bluffs, IA","Kamrar, IA",1,0,0,0,0,1,1,0,0,1,2004
12948,"Council Bluffs, IA","McCausland, IA",1,0,0,1,0,0,0,1,0,1,2004
12878,"Council Bluffs, IA","Keosauqua, IA",1,0,0,1,0,0,0,1,0,1,2004
12911,"Council Bluffs, IA","Lineville, IA",1,0,0,1,0,0,0,1,0,1,2004
13119,"Council Bluffs, IA","Swan, IA",0,1,0,0,0,1,0,1,0,1,2004
12648,"Council Bluffs, IA","Albion, IA",0,1,0,0,1,0,0,1,0,1,2004
12885,"Council Bluffs, IA","La Porte City, IA",0,1,0,1,0,0,0,1,0,1,2004
13170,"Council Bluffs, IA","Winfield, IA",0,1,0,0,0,1,0,1,0,1,2004
12943,"Council Bluffs, IA","Marysville, IA",1,0,0,0,1,0,0,1,0,1,2004
13123,"Council Bluffs, IA","Thornton, IA",0,1,0,0,1,0,1,0,0,1,2004
12874,"Council Bluffs, IA","Joice, IA",0,1,0,1,0,0,0,1,0,1,2004
12902,"Council Bluffs, IA","Le Roy, IA",0,1,0,0,1,0,0,0,1,1,2004
13111,"Council Bluffs, IA","Stockton, IA",1,0,0,0,0,1,1,0,0,1,2004
12703,"Council Bluffs, IA","Cambridge, IA",1,0,0,1,0,0,0,1,0,1,2004
13099,"Council Bluffs, IA","Slater, IA",0,1,0,0,1,0,1,0,0,1,2004
12860,"Council Bluffs, IA","Ida Grove, IA",0,0,1,0,0,1,0,0,1,1,2004
12643,"Council Bluffs, IA","Afton, IA",0,1,0,0,0,1,0,0,1,1,2004
13176,"Council Bluffs, IA","Woolstock, IA",1,0,0,0,0,1,1,0,0,1,2004
12867,"Council Bluffs, IA","Ireton, IA",0,1,0,1,0,0,1,0,0,1,2004
12871,"Council Bluffs, IA","Jesup, IA",0,1,0,0,0,1,0,0,1,1,2004
12702,"Council Bluffs, IA","Bussey, IA",0,1,0,0,0,1,0,0,1,1,2004
12886,"Council Bluffs, IA","Lacona, IA",0,1,0,0,0,1,0,1,0,1,2004
12908,"Council Bluffs, IA","Lime Springs, IA",0,1,0,0,0,1,0,0,1,1,2004
12645,"Council Bluffs, IA","Ainsworth, IA",1,0,0,0,0,1,0,1,0,1,2004
13106,"Council Bluffs, IA","Springville, IA",1,0,0,0,0,1,1,0,0,1,2004
13107,"Council Bluffs, IA","St. Lucas, IA",1,0,0,1,0,0,0,1,0,1,2004
13109,"Council Bluffs, IA","Stanhope, IA",1,0,0,0,0,1,1,0,0,1,2004
12698,"Council Bluffs, IA","Brooklyn, IA",0,1,0,1,0,0,0,0,1,1,2004
12900,"Council Bluffs, IA","Le Grand, IA",0,1,0,1,0,0,0,1,0,1,2004
13127,"Council Bluffs, IA","Traer, IA",1,0,0,0,0,1,1,0,0,1,2004
12913,"Council Bluffs, IA","Little Rock, IA",0,1,0,1,0,0,0,1,0,1,2004
13163,"Council Bluffs, IA","Wheatland, IA",1,0,0,0,0,1,1,0,0,1,2004
13154,"Council Bluffs, IA","West Bend, IA",1,0,0,1,0,0,0,1,0,1,2004
13158,"Council Bluffs, IA","West Liberty, IA",0,1,0,1,0,0,0,1,0,1,2004
13153,"Council Bluffs, IA","Welton, IA",0,0,1,0,1,0,1,0,0,1,2004
12920,"Council Bluffs, IA","Lorimor, IA",0,1,0,0,0,1,1,0,0,1,2004
12896,"Council Bluffs, IA","Laurens, IA",0,1,0,0,0,1,0,1,0,1,2004
12662,"Council Bluffs, IA","Arlington, IA",1,0,0,0,1,0,1,0,0,1,2004
12668,"Council Bluffs, IA","Atkins, IA",0,1,0,0,0,1,0,0,1,1,2004
12895,"Council Bluffs, IA","Larrabee, IA",0,1,0,0,0,1,0,1,0,1,2004
13148,"Council Bluffs, IA","Wayland, IA",1,0,0,0,1,0,1,0,0,1,2004
12918,"Council Bluffs, IA","Lone Tree, IA",0,0,1,0,0,1,0,1,0,1,2004
12674,"Council Bluffs, IA","Baldwin, IA",0,1,0,0,0,1,0,0,1,1,2004
12675,"Council Bluffs, IA","Balltown, IA",1,0,0,0,1,0,0,1,0,1,2004
12676,"Council Bluffs, IA","Bancroft, IA",0,1,0,0,0,1,0,1,0,1,2004
12927,"Council Bluffs, IA","Macksburg, IA",1,0,0,0,0,1,1,0,0,1,2004
12930,"Council Bluffs, IA","Malcom, IA",1,0,0,0,0,1,0,1,0,1,2004
13126,"Council Bluffs, IA","Toledo, IA",1,0,0,0,1,0,0,1,0,1,2004
12890,"Council Bluffs, IA","Lake View, IA",0,1,0,0,0,1,0,1,0,1,2004
13139,"Council Bluffs, IA","Walford, IA",0,1,0,0,1,0,0,1,0,1,2004
12932,"Council Bluffs, IA","Manchester, IA",0,1,0,0,0,1,0,1,0,1,2004
12681,"Council Bluffs, IA","Bedford, IA",0,1,0,1,0,0,0,1,0,1,2004
12714,"Council Bluffs, IA","Central City, IA",1,0,0,0,1,0,1,0,0,1,2004
12917,"Council Bluffs, IA","Lone Rock, IA",0,1,0,0,0,1,0,1,0,1,2004
12933,"Council Bluffs, IA","Manilla, IA",0,1,0,1,0,0,0,1,0,1,2004
13135,"Council Bluffs, IA","Vining, IA",0,1,0,0,0,1,0,0,1,1,2004
12934,"Council Bluffs, IA","Manly, IA",0,1,0,1,0,0,0,1,0,1,2004
12682,"Council Bluffs, IA","Belle Plaine, IA",0,1,0,0,0,1,1,0,0,1,2004
12889,"Council Bluffs, IA","Lake Park, IA",1,0,0,1,0,0,0,1,0,1,2004
12936,"Council Bluffs, IA","Manson, IA",1,0,0,0,1,0,1,0,0,1,2004
12887,"Council Bluffs, IA","Lake City, IA",1,0,0,0,0,1,1,0,0,1,2004
12921,"Council Bluffs, IA","Lost Nation, IA",0,1,0,0,0,1,0,1,0,1,2004
12814,"Council Bluffs, IA","Gibson, IA",1,0,0,0,0,1,1,0,0,1,2004
12727,"Council Bluffs, IA","Clutier, IA",1,0,0,0,0,1,1,0,0,1,2004
12958,"Council Bluffs, IA","Millerton, IA",1,0,0,1,0,0,0,1,0,1,2004
12794,"Council Bluffs, IA","Everly, IA",1,0,0,0,0,1,0,1,0,1,2004
12992,"Council Bluffs, IA","New Sharon, IA",0,1,0,0,1,0,0,1,0,1,2004
12788,"Council Bluffs, IA","Ely, IA",0,1,0,0,0,1,0,1,0,1,2004
12823,"Council Bluffs, IA","Grand Mound, IA",1,0,0,0,1,0,0,1,0,1,2004
12989,"Council Bluffs, IA","New Liberty, IA",0,1,0,0,0,1,1,0,0,1,2004
13030,"Council Bluffs, IA","Peosta, IA",0,0,1,0,1,0,1,0,0,1,2004
12782,"Council Bluffs, IA","Elgin, IA",1,0,0,1,0,0,0,1,0,1,2004
12780,"Council Bluffs, IA","Eldora, IA",0,1,0,0,0,1,0,0,1,1,2004
13034,"Council Bluffs, IA","Plano, IA",1,0,0,0,0,1,1,0,0,1,2004
13036,"Council Bluffs, IA","Pleasanton, IA",1,0,0,0,1,0,1,0,0,1,2004
12778,"Council Bluffs, IA","Elberon, IA",1,0,0,0,0,1,0,1,0,1,2004
13038,"Council Bluffs, IA","Plymouth, IA",1,0,0,0,0,1,1,0,0,1,2004
12777,"Council Bluffs, IA","Edgewood, IA",0,0,1,1,0,0,0,0,1,1,2004
13040,"Council Bluffs, IA","Popejoy, IA",0,1,0,0,0,1,0,1,0,1,2004
12829,"Council Bluffs, IA","Greenville, IA",0,1,0,1,0,0,0,1,0,1,2004
12983,"Council Bluffs, IA","Mystic, IA",1,0,0,1,0,0,0,1,0,1,2004
12773,"Council Bluffs, IA","Dysart, IA",1,0,0,0,0,1,0,1,0,1,2004
13044,"Council Bluffs, IA","Prairieburg, IA",1,0,0,0,1,0,1,0,0,1,2004
12993,"Council Bluffs, IA","New Vienna, IA",0,1,0,0,1,0,0,0,1,1,2004
13022,"Council Bluffs, IA","Palo, IA",0,1,0,0,1,0,0,1,0,1,2004
12856,"Council Bluffs, IA","Hudson, IA",1,0,0,1,0,0,0,1,0,1,2004
12822,"Council Bluffs, IA","Grand Junction, IA",0,1,0,1,0,0,0,0,1,1,2004
13003,"Council Bluffs, IA","Norway, IA",1,0,0,0,0,1,1,0,0,1,2004
12812,"Council Bluffs, IA","Geneva, IA",0,1,0,1,0,0,0,1,0,1,2004
13005,"Council Bluffs, IA","Ocheyedan, IA",1,0,0,1,0,0,0,1,0,1,2004
13006,"Council Bluffs, IA","Odebolt, IA",1,0,0,0,0,1,1,0,0,1,2004
12810,"Council Bluffs, IA","Garnavillo, IA",0,1,0,1,0,0,0,1,0,1,2004
12809,"Council Bluffs, IA","Frederika, IA",0,1,0,1,0,0,0,1,0,1,2004
12808,"Council Bluffs, IA","Fredericksburg, IA",0,1,0,1,0,0,0,0,1,1,2004
13011,"Council Bluffs, IA","Orient, IA",1,0,0,1,0,0,0,1,0,1,2004
12807,"Council Bluffs, IA","Fraser, IA",0,0,1,0,1,0,0,1,0,1,2004
12804,"Council Bluffs, IA","Fort Atkinson, IA",0,1,0,0,0,1,0,1,0,1,2004
12800,"Council Bluffs, IA","Farley, IA",0,1,0,0,0,1,0,1,0,1,2004
12999,"Council Bluffs, IA","North English, IA",0,0,1,0,1,0,1,0,0,1,2004
13016,"Council Bluffs, IA","Ottosen, IA",0,1,0,0,0,1,0,1,0,1,2004
12817,"Council Bluffs, IA","Gilman, IA",0,1,0,1,0,0,0,1,0,1,2004
13018,"Council Bluffs, IA","Owasa, IA",0,0,1,0,0,1,1,0,0,1,2004
12996,"Council Bluffs, IA","Nichols, IA",1,0,0,1,0,0,1,0,0,1,2004
12821,"Council Bluffs, IA","Graettinger, IA",0,1,0,1,0,0,0,1,0,1,2004
12833,"Council Bluffs, IA","Guttenberg, IA",0,1,0,0,0,1,1,0,0,1,2004
12771,"Council Bluffs, IA","Durant, IA",0,1,0,0,0,1,0,1,0,1,2004
12837,"Council Bluffs, IA","Hanlontown, IA",0,1,0,0,0,1,0,1,0,1,2004
13050,"Council Bluffs, IA","Randalia, IA",0,1,0,1,0,0,0,1,0,1,2004
12969,"Council Bluffs, IA","Monticello, IA",0,1,0,0,0,1,0,1,0,1,2004
13075,"Council Bluffs, IA","Rutland, IA",0,1,0,0,0,1,0,0,1,1,2004
13076,"Council Bluffs, IA","Ryan, IA",0,1,0,1,0,0,0,1,0,1,2004
12738,"Council Bluffs, IA","Coulter, IA",0,1,0,1,0,0,0,1,0,1,2004
13078,"Council Bluffs, IA","Sageville, IA",0,1,0,0,0,1,0,1,0,1,2004
13080,"Council Bluffs, IA","Sanborn, IA",1,0,0,0,1,0,0,1,0,1,2004
13081,"Council Bluffs, IA","Sandyville, IA",0,0,1,0,1,0,0,1,0,1,2004
13082,"Council Bluffs, IA","Scarville, IA",0,1,0,1,0,0,0,1,0,1,2004
12737,"Council Bluffs, IA","Corydon, IA",1,0,0,0,1,0,1,0,0,1,2004
12847,"Council Bluffs, IA","Hawkeye, IA",0,1,0,0,1,0,1,0,0,1,2004
12849,"Council Bluffs, IA","Hedrick, IA",1,0,0,1,0,0,0,1,0,1,2004
13087,"Council Bluffs, IA","Sheffield, IA",0,1,0,0,0,1,0,1,0,1,2004
12855,"Council Bluffs, IA","Houghton, IA",1,0,0,0,0,1,1,0,0,1,2004
12731,"Council Bluffs, IA","Columbus Junction, IA",0,1,0,0,1,0,0,1,0,1,2004
12813,"Council Bluffs, IA","George, IA",0,1,0,0,0,1,0,0,1,1,2004
12723,"Council Bluffs, IA","Clearfield, IA",1,0,0,0,0,1,1,0,0,1,2004
12721,"Council Bluffs, IA","Clarksville, IA",0,1,0,1,0,0,0,1,0,1,2004
13073,"Council Bluffs, IA","Russell, IA",0,1,0,0,1,0,1,0,0,1,2004
12743,"Council Bluffs, IA","Crystal Lake, IA",0,1,0,1,0,0,0,1,0,1,2004
13071,"Council Bluffs, IA","Roland, IA",0,1,0,1,0,0,0,1,0,1,2004
12976,"Council Bluffs, IA","Mount Auburn, IA",1,0,0,0,0,1,1,0,0,1,2004
13051,"Council Bluffs, IA","Randall, IA",1,0,0,0,0,1,1,0,0,1,2004
12766,"Council Bluffs, IA","Dougherty, IA",1,0,0,0,1,0,1,0,0,1,2004
12765,"Council Bluffs, IA","Doon, IA",0,1,0,1,0,0,0,0,1,1,2004
12764,"Council Bluffs, IA","Donnellson, IA",1,0,0,1,0,0,0,1,0,1,2004
12838,"Council Bluffs, IA","Harcourt, IA",0,1,0,0,0,1,0,0,1,1,2004
12757,"Council Bluffs, IA","Deloit, IA",0,1,0,0,0,1,0,1,0,1,2004
13058,"Council Bluffs, IA","Remsen, IA",1,0,0,0,0,1,1,0,0,1,2004
13060,"Council Bluffs, IA","Richland, IA",1,0,0,0,1,0,0,1,0,1,2004
12970,"Council Bluffs, IA","Montour, IA",1,0,0,0,0,1,1,0,0,1,2004
12842,"Council Bluffs, IA","Hartwick, IA",0,1,0,1,0,0,0,0,1,1,2004
12756,"Council Bluffs, IA","Delaware, IA",1,0,0,0,1,0,1,0,0,1,2004
12754,"Council Bluffs, IA","Dedham, IA",1,0,0,0,0,1,0,1,0,1,2004
12749,"Council Bluffs, IA","Danville, IA",1,0,0,1,0,0,0,1,0,1,2004
12973,"Council Bluffs, IA","Morning Sun, IA",0,0,1,0,1,0,1,0,0,1,2004
12846,"Council Bluffs, IA","Hawarden, IA",0,0,1,1,0,0,0,0,1,1,2004
13069,"Council Bluffs, IA","Rockwell, IA",1,0,0,0,0,1,0,1,0,1,2004
12905,"Council Bluffs, IA","Leon, IA",1,0,0,1,0,0,0,1,0,1,2004
