,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
9092,"Bussey, IA","Burlington, IA",1,1,0,2,0,0,0,2,0,2,2012
9091,"Bussey, IA","Brooklyn, IA",0,2,0,2,0,0,0,0,2,2,2012
9090,"Bussey, IA","Brighton, IA",0,1,1,0,1,1,1,1,0,2,2012
9117,"Bussey, IA","Creston, IA",1,0,1,0,1,1,0,2,0,2,2012
9118,"Bussey, IA","Davenport, IA",0,1,1,0,0,2,1,1,0,2,2012
9248,"Bussey, IA","St. Marys, IA",0,2,0,1,0,1,0,1,1,2,2012
9084,"Bussey, IA","Bettendorf, IA",0,2,0,2,0,0,0,0,2,2,2012
9126,"Bussey, IA","Donnellson, IA",1,1,0,0,0,2,0,1,1,2,2012
9083,"Bussey, IA","Bertram, IA",0,1,1,1,1,0,0,0,2,2,2012
9082,"Bussey, IA","Bennett, IA",0,2,0,0,2,0,0,0,2,2,2012
9130,"Bussey, IA","Elberon, IA",0,2,0,0,2,0,0,0,2,2,2012
9135,"Bussey, IA","Exira, IA",0,1,1,1,0,1,1,0,1,2,2012
9136,"Bussey, IA","Exline, IA",0,2,0,1,1,0,0,0,2,2,2012
9270,"Bussey, IA","West Des Moines, IA",0,2,0,1,0,1,1,0,1,2,2012
9139,"Bussey, IA","Farmington, IA",0,2,0,2,0,0,0,0,2,2,2012
9080,"Bussey, IA","Bellevue, IA",1,0,1,0,2,0,1,1,0,2,2012
9268,"Bussey, IA","Webster City, IA",0,1,1,2,0,0,0,0,2,2,2012
9256,"Bussey, IA","Tiffin, IA",0,1,1,0,1,1,0,1,1,2,2012
9214,"Bussey, IA","Owasa, IA",1,0,0,1,0,0,0,0,1,1,2012
9265,"Bussey, IA","Walcott, IA",0,1,0,0,1,0,0,1,0,1,2012
9264,"Bussey, IA","Vinton, IA",0,1,0,1,0,0,0,1,0,1,2012
9267,"Bussey, IA","Waterloo, IA",1,0,0,0,0,1,0,1,0,1,2012
9266,"Bussey, IA","Walford, IA",0,1,0,0,1,0,0,1,0,1,2012
9255,"Bussey, IA","Thompson, IA",0,1,0,1,0,0,0,0,1,1,2012
9271,"Bussey, IA","Williamsburg, IA",1,0,0,0,1,0,0,1,0,1,2012
9272,"Bussey, IA","Windsor Heights, IA",0,0,1,0,0,1,0,0,1,1,2012
9260,"Bussey, IA","University Heights, IA",1,0,0,1,0,0,0,0,1,1,2012
9210,"Bussey, IA","Orient, IA",1,0,0,0,0,1,1,0,0,1,2012
9257,"Bussey, IA","Traer, IA",0,1,0,0,1,0,1,0,0,1,2012
9250,"Bussey, IA","Steamboat Rock, IA",1,0,0,1,0,0,1,0,0,1,2012
9254,"Bussey, IA","Tama, IA",0,1,0,1,0,0,0,0,1,1,2012
9253,"Bussey, IA","Swan, IA",0,1,0,1,0,0,0,0,1,1,2012
9237,"Bussey, IA","Ruthven, IA",1,0,0,0,1,0,0,1,0,1,2012
9238,"Bussey, IA","Ryan, IA",0,1,0,1,0,0,0,0,1,1,2012
9239,"Bussey, IA","Sageville, IA",0,1,0,1,0,0,0,1,0,1,2012
9240,"Bussey, IA","Sheldon, IA",0,1,0,0,1,0,0,0,1,1,2012
9208,"Bussey, IA","Oelwein, IA",0,0,1,0,1,0,0,0,1,1,2012
9231,"Bussey, IA","Reinbeck, IA",0,1,0,0,1,0,0,0,1,1,2012
9230,"Bussey, IA","Reasnor, IA",0,1,0,1,0,0,0,0,1,1,2012
9229,"Bussey, IA","Readlyn, IA",0,1,0,1,0,0,0,0,1,1,2012
9241,"Bussey, IA","Shell Rock, IA",0,1,0,0,1,0,0,1,0,1,2012
9242,"Bussey, IA","Shueyville, IA",0,1,0,1,0,0,0,0,1,1,2012
9243,"Bussey, IA","Sidney, IA",0,1,0,1,0,0,0,0,1,1,2012
9245,"Bussey, IA","Sioux Center, IA",0,1,0,0,1,0,0,0,1,1,2012
9247,"Bussey, IA","Springbrook, IA",0,1,0,0,1,0,0,1,0,1,2012
9227,"Bussey, IA","Randalia, IA",0,0,1,0,1,0,1,0,0,1,2012
9226,"Bussey, IA","Protivin, IA",0,1,0,1,0,0,0,0,1,1,2012
9249,"Bussey, IA","Stacyville, IA",0,1,0,0,0,1,0,1,0,1,2012
9224,"Bussey, IA","Prairie City, IA",0,1,0,1,0,0,0,0,1,1,2012
9223,"Bussey, IA","Pomeroy, IA",0,1,0,0,0,1,1,0,0,1,2012
9235,"Bussey, IA","Roland, IA",0,1,0,0,1,0,0,0,1,1,2012
9251,"Bussey, IA","Story City, IA",0,1,0,1,0,0,0,1,0,1,2012
9252,"Bussey, IA","Sully, IA",1,0,0,1,0,0,1,0,0,1,2012
9209,"Bussey, IA","Ogden, IA",0,1,0,0,0,1,1,0,0,1,2012
9066,"Bussey, IA","Ackley, IA",1,0,0,1,0,0,0,0,1,1,2012
9207,"Bussey, IA","Norwalk, IA",0,0,1,1,0,0,1,0,0,1,2012
9133,"Bussey, IA","Elk Run Heights, IA",0,0,1,0,1,0,0,0,1,1,2012
9128,"Bussey, IA","Dyersville, IA",0,1,0,0,1,0,0,1,0,1,2012
9125,"Bussey, IA","Diagonal, IA",0,1,0,0,1,0,0,1,0,1,2012
9123,"Bussey, IA","Denver, IA",0,0,1,0,1,0,0,0,1,1,2012
9120,"Bussey, IA","Deloit, IA",0,1,0,0,0,1,1,0,0,1,2012
9119,"Bussey, IA","Decorah, IA",0,1,0,1,0,0,0,0,1,1,2012
9116,"Bussey, IA","Cresco, IA",0,1,0,0,1,0,0,0,1,1,2012
9115,"Bussey, IA","Council Bluffs, IA",0,1,0,1,0,0,0,1,0,1,2012
9114,"Bussey, IA","Corydon, IA",0,1,0,0,1,0,0,0,1,1,2012
9113,"Bussey, IA","Coralville, IA",1,0,0,1,0,0,0,0,1,1,2012
9112,"Bussey, IA","Columbus Junction, IA",0,1,0,0,0,1,0,1,0,1,2012
9111,"Bussey, IA","Colfax, IA",0,1,0,1,0,0,0,0,1,1,2012
9110,"Bussey, IA","Clutier, IA",0,0,1,0,0,1,0,1,0,1,2012
9108,"Bussey, IA","Clio, IA",1,0,0,1,0,0,0,0,1,1,2012
9106,"Bussey, IA","Clarion, IA",1,0,0,1,0,0,0,1,0,1,2012
9104,"Bussey, IA","Charles City, IA",0,1,0,1,0,0,0,0,1,1,2012
9102,"Bussey, IA","Central City, IA",0,1,0,1,0,0,0,0,1,1,2012
9097,"Bussey, IA","Casey, IA",1,0,0,0,0,1,1,0,0,1,2012
9096,"Bussey, IA","Cascade, IA",1,0,0,0,1,0,1,0,0,1,2012
9095,"Bussey, IA","Carroll, IA",1,0,0,1,0,0,0,1,0,1,2012
9089,"Bussey, IA","Boone, IA",0,1,0,0,0,1,0,0,1,1,2012
9088,"Bussey, IA","Bonaparte, IA",1,0,0,1,0,0,0,0,1,1,2012
9085,"Bussey, IA","Blairstown, IA",0,1,0,1,0,0,0,0,1,1,2012
9079,"Bussey, IA","Belle Plaine, IA",0,1,0,1,0,0,0,0,1,1,2012
9078,"Bussey, IA","Battle Creek, IA",0,1,0,0,0,1,0,1,0,1,2012
9076,"Bussey, IA","Baldwin, IA",0,1,0,1,0,0,0,0,1,1,2012
9075,"Bussey, IA","Atlantic, IA",0,0,1,1,0,0,0,0,1,1,2012
9074,"Bussey, IA","Atkins, IA",0,1,0,0,1,0,0,1,0,1,2012
9071,"Bussey, IA","Altoona, IA",0,1,0,1,0,0,0,1,0,1,2012
9070,"Bussey, IA","Algona, IA",0,1,0,1,0,0,0,0,1,1,2012
9132,"Bussey, IA","Elgin, IA",1,0,0,0,1,0,1,0,0,1,2012
9134,"Bussey, IA","Ely, IA",0,0,1,1,0,0,0,0,1,1,2012
9206,"Bussey, IA","Northwood, IA",0,1,0,1,0,0,0,0,1,1,2012
9143,"Bussey, IA","Fraser, IA",0,1,0,1,0,0,0,0,1,1,2012
9203,"Bussey, IA","New London, IA",0,1,0,0,0,1,0,1,0,1,2012
9202,"Bussey, IA","Nevada, IA",1,0,0,0,0,1,1,0,0,1,2012
9194,"Bussey, IA","Montrose, IA",0,0,1,1,0,0,0,0,1,1,2012
9193,"Bussey, IA","Montezuma, IA",0,1,0,1,0,0,0,1,0,1,2012
9191,"Bussey, IA","Mitchellville, IA",0,1,0,1,0,0,0,0,1,1,2012
9188,"Bussey, IA","Maxwell, IA",0,0,1,0,0,1,0,1,0,1,2012
9186,"Bussey, IA","Marshalltown, IA",0,1,0,0,0,1,0,1,0,1,2012
9185,"Bussey, IA","Marion, IA",0,0,1,1,0,0,0,0,1,1,2012
9183,"Bussey, IA","Maquoketa, IA",1,0,0,0,1,0,1,0,0,1,2012
9182,"Bussey, IA","Manly, IA",0,1,0,1,0,0,0,0,1,1,2012
9180,"Bussey, IA","Lynnville, IA",1,0,0,1,0,0,1,0,0,1,2012
9179,"Bussey, IA","Long Grove, IA",1,0,0,1,0,0,1,0,0,1,2012
9178,"Bussey, IA","Lone Tree, IA",0,1,0,1,0,0,0,0,1,1,2012
9177,"Bussey, IA","Lockridge, IA",0,0,1,0,1,0,0,1,0,1,2012
9175,"Bussey, IA","Lidderdale, IA",0,1,0,0,1,0,0,0,1,1,2012
9173,"Bussey, IA","Laurens, IA",0,1,0,1,0,0,0,0,1,1,2012
9171,"Bussey, IA","Lacona, IA",0,1,0,1,0,0,0,0,1,1,2012
9168,"Bussey, IA","Kinross, IA",0,0,1,0,1,0,0,1,0,1,2012
9162,"Bussey, IA","Independence, IA",0,0,1,0,1,0,0,0,1,1,2012
9161,"Bussey, IA","Hubbard, IA",1,0,0,1,0,0,0,0,1,1,2012
9160,"Bussey, IA","Hillsboro, IA",0,0,1,0,0,1,0,1,0,1,2012
9158,"Bussey, IA","Hedrick, IA",0,1,0,0,1,0,0,0,1,1,2012
9155,"Bussey, IA","Hartwick, IA",0,1,0,1,0,0,0,1,0,1,2012
9154,"Bussey, IA","Guttenberg, IA",0,1,0,0,1,0,0,1,0,1,2012
9152,"Bussey, IA","Grundy Center, IA",0,1,0,0,1,0,0,0,1,1,2012
9150,"Bussey, IA","Grimes, IA",1,0,0,0,0,1,0,1,0,1,2012
9149,"Bussey, IA","Grant, IA",0,1,0,1,0,0,0,0,1,1,2012
9148,"Bussey, IA","Grandview, IA",0,1,0,1,0,0,0,0,1,1,2012
9145,"Bussey, IA","Garwin, IA",0,0,1,0,1,0,0,1,0,1,2012
9273,"Bussey, IA","Woolstock, IA",0,1,0,1,0,0,0,0,1,1,2012
