,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
44307,"Oyens, IA","Rock Rapids, IA",0,1,0,0,0,1,1,0,0,1,2006
44308,"Oyens, IA","Rock Valley, IA",0,1,0,0,1,0,1,0,0,1,2006
44258,"Oyens, IA","Anthon, IA",1,0,0,0,1,0,1,0,0,1,2006
44312,"Oyens, IA","Sibley, IA",1,0,0,0,1,0,1,0,0,1,2006
44305,"Oyens, IA","Quimby, IA",0,1,0,1,0,0,0,1,0,1,2006
44292,"Oyens, IA","Meriden, IA",1,0,0,0,1,0,1,0,0,1,2006
44260,"Oyens, IA","Atlantic, IA",0,1,0,0,0,1,0,1,0,1,2006
44295,"Oyens, IA","Norwalk, IA",0,0,1,0,1,0,0,1,0,1,2006
44267,"Oyens, IA","Council Bluffs, IA",0,1,0,0,1,0,1,0,0,1,2006
44268,"Oyens, IA","Creston, IA",0,1,0,1,0,0,0,1,0,1,2006
44270,"Oyens, IA","De Soto, IA",0,0,1,1,0,0,1,0,0,1,2006
44271,"Oyens, IA","Denison, IA",1,0,0,0,0,1,0,1,0,1,2006
44263,"Oyens, IA","Cedar Rapids, IA",0,1,0,0,1,0,0,0,1,1,2006
44273,"Oyens, IA","Dolliver, IA",0,1,0,0,0,1,1,0,0,1,2006
44274,"Oyens, IA","Dunlap, IA",0,0,1,0,1,0,1,0,0,1,2006
44275,"Oyens, IA","Emmetsburg, IA",0,1,0,1,0,0,0,1,0,1,2006
44276,"Oyens, IA","Estherville, IA",0,1,0,0,1,0,0,1,0,1,2006
44277,"Oyens, IA","Fonda, IA",0,1,0,0,1,0,0,1,0,1,2006
44278,"Oyens, IA","Harlan, IA",0,0,1,0,0,1,0,0,1,1,2006
44279,"Oyens, IA","Havelock, IA",1,0,0,1,0,0,1,0,0,1,2006
44280,"Oyens, IA","Hiawatha, IA",0,1,0,1,0,0,0,0,1,1,2006
44281,"Oyens, IA","Humboldt, IA",0,0,1,0,0,1,0,0,1,1,2006
44283,"Oyens, IA","Iowa City, IA",1,0,0,0,0,1,1,0,0,1,2006
44284,"Oyens, IA","Johnston, IA",0,1,0,0,1,0,1,0,0,1,2006
44261,"Oyens, IA","Audubon, IA",0,0,1,1,0,0,1,0,0,1,2006
44319,"Oyens, IA","West Des Moines, IA",0,1,0,0,0,1,1,0,0,1,2006
