,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
55206,"Patterson, IA","Bettendorf, IA",1,4,0,0,4,1,2,2,1,5,2007
55211,"Patterson, IA","Carroll, IA",1,3,0,2,0,2,0,3,1,4,2007
55252,"Patterson, IA","Knoxville, IA",1,3,0,0,0,4,0,2,2,4,2007
55242,"Patterson, IA","Guthrie Center, IA",1,3,0,0,3,1,2,1,1,4,2007
55292,"Patterson, IA","Sioux City, IA",2,1,1,0,3,1,1,1,2,4,2007
55237,"Patterson, IA","Granger, IA",1,1,1,1,0,2,1,1,1,3,2007
55272,"Patterson, IA","Newton, IA",1,2,0,1,1,1,0,2,1,3,2007
55232,"Patterson, IA","Fort Dodge, IA",0,3,0,0,0,3,0,1,2,3,2007
55222,"Patterson, IA","Davenport, IA",1,2,0,1,0,2,0,1,2,3,2007
55212,"Patterson, IA","Cedar Falls, IA",2,0,1,0,1,2,2,1,0,3,2007
55217,"Patterson, IA","Corydon, IA",1,2,0,0,0,3,0,1,2,3,2007
55299,"Patterson, IA","Tiffin, IA",1,1,0,0,1,1,1,0,1,2,2007
55288,"Patterson, IA","Riverdale, IA",0,1,1,0,1,1,0,0,2,2,2007
55259,"Patterson, IA","Macksburg, IA",0,2,0,1,1,0,1,1,0,2,2007
55261,"Patterson, IA","Marengo, IA",0,2,0,2,0,0,1,0,1,2,2007
55267,"Patterson, IA","Mount Pleasant, IA",1,1,0,0,0,2,0,2,0,2,2007
55270,"Patterson, IA","Nevada, IA",2,0,0,2,0,0,2,0,0,2,2007
55271,"Patterson, IA","New Sharon, IA",0,2,0,1,1,0,1,1,0,2,2007
55269,"Patterson, IA","Murray, IA",0,2,0,0,2,0,0,1,1,2,2007
55278,"Patterson, IA","Ottumwa, IA",0,2,0,0,2,0,1,0,1,2,2007
55233,"Patterson, IA","Fort Madison, IA",0,2,0,0,1,1,0,1,1,2,2007
55199,"Patterson, IA","Allison, IA",1,1,0,0,2,0,0,0,2,2,2007
55202,"Patterson, IA","Anita, IA",0,1,1,1,0,1,1,0,1,2,2007
55207,"Patterson, IA","Blairstown, IA",0,2,0,2,0,0,1,0,1,2,2007
55309,"Patterson, IA","West Burlington, IA",0,1,1,0,0,2,0,2,0,2,2007
55228,"Patterson, IA","Elk Run Heights, IA",0,2,0,2,0,0,0,1,1,2,2007
55235,"Patterson, IA","Gilbert, IA",0,2,0,0,2,0,1,1,0,2,2007
55295,"Patterson, IA","Stanhope, IA",0,2,0,2,0,0,0,0,2,2,2007
55283,"Patterson, IA","Pleasantville, IA",0,1,0,0,1,0,0,1,0,1,2007
55311,"Patterson, IA","West Union, IA",0,0,1,0,1,0,1,0,0,1,2007
55308,"Patterson, IA","Webster City, IA",1,0,0,1,0,0,0,1,0,1,2007
55305,"Patterson, IA","Wall Lake, IA",0,1,0,0,0,1,0,0,1,1,2007
55304,"Patterson, IA","Vinton, IA",0,1,0,1,0,0,0,0,1,1,2007
55281,"Patterson, IA","Perry, IA",0,1,0,1,0,0,0,0,1,1,2007
55301,"Patterson, IA","Toledo, IA",0,1,0,0,1,0,0,1,0,1,2007
55291,"Patterson, IA","Sigourney, IA",1,0,0,0,0,1,1,0,0,1,2007
55300,"Patterson, IA","Tipton, IA",0,1,0,0,1,0,0,1,0,1,2007
55284,"Patterson, IA","Prairie City, IA",0,1,0,1,0,0,0,0,1,1,2007
55277,"Patterson, IA","Ottosen, IA",0,1,0,1,0,0,0,0,1,1,2007
55285,"Patterson, IA","Rathbun, IA",0,0,1,0,1,0,1,0,0,1,2007
55286,"Patterson, IA","Redfield, IA",0,1,0,1,0,0,0,1,0,1,2007
55287,"Patterson, IA","Renwick, IA",1,0,0,1,0,0,1,0,0,1,2007
55298,"Patterson, IA","Tennant, IA",0,1,0,0,1,0,1,0,0,1,2007
55297,"Patterson, IA","Stuart, IA",0,1,0,0,1,0,0,1,0,1,2007
55289,"Patterson, IA","Runnells, IA",1,0,0,0,1,0,0,1,0,1,2007
55296,"Patterson, IA","Story City, IA",0,1,0,0,0,1,1,0,0,1,2007
55290,"Patterson, IA","Shueyville, IA",0,1,0,1,0,0,0,0,1,1,2007
55195,"Patterson, IA","Adair, IA",0,1,0,1,0,0,0,0,1,1,2007
55255,"Patterson, IA","Le Mars, IA",1,0,0,0,1,0,1,0,0,1,2007
55276,"Patterson, IA","Oskaloosa, IA",1,0,0,0,0,1,1,0,0,1,2007
55240,"Patterson, IA","Grinnell, IA",1,0,0,0,0,1,1,0,0,1,2007
55236,"Patterson, IA","Gilman, IA",0,1,0,0,0,1,1,0,0,1,2007
55234,"Patterson, IA","Garner, IA",0,1,0,0,1,0,1,0,0,1,2007
55231,"Patterson, IA","Exira, IA",0,1,0,1,0,0,0,0,1,1,2007
55230,"Patterson, IA","Emmetsburg, IA",1,0,0,1,0,0,0,1,0,1,2007
55229,"Patterson, IA","Elkport, IA",1,0,0,0,1,0,1,0,0,1,2007
55227,"Patterson, IA","Eldora, IA",1,0,0,0,1,0,0,1,0,1,2007
55221,"Patterson, IA","Dallas Center, IA",0,1,0,0,1,0,0,0,1,1,2007
55220,"Patterson, IA","Crystal Lake, IA",0,0,1,0,1,0,0,1,0,1,2007
55219,"Patterson, IA","Creston, IA",1,0,0,0,1,0,0,1,0,1,2007
55210,"Patterson, IA","Carlisle, IA",0,1,0,0,0,1,0,0,1,1,2007
55209,"Patterson, IA","Camanche, IA",0,1,0,0,0,1,1,0,0,1,2007
55205,"Patterson, IA","Audubon, IA",1,0,0,1,0,0,0,1,0,1,2007
55204,"Patterson, IA","Atlantic, IA",0,0,1,0,1,0,0,1,0,1,2007
55198,"Patterson, IA","Algona, IA",1,0,0,1,0,0,0,1,0,1,2007
55197,"Patterson, IA","Albia, IA",1,0,0,0,1,0,0,1,0,1,2007
55238,"Patterson, IA","Greenfield, IA",0,0,1,0,0,1,0,0,1,1,2007
55241,"Patterson, IA","Guernsey, IA",0,1,0,0,0,1,0,1,0,1,2007
55274,"Patterson, IA","Orient, IA",0,1,0,0,0,1,0,1,0,1,2007
55243,"Patterson, IA","Harvey, IA",0,1,0,1,0,0,0,0,1,1,2007
55268,"Patterson, IA","Mount Union, IA",1,0,0,0,0,1,0,1,0,1,2007
55266,"Patterson, IA","Morrison, IA",1,0,0,0,0,1,1,0,0,1,2007
55265,"Patterson, IA","Mitchellville, IA",0,0,1,0,0,1,1,0,0,1,2007
55264,"Patterson, IA","Minburn, IA",0,1,0,1,0,0,0,0,1,1,2007
55260,"Patterson, IA","Madrid, IA",0,1,0,0,1,0,0,0,1,1,2007
55258,"Patterson, IA","Lynnville, IA",1,0,0,1,0,0,0,1,0,1,2007
55257,"Patterson, IA","Luther, IA",0,1,0,0,0,1,0,0,1,1,2007
55256,"Patterson, IA","Linden, IA",1,0,0,1,0,0,0,1,0,1,2007
55254,"Patterson, IA","Lake View, IA",0,1,0,1,0,0,0,0,1,1,2007
55253,"Patterson, IA","Lacona, IA",0,1,0,0,1,0,1,0,0,1,2007
55251,"Patterson, IA","Keokuk, IA",0,1,0,0,1,0,0,1,0,1,2007
55249,"Patterson, IA","Iowa Falls, IA",0,1,0,0,1,0,0,0,1,1,2007
55246,"Patterson, IA","Huxley, IA",0,1,0,0,0,1,0,0,1,1,2007
55245,"Patterson, IA","Humboldt, IA",1,0,0,0,0,1,1,0,0,1,2007
55244,"Patterson, IA","Hiawatha, IA",0,1,0,0,0,1,0,0,1,1,2007
55314,"Patterson, IA","Wiota, IA",0,1,0,0,1,0,0,0,1,1,2007
