,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
44477,"Sioux City, IA","Woolstock, IA",0,1,0,1,0,0,0,0,1,1,2002
44456,"Sioux City, IA","Waukon, IA",1,0,0,0,1,0,0,1,0,1,2002
44426,"Sioux City, IA","State Center, IA",0,0,1,0,0,1,0,0,1,1,2002
44436,"Sioux City, IA","Tama, IA",0,0,1,0,0,1,0,1,0,1,2002
44435,"Sioux City, IA","Swea City, IA",0,0,1,0,0,1,1,0,0,1,2002
44393,"Sioux City, IA","Runnells, IA",1,0,0,0,0,1,1,0,0,1,2002
44449,"Sioux City, IA","Walcott, IA",0,1,0,0,0,1,0,1,0,1,2002
44457,"Sioux City, IA","Waverly, IA",1,0,0,0,0,1,1,0,0,1,2002
44474,"Sioux City, IA","Woden, IA",0,1,0,0,0,1,0,0,1,1,2002
44458,"Sioux City, IA","Webb, IA",0,1,0,0,1,0,1,0,0,1,2002
44460,"Sioux City, IA","West Burlington, IA",1,0,0,0,0,1,1,0,0,1,2002
44434,"Sioux City, IA","Swan, IA",0,1,0,0,1,0,0,1,0,1,2002
44407,"Sioux City, IA","Shell Rock, IA",0,1,0,0,1,0,0,1,0,1,2002
44410,"Sioux City, IA","Sidney, IA",0,1,0,0,0,1,0,1,0,1,2002
44447,"Sioux City, IA","Victor, IA",0,1,0,0,0,1,0,1,0,1,2002
44395,"Sioux City, IA","Rutland, IA",0,1,0,1,0,0,0,1,0,1,2002
44418,"Sioux City, IA","Solon, IA",0,0,1,0,1,0,1,0,0,1,2002
44467,"Sioux City, IA","What Cheer, IA",0,1,0,0,0,1,0,1,0,1,2002
44464,"Sioux City, IA","West Point, IA",0,0,1,0,0,1,0,0,1,1,2002
44444,"Sioux City, IA","University Heights, IA",0,0,1,0,1,0,1,0,0,1,2002
44402,"Sioux City, IA","Seymour, IA",1,0,0,1,0,0,0,1,0,1,2002
44053,"Sioux City, IA","Ackworth, IA",0,1,0,0,0,1,0,1,0,1,2002
44378,"Sioux City, IA","Reinbeck, IA",0,1,0,1,0,0,0,1,0,1,2002
44377,"Sioux City, IA","Redfield, IA",0,1,0,0,1,0,1,0,0,1,2002
44136,"Sioux City, IA","Creston, IA",0,0,1,0,0,1,0,0,1,1,2002
44138,"Sioux City, IA","Cumberland, IA",1,0,0,0,0,1,0,1,0,1,2002
44140,"Sioux City, IA","Dakota City, IA",0,0,1,0,0,1,0,1,0,1,2002
44141,"Sioux City, IA","Dallas Center, IA",0,1,0,0,0,1,0,0,1,1,2002
44144,"Sioux City, IA","Dawson, IA",0,0,1,0,1,0,0,0,1,1,2002
44145,"Sioux City, IA","Dayton, IA",1,0,0,0,0,1,1,0,0,1,2002
44147,"Sioux City, IA","De Witt, IA",1,0,0,0,0,1,0,1,0,1,2002
44149,"Sioux City, IA","Dedham, IA",0,1,0,0,1,0,1,0,0,1,2002
44153,"Sioux City, IA","Denver, IA",1,0,0,1,0,0,0,0,1,1,2002
44157,"Sioux City, IA","Dike, IA",0,1,0,0,0,1,0,0,1,1,2002
44158,"Sioux City, IA","Dolliver, IA",0,1,0,1,0,0,0,1,0,1,2002
44166,"Sioux City, IA","Eddyville, IA",0,1,0,0,1,0,1,0,0,1,2002
44170,"Sioux City, IA","Ellsworth, IA",1,0,0,0,0,1,1,0,0,1,2002
44178,"Sioux City, IA","Farmington, IA",1,0,0,0,1,0,1,0,0,1,2002
44186,"Sioux City, IA","Fruitland, IA",1,0,0,0,0,1,1,0,0,1,2002
44187,"Sioux City, IA","Garner, IA",1,0,0,0,0,1,1,0,0,1,2002
44188,"Sioux City, IA","Geneva, IA",1,0,0,0,1,0,0,0,1,1,2002
44191,"Sioux City, IA","Gilman, IA",0,0,1,0,0,1,1,0,0,1,2002
44202,"Sioux City, IA","Grundy Center, IA",0,1,0,0,1,0,0,1,0,1,2002
44203,"Sioux City, IA","Guthrie Center, IA",1,0,0,0,1,0,1,0,0,1,2002
44204,"Sioux City, IA","Guttenberg, IA",1,0,0,0,1,0,1,0,0,1,2002
44135,"Sioux City, IA","Cresco, IA",1,0,0,0,0,1,1,0,0,1,2002
44131,"Sioux City, IA","Coulter, IA",0,0,1,0,0,1,1,0,0,1,2002
44125,"Sioux City, IA","Clio, IA",0,1,0,0,0,1,1,0,0,1,2002
44088,"Sioux City, IA","Blakesburg, IA",1,0,0,0,1,0,0,1,0,1,2002
44056,"Sioux City, IA","Agency, IA",0,1,0,0,0,1,0,0,1,1,2002
44064,"Sioux City, IA","Anamosa, IA",0,1,0,0,0,1,0,0,1,1,2002
44065,"Sioux City, IA","Anita, IA",0,1,0,0,0,1,0,1,0,1,2002
44076,"Sioux City, IA","Aurora, IA",0,1,0,0,1,0,1,0,0,1,2002
44080,"Sioux City, IA","Bayard, IA",1,0,0,0,1,0,0,1,0,1,2002
44081,"Sioux City, IA","Bedford, IA",0,1,0,0,1,0,1,0,0,1,2002
44082,"Sioux City, IA","Belle Plaine, IA",0,1,0,0,0,1,0,0,1,1,2002
44083,"Sioux City, IA","Bellevue, IA",0,0,1,0,1,0,1,0,0,1,2002
44087,"Sioux City, IA","Birmingham, IA",0,1,0,0,0,1,0,0,1,1,2002
44092,"Sioux City, IA","Bondurant, IA",0,1,0,0,1,0,0,1,0,1,2002
44120,"Sioux City, IA","Churdan, IA",0,0,1,0,0,1,0,1,0,1,2002
44094,"Sioux City, IA","Boxholm, IA",0,1,0,1,0,0,0,1,0,1,2002
44096,"Sioux City, IA","Braddyville, IA",1,0,0,0,1,0,1,0,0,1,2002
44097,"Sioux City, IA","Brayton, IA",0,1,0,0,1,0,0,0,1,1,2002
44098,"Sioux City, IA","Britt, IA",0,1,0,0,0,1,1,0,0,1,2002
44105,"Sioux City, IA","Cambridge, IA",0,0,1,0,1,0,0,0,1,1,2002
44106,"Sioux City, IA","Cantril, IA",0,1,0,0,0,1,1,0,0,1,2002
44114,"Sioux City, IA","Center Point, IA",1,0,0,1,0,0,0,0,1,1,2002
44115,"Sioux City, IA","Centerville, IA",0,1,0,0,0,1,0,0,1,1,2002
44116,"Sioux City, IA","Chariton, IA",1,0,0,0,0,1,1,0,0,1,2002
44209,"Sioux City, IA","Harcourt, IA",1,0,0,0,0,1,1,0,0,1,2002
44217,"Sioux City, IA","Hazleton, IA",1,0,0,0,1,0,0,1,0,1,2002
44228,"Sioux City, IA","Independence, IA",1,0,0,0,1,0,1,0,0,1,2002
44342,"Sioux City, IA","Osceola, IA",1,0,0,0,1,0,1,0,0,1,2002
44317,"Sioux City, IA","Mount Auburn, IA",1,0,0,1,0,0,0,1,0,1,2002
44319,"Sioux City, IA","Mount Union, IA",0,1,0,1,0,0,1,0,0,1,2002
44324,"Sioux City, IA","New Albin, IA",0,1,0,1,0,0,0,1,0,1,2002
44325,"Sioux City, IA","New Market, IA",0,1,0,0,0,1,0,1,0,1,2002
44326,"Sioux City, IA","New Sharon, IA",1,0,0,1,0,0,0,1,0,1,2002
44329,"Sioux City, IA","Nichols, IA",0,1,0,0,0,1,0,0,1,1,2002
44332,"Sioux City, IA","North Liberty, IA",0,1,0,0,0,1,0,0,1,1,2002
44335,"Sioux City, IA","Oakland, IA",0,1,0,0,1,0,0,1,0,1,2002
44337,"Sioux City, IA","Oelwein, IA",0,1,0,0,0,1,0,1,0,1,2002
44345,"Sioux City, IA","Ottosen, IA",0,1,0,1,0,0,0,1,0,1,2002
44314,"Sioux City, IA","Morley, IA",0,1,0,0,1,0,0,1,0,1,2002
44347,"Sioux City, IA","Oxford Junction, IA",1,0,0,0,1,0,1,0,0,1,2002
44348,"Sioux City, IA","Oxford, IA",0,1,0,0,1,0,1,0,0,1,2002
44351,"Sioux City, IA","Packwood, IA",1,0,0,0,0,1,1,0,0,1,2002
44366,"Sioux City, IA","Preston, IA",0,1,0,0,0,1,0,0,1,1,2002
44368,"Sioux City, IA","Princeton, IA",1,0,0,0,0,1,1,0,0,1,2002
44369,"Sioux City, IA","Protivin, IA",0,0,1,0,0,1,0,1,0,1,2002
44373,"Sioux City, IA","Raymond, IA",1,0,0,0,0,1,0,1,0,1,2002
44374,"Sioux City, IA","Readlyn, IA",1,0,0,0,0,1,1,0,0,1,2002
44375,"Sioux City, IA","Reasnor, IA",0,1,0,0,1,0,1,0,0,1,2002
44316,"Sioux City, IA","Moulton, IA",0,1,0,0,0,1,1,0,0,1,2002
44312,"Sioux City, IA","Montrose, IA",1,0,0,0,1,0,1,0,0,1,2002
44232,"Sioux City, IA","Iowa Falls, IA",0,1,0,0,0,1,1,0,0,1,2002
44259,"Sioux City, IA","Lamoni, IA",0,1,0,0,0,1,0,0,1,1,2002
44234,"Sioux City, IA","Irwin, IA",0,1,0,1,0,0,0,1,0,1,2002
44236,"Sioux City, IA","Jesup, IA",1,0,0,1,0,0,0,1,0,1,2002
44239,"Sioux City, IA","Kalona, IA",0,1,0,1,0,0,0,1,0,1,2002
44240,"Sioux City, IA","Kamrar, IA",0,1,0,0,0,1,0,1,0,1,2002
44242,"Sioux City, IA","Kensett, IA",0,1,0,0,0,1,1,0,0,1,2002
44243,"Sioux City, IA","Keokuk, IA",1,0,0,0,0,1,0,0,1,1,2002
44244,"Sioux City, IA","Keota, IA",0,1,0,0,0,1,0,1,0,1,2002
44252,"Sioux City, IA","Lacona, IA",0,1,0,0,0,1,0,1,0,1,2002
44253,"Sioux City, IA","Lake City, IA",0,1,0,0,1,0,0,0,1,1,2002
44265,"Sioux City, IA","Le Roy, IA",1,0,0,0,0,1,1,0,0,1,2002
44311,"Sioux City, IA","Montour, IA",0,1,0,0,0,1,0,0,1,1,2002
44273,"Sioux City, IA","Little Sioux, IA",0,1,0,0,0,1,1,0,0,1,2002
44276,"Sioux City, IA","Lone Rock, IA",0,1,0,1,0,0,0,0,1,1,2002
44277,"Sioux City, IA","Long Grove, IA",1,0,0,0,0,1,1,0,0,1,2002
44283,"Sioux City, IA","Malvern, IA",0,1,0,0,0,1,0,0,1,1,2002
44284,"Sioux City, IA","Manilla, IA",0,0,1,1,0,0,1,0,0,1,2002
44288,"Sioux City, IA","Marble Rock, IA",1,0,0,0,0,1,0,1,0,1,2002
44290,"Sioux City, IA","Marquette, IA",0,1,0,0,1,0,0,1,0,1,2002
44298,"Sioux City, IA","McIntire, IA",1,0,0,0,1,0,1,0,0,1,2002
44299,"Sioux City, IA","Mechanicsville, IA",0,1,0,0,1,0,0,1,0,1,2002
44266,"Sioux City, IA","Lenox, IA",0,0,1,0,0,1,0,1,0,1,2002
