,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
19423,"De Witt, IA","Cedar Rapids, IA",3,3,5,0,7,4,5,4,2,11,2014
19493,"De Witt, IA","Le Claire, IA",5,4,2,4,5,2,3,5,3,11,2014
19504,"De Witt, IA","Manchester, IA",4,4,2,1,4,5,1,5,4,10,2014
19597,"De Witt, IA","Zwingle, IA",2,6,2,3,7,0,2,4,4,10,2014
19523,"De Witt, IA","Muscatine, IA",2,8,0,2,5,3,4,0,6,10,2014
19400,"De Witt, IA","Andrew, IA",2,5,3,4,3,3,4,2,4,10,2014
19501,"De Witt, IA","Lowden, IA",1,6,2,5,1,3,2,3,4,9,2014
19401,"De Witt, IA","Asbury, IA",1,5,3,1,6,2,4,2,3,9,2014
19542,"De Witt, IA","Peosta, IA",3,5,0,0,8,0,6,0,2,8,2014
19447,"De Witt, IA","Dyersville, IA",2,2,3,1,6,0,4,2,1,7,2014
19555,"De Witt, IA","Sageville, IA",1,4,2,1,4,2,1,3,3,7,2014
19573,"De Witt, IA","Walcott, IA",0,4,3,2,1,4,2,1,4,7,2014
19561,"De Witt, IA","Springbrook, IA",0,3,3,4,2,0,0,0,6,6,2014
19537,"De Witt, IA","Ottumwa, IA",1,2,3,2,2,2,2,1,3,6,2014
19407,"De Witt, IA","Bennett, IA",1,3,2,0,3,3,1,2,3,6,2014
19415,"De Witt, IA","Buffalo, IA",1,5,0,3,3,0,1,2,3,6,2014
19586,"De Witt, IA","West Branch, IA",0,4,1,1,4,0,1,3,1,5,2014
19480,"De Witt, IA","Hiawatha, IA",0,4,1,1,2,2,1,3,1,5,2014
19578,"De Witt, IA","Washington, IA",0,3,2,0,1,4,0,2,3,5,2014
19521,"De Witt, IA","Mount Pleasant, IA",0,4,1,1,2,2,1,4,0,5,2014
19487,"De Witt, IA","Keokuk, IA",2,1,2,0,2,3,2,1,2,5,2014
19481,"De Witt, IA","Hopkinton, IA",3,0,1,1,2,1,2,0,2,4,2014
19551,"De Witt, IA","Robins, IA",1,3,0,1,1,2,1,1,2,4,2014
19508,"De Witt, IA","Marshalltown, IA",0,4,0,1,1,2,2,1,1,4,2014
19516,"De Witt, IA","Monticello, IA",2,2,0,1,1,2,1,1,2,4,2014
19416,"De Witt, IA","Burlington, IA",1,3,0,2,1,1,1,1,2,4,2014
19591,"De Witt, IA","Windsor Heights, IA",0,1,3,1,3,0,1,0,3,4,2014
19425,"De Witt, IA","Clarence, IA",2,1,1,2,1,1,0,4,0,4,2014
19510,"De Witt, IA","McCausland, IA",0,2,2,1,2,1,1,0,3,4,2014
19517,"De Witt, IA","Montrose, IA",2,0,2,1,3,0,2,1,1,4,2014
19440,"De Witt, IA","Des Moines, IA",0,1,2,0,3,0,0,0,3,3,2014
19570,"De Witt, IA","Urbana, IA",2,0,1,0,1,2,2,1,0,3,2014
19428,"De Witt, IA","Clive, IA",0,3,0,0,2,1,1,0,2,3,2014
19459,"De Witt, IA","Farley, IA",0,2,1,1,2,0,1,1,1,3,2014
19549,"De Witt, IA","Riverdale, IA",1,1,1,1,2,0,2,1,0,3,2014
19582,"De Witt, IA","Webster City, IA",1,1,1,0,1,2,0,3,0,3,2014
19509,"De Witt, IA","Mason City, IA",1,1,1,0,2,1,2,0,1,3,2014
19448,"De Witt, IA","Dysart, IA",0,1,2,0,1,2,0,1,2,3,2014
19531,"De Witt, IA","North Liberty, IA",1,1,1,1,1,1,0,1,2,3,2014
19446,"De Witt, IA","Durant, IA",1,1,1,0,3,0,1,1,1,3,2014
19532,"De Witt, IA","Norwalk, IA",2,0,1,0,1,2,0,2,1,3,2014
19533,"De Witt, IA","Norway, IA",0,2,0,0,0,2,0,0,2,2,2014
19522,"De Witt, IA","Mount Vernon, IA",0,1,1,0,1,1,0,1,1,2,2014
19552,"De Witt, IA","Rockwell, IA",0,1,1,0,2,0,0,0,2,2,2014
19525,"De Witt, IA","New Albin, IA",0,2,0,2,0,0,0,1,1,2,2014
19483,"De Witt, IA","Iowa City, IA",1,1,0,0,1,1,0,0,2,2,2014
19503,"De Witt, IA","Malcom, IA",0,2,0,0,0,2,0,0,2,2,2014
19519,"De Witt, IA","Moulton, IA",0,2,0,0,1,1,0,2,0,2,2014
19550,"De Witt, IA","Riverside, IA",1,1,0,0,2,0,0,2,0,2,2014
19514,"De Witt, IA","Merrill, IA",0,1,1,1,1,0,0,0,2,2,2014
19544,"De Witt, IA","Pleasant Plain, IA",0,0,2,1,0,1,0,0,2,2,2014
19512,"De Witt, IA","Mechanicsville, IA",0,2,0,1,0,1,0,0,2,2,2014
19538,"De Witt, IA","Oxford Junction, IA",1,1,0,2,0,0,0,1,1,2,2014
19475,"De Witt, IA","Guernsey, IA",1,0,1,1,1,0,0,1,1,2,2014
19557,"De Witt, IA","Shell Rock, IA",0,1,1,1,0,1,0,1,1,2,2014
19462,"De Witt, IA","Fayette, IA",0,2,0,0,1,1,0,1,1,2,2014
19443,"De Witt, IA","Donnellson, IA",1,0,1,0,1,1,2,0,0,2,2014
19456,"De Witt, IA","Fairbank, IA",0,1,1,0,0,2,0,2,0,2,2014
19596,"De Witt, IA","Wyoming, IA",0,0,2,0,0,2,0,0,2,2,2014
19398,"De Witt, IA","Anamosa, IA",0,2,0,1,1,0,1,0,1,2,2014
19403,"De Witt, IA","Audubon, IA",1,1,0,0,2,0,1,0,1,2,2014
19590,"De Witt, IA","Wilton, IA",0,2,0,0,1,1,0,0,2,2,2014
19588,"De Witt, IA","West Liberty, IA",0,2,0,0,0,2,0,1,1,2,2014
19420,"De Witt, IA","Cascade, IA",1,1,0,1,1,0,1,0,1,2,2014
19422,"De Witt, IA","Cedar Falls, IA",0,1,1,0,1,1,0,0,2,2,2014
19430,"De Witt, IA","Coburg, IA",0,1,1,0,2,0,0,0,2,2,2014
19433,"De Witt, IA","Cresco, IA",1,1,0,0,0,2,1,0,1,2,2014
19579,"De Witt, IA","Waterloo, IA",0,0,2,1,1,0,0,1,1,2,2014
19439,"De Witt, IA","Denver, IA",0,2,0,1,0,1,2,0,0,2,2014
19577,"De Witt, IA","Wapello, IA",1,1,0,0,1,1,1,1,0,2,2014
19444,"De Witt, IA","Dougherty, IA",0,2,0,1,1,0,0,0,2,2,2014
19572,"De Witt, IA","Vinton, IA",0,2,0,0,2,0,0,2,0,2,2014
19529,"De Witt, IA","Newton, IA",0,1,1,1,0,1,1,0,1,2,2014
19563,"De Witt, IA","Swea City, IA",0,1,1,0,1,1,1,0,1,2,2014
19471,"De Witt, IA","Greeley, IA",0,2,0,0,0,2,0,0,2,2,2014
19567,"De Witt, IA","Unionville, IA",0,0,2,1,0,1,0,1,1,2,2014
19460,"De Witt, IA","Farmersburg, IA",0,2,0,1,0,1,0,1,1,2,2014
19470,"De Witt, IA","Grandview, IA",0,0,2,0,0,2,0,0,2,2,2014
19546,"De Witt, IA","Prairieburg, IA",0,1,0,0,0,1,0,0,1,1,2014
19534,"De Witt, IA","Oelwein, IA",0,1,0,1,0,0,0,1,0,1,2014
19536,"De Witt, IA","Oskaloosa, IA",0,0,1,0,0,1,1,0,0,1,2014
19587,"De Witt, IA","West Des Moines, IA",0,0,1,0,0,1,0,1,0,1,2014
19535,"De Witt, IA","Orient, IA",0,0,1,1,0,0,0,1,0,1,2014
19562,"De Witt, IA","Strawberry Point, IA",0,1,0,1,0,0,0,0,1,1,2014
19592,"De Witt, IA","Winterset, IA",0,1,0,0,1,0,0,0,1,1,2014
19553,"De Witt, IA","Ryan, IA",1,0,0,0,0,1,1,0,0,1,2014
19593,"De Witt, IA","Wiota, IA",0,0,1,0,1,0,0,0,1,1,2014
19594,"De Witt, IA","Woodward, IA",0,1,0,0,1,0,0,1,0,1,2014
19560,"De Witt, IA","Spirit Lake, IA",0,1,0,0,1,0,0,1,0,1,2014
19595,"De Witt, IA","Worthington, IA",0,0,1,0,1,0,1,0,0,1,2014
19556,"De Witt, IA","Sheldon, IA",0,1,0,0,1,0,0,0,1,1,2014
19585,"De Witt, IA","West Bend, IA",1,0,0,0,1,0,0,0,1,1,2014
19564,"De Witt, IA","Tama, IA",1,0,0,0,1,0,0,1,0,1,2014
19583,"De Witt, IA","Wellman, IA",0,1,0,0,1,0,0,0,1,1,2014
19541,"De Witt, IA","Paullina, IA",0,1,0,0,1,0,0,1,0,1,2014
19571,"De Witt, IA","Urbandale, IA",1,0,0,0,0,1,1,0,0,1,2014
19543,"De Witt, IA","Plano, IA",0,0,1,1,0,0,0,0,1,1,2014
19569,"De Witt, IA","University Park, IA",0,0,1,1,0,0,0,0,1,1,2014
19574,"De Witt, IA","Walford, IA",1,0,0,0,0,1,0,0,1,1,2014
19575,"De Witt, IA","Walker, IA",0,1,0,0,0,1,0,1,0,1,2014
19576,"De Witt, IA","Wall Lake, IA",0,1,0,0,1,0,0,0,1,1,2014
19559,"De Witt, IA","Sioux City, IA",1,0,0,0,1,0,1,0,0,1,2014
19545,"De Witt, IA","Pomeroy, IA",0,0,1,0,1,0,0,0,1,1,2014
19568,"De Witt, IA","University Heights, IA",1,0,0,0,0,1,1,0,0,1,2014
19530,"De Witt, IA","Nichols, IA",0,1,0,0,0,1,0,1,0,1,2014
19539,"De Witt, IA","Oyens, IA",0,1,0,0,1,0,1,0,0,1,2014
19580,"De Witt, IA","Waukon, IA",0,1,0,0,1,0,0,1,0,1,2014
19566,"De Witt, IA","Titonka, IA",0,0,1,0,1,0,0,0,1,1,2014
19581,"De Witt, IA","Waverly, IA",0,1,0,1,0,0,1,0,0,1,2014
19558,"De Witt, IA","Sidney, IA",0,1,0,0,0,1,1,0,0,1,2014
19394,"De Witt, IA","Ackley, IA",0,0,1,1,0,0,1,0,0,1,2014
19528,"De Witt, IA","New Sharon, IA",0,0,1,1,0,0,0,1,0,1,2014
19432,"De Witt, IA","Columbus Junction, IA",1,0,0,0,1,0,1,0,0,1,2014
19463,"De Witt, IA","Ferguson, IA",0,1,0,0,1,0,0,0,1,1,2014
19461,"De Witt, IA","Farnhamville, IA",0,1,0,0,0,1,0,1,0,1,2014
19458,"De Witt, IA","Fairfield, IA",0,1,0,0,0,1,0,1,0,1,2014
19457,"De Witt, IA","Fairfax, IA",1,0,0,0,1,0,1,0,0,1,2014
19455,"De Witt, IA","Exira, IA",1,0,0,0,0,1,1,0,0,1,2014
19454,"De Witt, IA","Epworth, IA",0,1,0,0,1,0,1,0,0,1,2014
19453,"De Witt, IA","Emmetsburg, IA",0,0,1,0,0,1,0,0,1,1,2014
19452,"De Witt, IA","Ely, IA",0,1,0,0,0,1,0,0,1,1,2014
19450,"De Witt, IA","Elberon, IA",1,0,0,1,0,0,0,1,0,1,2014
19449,"De Witt, IA","Edgewood, IA",0,0,1,0,0,1,1,0,0,1,2014
19441,"De Witt, IA","Dickens, IA",1,0,0,0,1,0,0,1,0,1,2014
19438,"De Witt, IA","Delaware, IA",1,0,0,0,0,1,0,0,1,1,2014
19435,"De Witt, IA","Cushing, IA",0,1,0,0,1,0,0,0,1,1,2014
19434,"De Witt, IA","Creston, IA",0,0,1,0,0,1,0,0,1,1,2014
19431,"De Witt, IA","Coggon, IA",1,0,0,0,0,1,0,1,0,1,2014
19465,"De Witt, IA","Fort Atkinson, IA",0,1,0,0,0,1,0,1,0,1,2014
19429,"De Witt, IA","Clutier, IA",0,1,0,0,0,1,0,0,1,1,2014
19426,"De Witt, IA","Clear Lake, IA",0,1,0,0,0,1,0,0,1,1,2014
19421,"De Witt, IA","Castalia, IA",0,1,0,0,1,0,0,0,1,1,2014
19419,"De Witt, IA","Carroll, IA",0,1,0,1,0,0,0,0,1,1,2014
19418,"De Witt, IA","Carlisle, IA",1,0,0,0,0,1,0,1,0,1,2014
19414,"De Witt, IA","Brooklyn, IA",0,1,0,0,1,0,1,0,0,1,2014
19413,"De Witt, IA","Brighton, IA",0,1,0,0,0,1,0,0,1,1,2014
19412,"De Witt, IA","Boyden, IA",0,0,1,0,0,1,0,0,1,1,2014
19411,"De Witt, IA","Boone, IA",0,0,1,0,0,1,0,0,1,1,2014
19409,"De Witt, IA","Blairstown, IA",0,0,1,0,0,1,0,1,0,1,2014
19405,"De Witt, IA","Balltown, IA",0,1,0,0,1,0,0,0,1,1,2014
19402,"De Witt, IA","Atkins, IA",1,0,0,0,0,1,1,0,0,1,2014
19397,"De Witt, IA","Alton, IA",1,0,0,0,1,0,0,1,0,1,2014
19396,"De Witt, IA","Allison, IA",0,0,1,1,0,0,0,0,1,1,2014
19464,"De Witt, IA","Floyd, IA",0,1,0,0,0,1,1,0,0,1,2014
19466,"De Witt, IA","Fort Dodge, IA",0,1,0,1,0,0,0,0,1,1,2014
19526,"De Witt, IA","New Hampton, IA",0,1,0,0,0,1,0,0,1,1,2014
19491,"De Witt, IA","Lake Mills, IA",0,0,1,0,1,0,1,0,0,1,2014
19524,"De Witt, IA","Nevada, IA",0,1,0,0,0,1,0,1,0,1,2014
19520,"De Witt, IA","Mount Auburn, IA",0,0,1,0,1,0,0,1,0,1,2014
19518,"De Witt, IA","Morley, IA",0,1,0,0,1,0,0,1,0,1,2014
19515,"De Witt, IA","Monona, IA",0,1,0,0,0,1,0,1,0,1,2014
19513,"De Witt, IA","Melcher-Dallas, IA",0,1,0,1,0,0,0,0,1,1,2014
19511,"De Witt, IA","McIntire, IA",0,1,0,0,1,0,0,0,1,1,2014
19507,"De Witt, IA","Marengo, IA",0,0,1,0,0,1,0,1,0,1,2014
19505,"De Witt, IA","Manson, IA",1,0,0,0,0,1,0,1,0,1,2014
19502,"De Witt, IA","Luana, IA",0,1,0,1,0,0,0,1,0,1,2014
19497,"De Witt, IA","Linden, IA",1,0,0,0,0,1,0,1,0,1,2014
19395,"De Witt, IA","Ainsworth, IA",0,1,0,0,1,0,0,1,0,1,2014
19495,"De Witt, IA","Lenox, IA",0,1,0,0,1,0,0,1,0,1,2014
19494,"De Witt, IA","Le Mars, IA",0,1,0,0,1,0,1,0,0,1,2014
19492,"De Witt, IA","Lamoni, IA",0,0,1,1,0,0,0,0,1,1,2014
19490,"De Witt, IA","Knoxville, IA",0,1,0,0,1,0,0,0,1,1,2014
19467,"De Witt, IA","Franklin, IA",0,1,0,1,0,0,0,1,0,1,2014
19489,"De Witt, IA","Kinross, IA",1,0,0,0,0,1,0,0,1,1,2014
19488,"De Witt, IA","Keosauqua, IA",0,0,1,0,1,0,0,0,1,1,2014
19486,"De Witt, IA","Johnston, IA",0,1,0,0,0,1,0,0,1,1,2014
19485,"De Witt, IA","Jesup, IA",0,1,0,0,1,0,0,1,0,1,2014
19484,"De Witt, IA","Iowa Falls, IA",0,1,0,0,0,1,1,0,0,1,2014
19482,"De Witt, IA","Indianola, IA",0,1,0,0,1,0,0,0,1,1,2014
19479,"De Witt, IA","Hazleton, IA",1,0,0,0,1,0,0,0,1,1,2014
19478,"De Witt, IA","Hartwick, IA",1,0,0,0,0,1,0,1,0,1,2014
19477,"De Witt, IA","Hampton, IA",0,1,0,0,0,1,1,0,0,1,2014
19476,"De Witt, IA","Guttenberg, IA",0,1,0,0,0,1,0,0,1,1,2014
19474,"De Witt, IA","Grundy Center, IA",0,1,0,0,0,1,0,0,1,1,2014
19473,"De Witt, IA","Grinnell, IA",0,1,0,0,1,0,0,1,0,1,2014
19472,"De Witt, IA","Greenfield, IA",0,0,1,0,1,0,0,0,1,1,2014
19468,"De Witt, IA","George, IA",0,0,1,0,1,0,0,1,0,1,2014
19496,"De Witt, IA","Lewis, IA",0,0,1,0,1,0,0,0,1,1,2014
