,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
1064,"Albion, IA","Riverdale, IA",0,0,1,0,1,0,0,0,1,1,2012
1069,"Albion, IA","Steamboat Rock, IA",0,1,0,1,0,0,0,1,0,1,2012
1065,"Albion, IA","Rock Rapids, IA",0,1,0,0,0,1,0,0,1,1,2012
1055,"Albion, IA","Morrison, IA",0,1,0,0,1,0,0,0,1,1,2012
1068,"Albion, IA","State Center, IA",1,0,0,1,0,0,0,1,0,1,2012
1067,"Albion, IA","Stanhope, IA",1,0,0,0,0,1,0,1,0,1,2012
1066,"Albion, IA","Shell Rock, IA",0,1,0,0,0,1,0,1,0,1,2012
1015,"Albion, IA","Ackley, IA",1,0,0,0,0,1,0,1,0,1,2012
1054,"Albion, IA","Montrose, IA",0,1,0,0,0,1,1,0,0,1,2012
1052,"Albion, IA","McIntire, IA",0,1,0,0,1,0,0,0,1,1,2012
1017,"Albion, IA","Allison, IA",0,0,1,0,1,0,0,1,0,1,2012
1019,"Albion, IA","Baxter, IA",0,1,0,0,1,0,0,0,1,1,2012
1020,"Albion, IA","Beaman, IA",1,0,0,1,0,0,0,1,0,1,2012
1021,"Albion, IA","Blairstown, IA",1,0,0,0,0,1,0,1,0,1,2012
1022,"Albion, IA","Boone, IA",0,1,0,0,0,1,0,0,1,1,2012
1023,"Albion, IA","Cedar Falls, IA",0,0,1,0,1,0,0,0,1,1,2012
1025,"Albion, IA","Clutier, IA",1,0,0,0,0,1,1,0,0,1,2012
1027,"Albion, IA","Colwell, IA",0,1,0,0,0,1,0,0,1,1,2012
1028,"Albion, IA","Conrad, IA",0,1,0,0,1,0,0,0,1,1,2012
1033,"Albion, IA","Fairfax, IA",1,0,0,0,1,0,0,1,0,1,2012
1035,"Albion, IA","Fort Dodge, IA",0,1,0,0,1,0,1,0,0,1,2012
1036,"Albion, IA","Garden Grove, IA",0,0,1,0,1,0,0,1,0,1,2012
1039,"Albion, IA","Grundy Center, IA",0,1,0,1,0,0,0,0,1,1,2012
1042,"Albion, IA","Iowa City, IA",0,1,0,0,1,0,0,1,0,1,2012
1044,"Albion, IA","Knoxville, IA",1,0,0,0,1,0,0,1,0,1,2012
1045,"Albion, IA","Lambs Grove, IA",0,1,0,1,0,0,0,1,0,1,2012
1048,"Albion, IA","Luther, IA",0,1,0,0,0,1,0,1,0,1,2012
1049,"Albion, IA","Lynnville, IA",0,0,1,0,0,1,0,0,1,1,2012
1050,"Albion, IA","Madrid, IA",0,0,1,1,0,0,0,0,1,1,2012
1077,"Albion, IA","Webster, IA",0,0,1,1,0,0,0,0,1,1,2012
