,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
45492,"Peosta, IA","Evansdale, IA",2,0,0,0,2,0,0,2,0,2,2006
45549,"Peosta, IA","West Burlington, IA",2,0,0,0,0,2,2,0,0,2,2006
45509,"Peosta, IA","Lisbon, IA",2,0,0,1,0,1,1,1,0,2,2006
45496,"Peosta, IA","Fort Dodge, IA",1,1,0,0,1,1,1,1,0,2,2006
45477,"Peosta, IA","Creston, IA",1,1,0,1,1,0,1,1,0,2,2006
45541,"Peosta, IA","Toledo, IA",1,0,0,0,1,0,1,0,0,1,2006
45535,"Peosta, IA","Sanborn, IA",0,1,0,0,1,0,0,1,0,1,2006
45553,"Peosta, IA","Wyoming, IA",1,0,0,0,1,0,1,0,0,1,2006
45551,"Peosta, IA","Wilton, IA",0,1,0,1,0,0,0,1,0,1,2006
45550,"Peosta, IA","West Des Moines, IA",0,1,0,0,0,1,1,0,0,1,2006
45538,"Peosta, IA","Springville, IA",1,0,0,0,1,0,0,1,0,1,2006
45547,"Peosta, IA","Waukon, IA",1,0,0,0,0,1,0,1,0,1,2006
45539,"Peosta, IA","Story City, IA",0,1,0,0,1,0,0,0,1,1,2006
45531,"Peosta, IA","Promise City, IA",1,0,0,0,0,1,0,1,0,1,2006
45483,"Peosta, IA","Dike, IA",0,0,1,1,0,0,0,0,1,1,2006
45519,"Peosta, IA","Mount Auburn, IA",1,0,0,0,1,0,1,0,0,1,2006
45530,"Peosta, IA","Postville, IA",1,0,0,0,0,1,0,1,0,1,2006
45507,"Peosta, IA","Keokuk, IA",1,0,0,0,0,1,0,1,0,1,2006
45486,"Peosta, IA","Edgewood, IA",1,0,0,0,1,0,0,1,0,1,2006
45490,"Peosta, IA","Ely, IA",1,0,0,0,1,0,1,0,0,1,2006
45493,"Peosta, IA","Fairfax, IA",0,1,0,0,0,1,0,0,1,1,2006
45497,"Peosta, IA","Garnavillo, IA",0,1,0,0,1,0,0,0,1,1,2006
45476,"Peosta, IA","Council Bluffs, IA",1,0,0,0,0,1,0,1,0,1,2006
45500,"Peosta, IA","Grimes, IA",0,0,1,1,0,0,0,0,1,1,2006
45501,"Peosta, IA","Guttenberg, IA",1,0,0,0,1,0,0,1,0,1,2006
45504,"Peosta, IA","Hudson, IA",1,0,0,1,0,0,0,1,0,1,2006
45472,"Peosta, IA","Center Point, IA",0,1,0,1,0,0,0,0,1,1,2006
45508,"Peosta, IA","Larrabee, IA",1,0,0,0,0,1,1,0,0,1,2006
45528,"Peosta, IA","Panorama Park, IA",1,0,0,0,1,0,1,0,0,1,2006
45512,"Peosta, IA","Lynnville, IA",0,1,0,1,0,0,1,0,0,1,2006
45513,"Peosta, IA","Macksburg, IA",0,1,0,1,0,0,0,0,1,1,2006
45467,"Peosta, IA","Camanche, IA",1,0,0,0,0,1,1,0,0,1,2006
45517,"Peosta, IA","Marshalltown, IA",0,1,0,1,0,0,0,0,1,1,2006
45520,"Peosta, IA","Mount Pleasant, IA",0,0,1,0,0,1,0,1,0,1,2006
45522,"Peosta, IA","New Hampton, IA",0,1,0,0,0,1,1,0,0,1,2006
45524,"Peosta, IA","Newton, IA",0,0,1,0,0,1,0,1,0,1,2006
45525,"Peosta, IA","Oelwein, IA",0,1,0,0,1,0,1,0,0,1,2006
45526,"Peosta, IA","Ottumwa, IA",0,1,0,1,0,0,0,0,1,1,2006
45456,"Peosta, IA","Altoona, IA",0,1,0,0,0,1,0,0,1,1,2006
