,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
37940,"Johnston, IA","Boone, IA",7,14,4,0,19,6,6,8,11,25,2014
38104,"Johnston, IA","Pella, IA",7,12,5,6,17,1,4,9,11,24,2014
37966,"Johnston, IA","Council Bluffs, IA",3,16,4,4,11,8,8,6,9,23,2014
38014,"Johnston, IA","Granger, IA",5,14,3,2,13,7,9,3,10,22,2014
37985,"Johnston, IA","Dubuque, IA",10,8,4,3,14,5,6,6,10,22,2014
37964,"Johnston, IA","Coralville, IA",14,4,2,0,8,12,14,5,1,20,2014
37992,"Johnston, IA","Eldridge, IA",5,8,4,5,4,8,2,5,10,17,2014
38106,"Johnston, IA","Perry, IA",5,11,1,3,12,2,0,11,6,17,2014
38073,"Johnston, IA","Mitchellville, IA",1,8,6,0,15,0,1,1,13,15,2014
37920,"Johnston, IA","Adel, IA",1,10,4,8,5,2,1,4,10,15,2014
37947,"Johnston, IA","Carlisle, IA",6,6,1,1,10,2,2,10,1,13,2014
37953,"Johnston, IA","Chariton, IA",4,7,1,1,1,10,7,1,4,12,2014
37948,"Johnston, IA","Carroll, IA",5,5,2,1,6,5,4,2,6,12,2014
37974,"Johnston, IA","De Soto, IA",0,9,3,2,7,3,3,2,7,12,2014
38097,"Johnston, IA","Osceola, IA",2,6,3,3,5,3,1,5,5,11,2014
38086,"Johnston, IA","Nevada, IA",5,4,2,7,4,0,0,3,8,11,2014
38001,"Johnston, IA","Fairfax, IA",1,9,1,3,2,6,3,4,4,11,2014
38098,"Johnston, IA","Oskaloosa, IA",6,3,1,0,7,3,6,4,0,10,2014
38044,"Johnston, IA","Knoxville, IA",3,3,4,2,3,5,2,5,3,10,2014
38172,"Johnston, IA","Waverly, IA",4,5,1,2,5,3,2,6,2,10,2014
37994,"Johnston, IA","Elk Run Heights, IA",1,7,2,8,1,1,0,8,2,10,2014
38090,"Johnston, IA","North Liberty, IA",5,3,1,1,5,3,2,5,2,9,2014
38085,"Johnston, IA","Muscatine, IA",5,3,1,1,3,5,3,4,2,9,2014
37967,"Johnston, IA","Creston, IA",2,7,0,5,2,2,2,4,3,9,2014
37939,"Johnston, IA","Bondurant, IA",1,8,0,1,7,1,0,2,7,9,2014
37931,"Johnston, IA","Asbury, IA",1,5,3,0,3,6,3,1,5,9,2014
38063,"Johnston, IA","Marengo, IA",3,5,0,2,1,5,4,1,3,8,2014
38125,"Johnston, IA","Robins, IA",2,4,2,0,5,3,3,4,1,8,2014
38057,"Johnston, IA","Madrid, IA",2,4,2,3,4,1,1,4,3,8,2014
38156,"Johnston, IA","Tiffin, IA",1,5,1,0,1,6,1,3,3,7,2014
38045,"Johnston, IA","Lakeside, IA",1,4,2,3,2,2,2,3,2,7,2014
37932,"Johnston, IA","Atlantic, IA",1,2,4,0,4,3,1,3,3,7,2014
38159,"Johnston, IA","University Heights, IA",2,2,3,0,3,4,2,1,4,7,2014
38017,"Johnston, IA","Grinnell, IA",2,4,1,0,5,2,1,5,1,7,2014
38081,"Johnston, IA","Mount Pleasant, IA",1,3,3,0,2,5,3,3,1,7,2014
38022,"Johnston, IA","Harvey, IA",0,5,2,0,4,3,1,4,2,7,2014
37952,"Johnston, IA","Centerville, IA",2,4,1,3,2,2,2,2,3,7,2014
38052,"Johnston, IA","Linden, IA",2,2,2,1,3,2,2,0,4,6,2014
37971,"Johnston, IA","Dallas Center, IA",2,3,1,0,1,5,0,2,4,6,2014
38175,"Johnston, IA","West Burlington, IA",2,4,0,0,4,2,3,3,0,6,2014
38135,"Johnston, IA","Shueyville, IA",1,4,1,0,3,3,2,0,4,6,2014
38140,"Johnston, IA","Spencer, IA",2,3,1,0,1,5,0,2,4,6,2014
38150,"Johnston, IA","Story City, IA",3,3,0,1,5,0,2,2,2,6,2014
38153,"Johnston, IA","Swan, IA",4,2,0,2,3,1,0,1,5,6,2014
38093,"Johnston, IA","Oelwein, IA",2,3,0,0,2,3,2,1,2,5,2014
38149,"Johnston, IA","Storm Lake, IA",1,3,1,0,3,2,0,3,2,5,2014
38005,"Johnston, IA","Fort Madison, IA",0,3,2,2,3,0,2,0,3,5,2014
38035,"Johnston, IA","Iowa Falls, IA",1,3,1,0,3,2,1,1,3,5,2014
38031,"Johnston, IA","Independence, IA",1,1,3,0,3,2,2,2,1,5,2014
37958,"Johnston, IA","Clinton, IA",1,2,2,0,2,3,2,2,1,5,2014
38180,"Johnston, IA","Winterset, IA",0,4,1,0,4,1,1,2,2,5,2014
38101,"Johnston, IA","Panora, IA",0,5,0,0,5,0,0,2,3,5,2014
38069,"Johnston, IA","Melcher-Dallas, IA",2,0,3,3,1,1,2,1,2,5,2014
37999,"Johnston, IA","Evansdale, IA",0,5,0,0,1,4,0,5,0,5,2014
37977,"Johnston, IA","Denison, IA",1,4,0,3,1,1,2,2,1,5,2014
37944,"Johnston, IA","Burlington, IA",2,2,1,0,3,2,2,2,1,5,2014
38166,"Johnston, IA","Vinton, IA",1,1,3,0,3,2,1,1,3,5,2014
38132,"Johnston, IA","Sergeant Bluff, IA",1,3,1,1,1,3,2,1,2,5,2014
38163,"Johnston, IA","Van Meter, IA",1,2,2,2,2,1,3,1,1,5,2014
37956,"Johnston, IA","Clarion, IA",0,3,2,2,3,0,0,1,4,5,2014
37987,"Johnston, IA","Dyersville, IA",2,3,0,0,5,0,3,2,0,5,2014
38029,"Johnston, IA","Huxley, IA",3,1,0,0,4,0,1,1,2,4,2014
38131,"Johnston, IA","Sageville, IA",0,3,1,2,2,0,1,0,3,4,2014
38088,"Johnston, IA","New Sharon, IA",3,1,0,2,0,2,2,2,0,4,2014
38056,"Johnston, IA","Lynnville, IA",0,4,0,1,1,2,2,2,0,4,2014
38138,"Johnston, IA","Slater, IA",0,4,0,0,3,1,1,0,3,4,2014
38136,"Johnston, IA","Sioux Center, IA",3,1,0,0,1,3,1,3,0,4,2014
38119,"Johnston, IA","Red Oak, IA",3,1,0,0,2,2,3,0,1,4,2014
38041,"Johnston, IA","Keokuk, IA",1,2,1,1,2,1,2,0,2,4,2014
38134,"Johnston, IA","Shenandoah, IA",1,3,0,1,1,2,0,2,2,4,2014
38113,"Johnston, IA","Prairie City, IA",1,2,1,0,1,3,2,1,1,4,2014
38146,"Johnston, IA","Stanhope, IA",4,0,0,3,0,1,1,1,2,4,2014
37976,"Johnston, IA","Decorah, IA",2,1,1,0,2,2,2,2,0,4,2014
38169,"Johnston, IA","Washington, IA",1,2,1,0,2,2,1,1,2,4,2014
37925,"Johnston, IA","Algona, IA",0,3,1,3,0,1,0,0,4,4,2014
37957,"Johnston, IA","Clear Lake, IA",1,1,2,0,1,3,1,1,2,4,2014
38009,"Johnston, IA","Gilbert, IA",1,2,1,0,3,1,1,1,2,4,2014
38002,"Johnston, IA","Fairfield, IA",1,1,2,0,3,1,1,0,3,4,2014
38019,"Johnston, IA","Hampton, IA",2,1,0,1,1,1,2,1,0,3,2014
37941,"Johnston, IA","Boxholm, IA",0,3,0,1,0,2,2,1,0,3,2014
37980,"Johnston, IA","Dexter, IA",0,3,0,1,1,1,0,3,0,3,2014
38161,"Johnston, IA","Urbana, IA",0,3,0,0,2,1,0,1,2,3,2014
38075,"Johnston, IA","Monticello, IA",2,0,1,1,0,2,0,2,1,3,2014
38077,"Johnston, IA","Morrison, IA",0,2,1,3,0,0,0,1,2,3,2014
37954,"Johnston, IA","Charles City, IA",0,2,1,0,1,2,2,1,0,3,2014
37990,"Johnston, IA","Eddyville, IA",0,3,0,1,0,2,0,0,3,3,2014
37996,"Johnston, IA","Ely, IA",1,2,0,0,3,0,1,1,1,3,2014
37997,"Johnston, IA","Emmetsburg, IA",0,2,1,0,3,0,1,0,2,3,2014
38124,"Johnston, IA","Riverside, IA",2,1,0,1,1,1,1,2,0,3,2014
38000,"Johnston, IA","Exira, IA",1,2,0,2,1,0,1,2,0,3,2014
38148,"Johnston, IA","Steamboat Rock, IA",0,3,0,0,0,3,0,0,3,3,2014
38102,"Johnston, IA","Panorama Park, IA",1,2,0,1,2,0,0,3,0,3,2014
38181,"Johnston, IA","Woodward, IA",1,2,0,0,3,0,3,0,0,3,2014
37933,"Johnston, IA","Audubon, IA",1,2,0,1,1,1,2,1,0,3,2014
38178,"Johnston, IA","Williamsburg, IA",3,0,0,0,2,1,2,1,0,3,2014
38084,"Johnston, IA","Murray, IA",0,1,1,0,0,2,2,0,0,2,2014
38070,"Johnston, IA","Middletown, IA",1,0,1,1,0,1,1,0,1,2,2014
38105,"Johnston, IA","Peosta, IA",0,2,0,1,0,1,0,1,1,2,2014
38103,"Johnston, IA","Patterson, IA",1,1,0,2,0,0,0,2,0,2,2014
38123,"Johnston, IA","Riverdale, IA",0,1,1,0,0,2,0,0,2,2,2014
38167,"Johnston, IA","Walford, IA",0,1,1,0,0,2,0,2,0,2,2014
38094,"Johnston, IA","Ogden, IA",0,1,1,1,1,0,0,0,2,2,2014
38060,"Johnston, IA","Manchester, IA",1,0,1,0,2,0,0,0,2,2,2014
38071,"Johnston, IA","Minburn, IA",0,2,0,0,2,0,0,0,2,2,2014
38095,"Johnston, IA","Onawa, IA",0,2,0,0,1,1,0,1,1,2,2014
37962,"Johnston, IA","Conesville, IA",1,1,0,2,0,0,1,1,0,2,2014
37961,"Johnston, IA","Colo, IA",1,1,0,0,1,1,2,0,0,2,2014
37934,"Johnston, IA","Aurelia, IA",0,1,1,1,0,1,1,0,1,2,2014
38177,"Johnston, IA","West Liberty, IA",0,2,0,0,2,0,0,0,2,2,2014
37945,"Johnston, IA","Bussey, IA",0,2,0,2,0,0,0,0,2,2,2014
37946,"Johnston, IA","Cambridge, IA",2,0,0,0,0,2,0,0,2,2,2014
37943,"Johnston, IA","Brooklyn, IA",0,1,1,2,0,0,0,0,2,2,2014
37919,"Johnston, IA","Adair, IA",1,0,1,0,1,1,1,0,1,2,2014
38155,"Johnston, IA","Tennant, IA",1,1,0,0,1,1,0,2,0,2,2014
38010,"Johnston, IA","Gilman, IA",1,0,1,1,0,1,1,0,1,2,2014
38008,"Johnston, IA","Garwin, IA",1,1,0,0,2,0,1,0,1,2,2014
38048,"Johnston, IA","Le Mars, IA",0,0,2,0,1,1,0,0,2,2,2014
38007,"Johnston, IA","Garden Grove, IA",0,1,1,0,0,2,2,0,0,2,2014
38141,"Johnston, IA","Spirit Lake, IA",0,2,0,0,1,1,2,0,0,2,2014
38128,"Johnston, IA","Runnells, IA",0,2,0,0,1,1,0,0,2,2,2014
38053,"Johnston, IA","Logan, IA",0,2,0,0,1,1,0,1,1,2,2014
38015,"Johnston, IA","Greenfield, IA",1,0,1,1,0,1,1,0,1,2,2014
38055,"Johnston, IA","Luther, IA",1,1,0,2,0,0,1,1,0,2,2014
38039,"Johnston, IA","Kalona, IA",2,0,0,1,1,0,1,1,0,2,2014
38058,"Johnston, IA","Malcom, IA",0,1,1,1,1,0,1,0,1,2,2014
38028,"Johnston, IA","Humboldt, IA",1,1,0,0,0,2,1,1,0,2,2014
38111,"Johnston, IA","Pomeroy, IA",0,1,0,0,1,0,0,1,0,1,2014
38174,"Johnston, IA","Wellsburg, IA",0,1,0,0,1,0,0,1,0,1,2014
38151,"Johnston, IA","Stratford, IA",0,1,0,0,0,1,0,0,1,1,2014
38173,"Johnston, IA","Webster City, IA",1,0,0,0,0,1,0,0,1,1,2014
38147,"Johnston, IA","Stanton, IA",0,1,0,0,1,0,0,0,1,1,2014
38139,"Johnston, IA","Sloan, IA",0,0,1,0,0,1,0,0,1,1,2014
38152,"Johnston, IA","Strawberry Point, IA",0,1,0,1,0,0,0,1,0,1,2014
38109,"Johnston, IA","Pleasantville, IA",0,1,0,0,1,0,1,0,0,1,2014
38142,"Johnston, IA","Spring Hill, IA",0,1,0,0,1,0,1,0,0,1,2014
38145,"Johnston, IA","St. Olaf, IA",0,1,0,1,0,0,0,0,1,1,2014
38182,"Johnston, IA","Worthington, IA",1,0,0,1,0,0,0,0,1,1,2014
38143,"Johnston, IA","St. Ansgar, IA",0,0,1,0,1,0,0,0,1,1,2014
38112,"Johnston, IA","Popejoy, IA",0,0,1,1,0,0,0,0,1,1,2014
38126,"Johnston, IA","Rock Valley, IA",0,1,0,1,0,0,0,0,1,1,2014
38154,"Johnston, IA","Tama, IA",0,1,0,0,0,1,0,1,0,1,2014
38133,"Johnston, IA","Shelby, IA",0,0,1,0,1,0,0,0,1,1,2014
38144,"Johnston, IA","St. Marys, IA",0,1,0,1,0,0,0,1,0,1,2014
38127,"Johnston, IA","Rockwell City, IA",0,1,0,0,1,0,1,0,0,1,2014
38122,"Johnston, IA","Ridgeway, IA",0,1,0,0,0,1,0,0,1,1,2014
38168,"Johnston, IA","Wall Lake, IA",0,1,0,0,0,1,0,0,1,1,2014
38121,"Johnston, IA","Richland, IA",0,1,0,0,1,0,0,0,1,1,2014
38160,"Johnston, IA","University Park, IA",0,1,0,0,0,1,0,0,1,1,2014
38120,"Johnston, IA","Redfield, IA",0,1,0,1,0,0,0,0,1,1,2014
38129,"Johnston, IA","Rutland, IA",1,0,0,0,1,0,1,0,0,1,2014
38130,"Johnston, IA","Sac City, IA",0,0,1,1,0,0,0,0,1,1,2014
38118,"Johnston, IA","Reasnor, IA",1,0,0,0,1,0,1,0,0,1,2014
38158,"Johnston, IA","Toledo, IA",0,1,0,0,1,0,1,0,0,1,2014
38117,"Johnston, IA","Readlyn, IA",0,1,0,0,1,0,0,0,1,1,2014
38116,"Johnston, IA","Rathbun, IA",0,1,0,0,1,0,0,0,1,1,2014
38115,"Johnston, IA","Randalia, IA",0,0,1,0,1,0,1,0,0,1,2014
38157,"Johnston, IA","Tipton, IA",0,1,0,0,0,1,0,1,0,1,2014
38114,"Johnston, IA","Primghar, IA",0,0,1,0,1,0,0,0,1,1,2014
38164,"Johnston, IA","Victor, IA",1,0,0,1,0,0,0,0,1,1,2014
38165,"Johnston, IA","Vining, IA",0,1,0,0,1,0,0,0,1,1,2014
38051,"Johnston, IA","Leon, IA",1,0,0,0,1,0,0,1,0,1,2014
38107,"Johnston, IA","Plano, IA",0,1,0,0,1,0,0,1,0,1,2014
37988,"Johnston, IA","Dysart, IA",0,1,0,0,1,0,0,0,1,1,2014
37975,"Johnston, IA","De Witt, IA",0,1,0,0,0,1,0,0,1,1,2014
37978,"Johnston, IA","Denver, IA",0,1,0,1,0,0,0,0,1,1,2014
37981,"Johnston, IA","Diagonal, IA",1,0,0,1,0,0,0,0,1,1,2014
37982,"Johnston, IA","Dixon, IA",0,1,0,0,0,1,0,1,0,1,2014
37983,"Johnston, IA","Donnellson, IA",1,0,0,1,0,0,0,0,1,1,2014
37984,"Johnston, IA","Doon, IA",1,0,0,0,0,1,1,0,0,1,2014
37986,"Johnston, IA","Duncombe, IA",0,1,0,1,0,0,0,0,1,1,2014
37989,"Johnston, IA","East Peru, IA",0,0,1,0,1,0,0,0,1,1,2014
38100,"Johnston, IA","Panama, IA",0,0,1,0,0,1,1,0,0,1,2014
37991,"Johnston, IA","Eldon, IA",0,1,0,0,0,1,1,0,0,1,2014
37993,"Johnston, IA","Elk Horn, IA",1,0,0,0,0,1,0,1,0,1,2014
37995,"Johnston, IA","Ellsworth, IA",0,0,1,1,0,0,0,1,0,1,2014
37998,"Johnston, IA","Estherville, IA",0,0,1,0,0,1,0,1,0,1,2014
38003,"Johnston, IA","Farley, IA",1,0,0,1,0,0,0,1,0,1,2014
38006,"Johnston, IA","Fremont, IA",0,1,0,1,0,0,0,0,1,1,2014
38011,"Johnston, IA","Glenwood, IA",0,0,1,0,1,0,0,1,0,1,2014
37973,"Johnston, IA","Dawson, IA",0,1,0,0,0,1,1,0,0,1,2014
37970,"Johnston, IA","Cushing, IA",1,0,0,0,0,1,1,0,0,1,2014
37969,"Johnston, IA","Curlew, IA",0,0,1,0,0,1,0,0,1,1,2014
37968,"Johnston, IA","Crystal Lake, IA",0,1,0,1,0,0,0,0,1,1,2014
37921,"Johnston, IA","Afton, IA",0,1,0,1,0,0,0,0,1,1,2014
37922,"Johnston, IA","Agency, IA",0,0,1,0,1,0,0,0,1,1,2014
37923,"Johnston, IA","Albia, IA",0,0,1,1,0,0,0,0,1,1,2014
37924,"Johnston, IA","Alden, IA",0,1,0,0,0,1,0,0,1,1,2014
37928,"Johnston, IA","Anita, IA",0,1,0,1,0,0,1,0,0,1,2014
37930,"Johnston, IA","Arlington, IA",0,1,0,0,1,0,0,1,0,1,2014
37935,"Johnston, IA","Bayard, IA",1,0,0,1,0,0,0,1,0,1,2014
37937,"Johnston, IA","Blakesburg, IA",0,1,0,0,0,1,0,1,0,1,2014
37938,"Johnston, IA","Bloomfield, IA",0,1,0,0,0,1,1,0,0,1,2014
37942,"Johnston, IA","Britt, IA",0,1,0,0,0,1,0,0,1,1,2014
37949,"Johnston, IA","Casey, IA",0,1,0,1,0,0,0,0,1,1,2014
37955,"Johnston, IA","Clarinda, IA",1,0,0,0,1,0,0,0,1,1,2014
37960,"Johnston, IA","Colfax, IA",0,1,0,0,1,0,1,0,0,1,2014
37963,"Johnston, IA","Coon Rapids, IA",0,1,0,0,0,1,0,0,1,1,2014
37965,"Johnston, IA","Corning, IA",1,0,0,0,1,0,0,1,0,1,2014
38012,"Johnston, IA","Graf, IA",0,1,0,1,0,0,0,0,1,1,2014
38013,"Johnston, IA","Grand River, IA",0,1,0,0,1,0,0,0,1,1,2014
38018,"Johnston, IA","Guthrie Center, IA",0,1,0,0,1,0,0,0,1,1,2014
38059,"Johnston, IA","Malvern, IA",0,0,1,0,0,1,1,0,0,1,2014
38062,"Johnston, IA","Marcus, IA",1,0,0,0,0,1,1,0,0,1,2014
38064,"Johnston, IA","Marion, IA",0,1,0,0,1,0,0,0,1,1,2014
38066,"Johnston, IA","Martelle, IA",1,0,0,0,0,1,0,1,0,1,2014
38068,"Johnston, IA","Mechanicsville, IA",1,0,0,0,0,1,0,1,0,1,2014
38072,"Johnston, IA","Missouri Valley, IA",1,0,0,0,0,1,1,0,0,1,2014
38074,"Johnston, IA","Monona, IA",1,0,0,0,1,0,0,1,0,1,2014
38076,"Johnston, IA","Montrose, IA",0,1,0,0,0,1,0,0,1,1,2014
38078,"Johnston, IA","Moulton, IA",0,1,0,0,0,1,0,0,1,1,2014
38079,"Johnston, IA","Mount Auburn, IA",0,0,1,0,0,1,1,0,0,1,2014
38080,"Johnston, IA","Mount Ayr, IA",1,0,0,0,1,0,0,1,0,1,2014
38082,"Johnston, IA","Mount Union, IA",0,1,0,0,0,1,1,0,0,1,2014
38083,"Johnston, IA","Mount Vernon, IA",0,1,0,0,1,0,0,0,1,1,2014
38087,"Johnston, IA","New London, IA",0,1,0,0,1,0,0,1,0,1,2014
38091,"Johnston, IA","Northwood, IA",0,0,1,1,0,0,0,0,1,1,2014
38096,"Johnston, IA","Orange City, IA",0,0,1,0,0,1,0,1,0,1,2014
38061,"Johnston, IA","Maquoketa, IA",0,0,1,0,1,0,0,0,1,1,2014
38054,"Johnston, IA","Low Moor, IA",0,0,1,0,0,1,0,0,1,1,2014
38020,"Johnston, IA","Hancock, IA",0,1,0,0,0,1,0,0,1,1,2014
38050,"Johnston, IA","Lenox, IA",1,0,0,0,1,0,1,0,0,1,2014
38021,"Johnston, IA","Harlan, IA",0,0,1,0,1,0,0,0,1,1,2014
38023,"Johnston, IA","Havelock, IA",0,1,0,1,0,0,0,0,1,1,2014
38025,"Johnston, IA","Hills, IA",0,0,1,0,1,0,0,1,0,1,2014
38026,"Johnston, IA","Hinton, IA",1,0,0,1,0,0,0,1,0,1,2014
38027,"Johnston, IA","Hopkinton, IA",0,1,0,1,0,0,0,0,1,1,2014
38030,"Johnston, IA","Ida Grove, IA",0,1,0,0,0,1,0,0,1,1,2014
38033,"Johnston, IA","Inwood, IA",0,0,1,0,1,0,0,0,1,1,2014
38036,"Johnston, IA","Ireton, IA",0,0,1,1,0,0,0,0,1,1,2014
38037,"Johnston, IA","Jesup, IA",0,1,0,0,0,1,0,1,0,1,2014
38040,"Johnston, IA","Kellogg, IA",0,1,0,0,1,0,0,0,1,1,2014
38042,"Johnston, IA","Kinross, IA",0,1,0,0,0,1,1,0,0,1,2014
38043,"Johnston, IA","Kirkville, IA",0,1,0,1,0,0,0,0,1,1,2014
38046,"Johnston, IA","Lamoni, IA",1,0,0,0,0,1,0,1,0,1,2014
38047,"Johnston, IA","Larrabee, IA",1,0,0,0,0,1,1,0,0,1,2014
38049,"Johnston, IA","Leland, IA",0,1,0,0,0,1,1,0,0,1,2014
38183,"Johnston, IA","Zwingle, IA",0,1,0,1,0,0,0,1,0,1,2014
