,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
28800,"Gilman, IA","Waukee, IA",1,0,1,0,0,2,1,0,1,2,2012
28808,"Gilman, IA","Woodward, IA",0,0,1,0,0,1,0,0,1,1,2012
28777,"Gilman, IA","Richland, IA",0,1,0,0,0,1,0,1,0,1,2012
28775,"Gilman, IA","Raymond, IA",0,1,0,0,0,1,0,0,1,1,2012
28805,"Gilman, IA","Williams, IA",0,1,0,0,1,0,1,0,0,1,2012
28789,"Gilman, IA","Tripoli, IA",0,1,0,1,0,0,0,1,0,1,2012
28778,"Gilman, IA","Riverside, IA",0,0,1,0,1,0,0,0,1,1,2012
28804,"Gilman, IA","West Liberty, IA",0,1,0,0,1,0,0,1,0,1,2012
28802,"Gilman, IA","West Chester, IA",1,0,0,1,0,0,0,1,0,1,2012
28779,"Gilman, IA","Robins, IA",1,0,0,0,1,0,0,1,0,1,2012
28797,"Gilman, IA","Wapello, IA",0,1,0,0,1,0,0,0,1,1,2012
28783,"Gilman, IA","Stanhope, IA",0,1,0,1,0,0,0,0,1,1,2012
28794,"Gilman, IA","Victor, IA",0,0,1,1,0,0,0,0,1,1,2012
28786,"Gilman, IA","Tiffin, IA",1,0,0,0,0,1,0,1,0,1,2012
28787,"Gilman, IA","Tipton, IA",0,0,1,0,1,0,0,1,0,1,2012
28792,"Gilman, IA","Urbana, IA",1,0,0,1,0,0,1,0,0,1,2012
28676,"Gilman, IA","Ackley, IA",0,1,0,0,1,0,0,0,1,1,2012
28770,"Gilman, IA","Patterson, IA",0,1,0,0,0,1,0,1,0,1,2012
28724,"Gilman, IA","Hubbard, IA",0,1,0,0,1,0,0,1,0,1,2012
28715,"Gilman, IA","Gilbert, IA",0,0,1,0,0,1,0,0,1,1,2012
28711,"Gilman, IA","Fairbank, IA",1,0,0,0,0,1,1,0,0,1,2012
28709,"Gilman, IA","Ely, IA",1,0,0,0,1,0,0,1,0,1,2012
28706,"Gilman, IA","Elberon, IA",0,0,1,0,0,1,0,1,0,1,2012
28704,"Gilman, IA","Donnellson, IA",0,0,1,0,1,0,0,0,1,1,2012
28703,"Gilman, IA","Dixon, IA",0,0,1,1,0,0,0,1,0,1,2012
28701,"Gilman, IA","Delta, IA",1,0,0,0,1,0,1,0,0,1,2012
28700,"Gilman, IA","De Witt, IA",0,0,1,0,1,0,1,0,0,1,2012
28699,"Gilman, IA","De Soto, IA",0,0,1,0,1,0,0,1,0,1,2012
28697,"Gilman, IA","Colfax, IA",0,0,1,1,0,0,0,1,0,1,2012
28695,"Gilman, IA","Clarksville, IA",0,1,0,0,1,0,0,0,1,1,2012
28694,"Gilman, IA","Charles City, IA",1,0,0,0,0,1,1,0,0,1,2012
28686,"Gilman, IA","Blairstown, IA",1,0,0,0,0,1,1,0,0,1,2012
28683,"Gilman, IA","Baldwin, IA",0,1,0,0,1,0,0,1,0,1,2012
28679,"Gilman, IA","Allison, IA",1,0,0,1,0,0,0,1,0,1,2012
28720,"Gilman, IA","Guthrie Center, IA",0,0,1,0,1,0,0,1,0,1,2012
28725,"Gilman, IA","Huxley, IA",0,1,0,0,0,1,1,0,0,1,2012
28769,"Gilman, IA","Parkersburg, IA",0,1,0,0,1,0,0,1,0,1,2012
28726,"Gilman, IA","Independence, IA",1,0,0,0,1,0,0,1,0,1,2012
28768,"Gilman, IA","Panora, IA",1,0,0,0,0,1,0,1,0,1,2012
28764,"Gilman, IA","Ogden, IA",0,1,0,1,0,0,1,0,0,1,2012
28761,"Gilman, IA","North Liberty, IA",1,0,0,0,0,1,1,0,0,1,2012
28760,"Gilman, IA","North English, IA",0,1,0,0,1,0,0,1,0,1,2012
28755,"Gilman, IA","Mount Union, IA",1,0,0,0,0,1,1,0,0,1,2012
28753,"Gilman, IA","Moulton, IA",0,1,0,0,0,1,1,0,0,1,2012
28752,"Gilman, IA","Moravia, IA",1,0,0,0,1,0,1,0,0,1,2012
28751,"Gilman, IA","Montour, IA",0,1,0,0,1,0,1,0,0,1,2012
28746,"Gilman, IA","Marysville, IA",0,0,1,0,0,1,0,0,1,1,2012
28677,"Gilman, IA","Albia, IA",0,1,0,0,0,1,1,0,0,1,2012
28739,"Gilman, IA","Luana, IA",0,1,0,1,0,0,1,0,0,1,2012
28736,"Gilman, IA","Lacona, IA",0,1,0,0,1,0,0,1,0,1,2012
28734,"Gilman, IA","Kellogg, IA",0,1,0,0,1,0,1,0,0,1,2012
28731,"Gilman, IA","Jewell Junction, IA",0,1,0,1,0,0,0,1,0,1,2012
28730,"Gilman, IA","Jesup, IA",0,1,0,0,1,0,1,0,0,1,2012
28809,"Gilman, IA","Zearing, IA",0,0,1,0,0,1,0,0,1,1,2012
