,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
38437,"Johnston, IA","North Liberty, IA",1,3,0,0,3,1,0,4,0,4,2009
38263,"Johnston, IA","Forest City, IA",1,2,1,0,1,3,2,1,1,4,2009
38417,"Johnston, IA","Mount Pleasant, IA",1,2,1,1,0,3,1,1,2,4,2009
38493,"Johnston, IA","Renwick, IA",0,3,1,1,1,2,1,1,2,4,2009
38421,"Johnston, IA","Murray, IA",0,2,2,1,3,0,1,1,2,4,2009
38378,"Johnston, IA","Macksburg, IA",0,3,1,0,3,1,0,1,3,4,2009
38188,"Johnston, IA","Charles City, IA",1,3,0,1,0,3,0,1,3,4,2009
38563,"Johnston, IA","Vinton, IA",1,3,0,0,0,4,0,3,1,4,2009
38576,"Johnston, IA","West Burlington, IA",2,2,0,0,0,4,1,1,2,4,2009
38535,"Johnston, IA","Storm Lake, IA",0,3,1,0,3,1,0,1,3,4,2009
38389,"Johnston, IA","Marysville, IA",2,1,1,0,2,2,0,1,3,4,2009
38524,"Johnston, IA","South English, IA",1,2,0,0,1,2,1,1,1,3,2009
38334,"Johnston, IA","Keosauqua, IA",3,0,0,0,3,0,3,0,0,3,2009
38342,"Johnston, IA","Ladora, IA",1,1,1,0,0,3,0,1,2,3,2009
38335,"Johnston, IA","Keota, IA",1,1,1,0,1,2,0,0,3,3,2009
38522,"Johnston, IA","Sloan, IA",1,0,2,1,2,0,0,2,1,3,2009
38340,"Johnston, IA","La Porte City, IA",1,1,1,0,2,1,1,2,0,3,2009
38113,"Johnston, IA","Ackley, IA",1,2,0,0,2,1,1,1,1,3,2009
38346,"Johnston, IA","Lakeside, IA",1,2,0,0,1,2,1,0,2,3,2009
38427,"Johnston, IA","New Hampton, IA",0,1,2,0,1,2,0,2,1,3,2009
38462,"Johnston, IA","Parkersburg, IA",0,2,1,1,1,1,0,1,2,3,2009
38485,"Johnston, IA","Raymond, IA",1,2,0,1,1,1,2,0,1,3,2009
38486,"Johnston, IA","Readlyn, IA",2,0,1,1,1,1,0,0,3,3,2009
38453,"Johnston, IA","Oxford Junction, IA",0,3,0,0,2,1,0,0,3,3,2009
38449,"Johnston, IA","Otho, IA",0,2,1,1,1,1,0,1,2,3,2009
38438,"Johnston, IA","Northwood, IA",0,2,1,0,1,2,0,1,2,3,2009
38435,"Johnston, IA","Nora Springs, IA",1,2,0,0,1,2,0,1,2,3,2009
38491,"Johnston, IA","Reinbeck, IA",0,3,0,0,0,3,0,3,0,3,2009
38424,"Johnston, IA","Nashua, IA",0,1,2,0,3,0,2,0,1,3,2009
38369,"Johnston, IA","Lockridge, IA",1,1,1,1,1,1,2,1,0,3,2009
38420,"Johnston, IA","Moville, IA",2,0,1,1,0,2,1,0,2,3,2009
38415,"Johnston, IA","Mount Auburn, IA",1,2,0,0,2,1,1,1,1,3,2009
38527,"Johnston, IA","Springville, IA",1,2,0,0,3,0,3,0,0,3,2009
38401,"Johnston, IA","Milton, IA",2,0,1,0,1,2,2,0,1,3,2009
38500,"Johnston, IA","Rockford, IA",0,1,2,0,1,2,0,0,3,3,2009
38507,"Johnston, IA","Sageville, IA",1,2,0,0,2,1,0,1,2,3,2009
38509,"Johnston, IA","Sandyville, IA",1,2,0,1,1,1,1,2,0,3,2009
38511,"Johnston, IA","Sergeant Bluff, IA",2,0,1,0,1,2,1,1,1,3,2009
38408,"Johnston, IA","Monticello, IA",1,1,1,1,0,2,0,2,1,3,2009
38295,"Johnston, IA","Hampton, IA",0,2,1,0,0,3,0,1,2,3,2009
38227,"Johnston, IA","Denver, IA",0,3,0,1,1,1,1,1,1,3,2009
38191,"Johnston, IA","Cincinnati, IA",1,1,1,1,1,1,1,1,1,3,2009
38270,"Johnston, IA","Fremont, IA",0,2,1,0,0,3,1,1,1,3,2009
38261,"Johnston, IA","Ferguson, IA",0,2,1,1,0,2,0,2,1,3,2009
38554,"Johnston, IA","Unionville, IA",1,2,0,1,1,1,1,1,1,3,2009
38253,"Johnston, IA","Everly, IA",0,3,0,0,1,2,0,0,3,3,2009
38245,"Johnston, IA","Elgin, IA",1,2,0,0,1,2,1,2,0,3,2009
38237,"Johnston, IA","Dysart, IA",0,2,1,0,1,2,0,0,3,3,2009
38567,"Johnston, IA","Wall Lake, IA",1,1,1,0,1,2,1,1,1,3,2009
38220,"Johnston, IA","De Witt, IA",1,2,0,0,2,1,0,3,0,3,2009
38217,"Johnston, IA","Dawson, IA",1,2,0,0,2,1,1,0,2,3,2009
38572,"Johnston, IA","Waverly, IA",1,2,0,1,2,0,0,1,2,3,2009
38192,"Johnston, IA","Clarinda, IA",2,1,0,0,3,0,2,1,0,3,2009
38184,"Johnston, IA","Center Point, IA",0,3,0,1,0,2,0,1,2,3,2009
38545,"Johnston, IA","Swisher, IA",1,1,1,0,1,2,0,2,1,3,2009
38177,"Johnston, IA","Carter Lake, IA",3,0,0,0,2,1,1,1,1,3,2009
38173,"Johnston, IA","Camanche, IA",1,1,1,0,2,1,1,1,1,3,2009
38579,"Johnston, IA","West Union, IA",1,2,0,0,3,0,0,1,2,3,2009
38160,"Johnston, IA","Blue Grass, IA",2,1,0,0,2,1,1,2,0,3,2009
38584,"Johnston, IA","Willey, IA",0,3,0,0,0,3,0,1,2,3,2009
38149,"Johnston, IA","Belle Plaine, IA",2,1,0,2,0,1,0,3,0,3,2009
38587,"Johnston, IA","Wilton, IA",0,3,0,1,1,1,1,0,2,3,2009
38142,"Johnston, IA","Bagley, IA",3,0,0,0,2,1,2,1,0,3,2009
38138,"Johnston, IA","Atlantic, IA",1,0,2,0,2,1,2,1,0,3,2009
38131,"Johnston, IA","Anthon, IA",1,2,0,0,3,0,2,1,0,3,2009
38115,"Johnston, IA","Adair, IA",1,2,0,0,2,1,0,3,0,3,2009
38282,"Johnston, IA","Grand Junction, IA",0,2,1,0,2,1,0,2,1,3,2009
38477,"Johnston, IA","Princeton, IA",1,2,0,0,1,2,1,0,2,3,2009
38299,"Johnston, IA","Harlan, IA",0,3,0,0,2,1,1,2,0,3,2009
38532,"Johnston, IA","State Center, IA",0,1,2,0,0,3,1,0,2,3,2009
38538,"Johnston, IA","Strawberry Point, IA",1,1,1,0,2,1,1,1,1,3,2009
38317,"Johnston, IA","Humboldt, IA",2,1,0,0,3,0,1,2,0,3,2009
38306,"Johnston, IA","Haverhill, IA",2,0,1,0,2,1,2,0,1,3,2009
38479,"Johnston, IA","Protivin, IA",1,2,0,1,0,2,1,1,1,3,2009
38531,"Johnston, IA","Stanton, IA",0,3,0,0,2,1,1,2,0,3,2009
38164,"Johnston, IA","Boyden, IA",0,2,0,1,1,0,1,1,0,2,2009
38167,"Johnston, IA","Bristow, IA",0,2,0,0,1,1,0,1,1,2,2009
38436,"Johnston, IA","North English, IA",0,1,1,1,1,0,0,1,1,2,2009
38580,"Johnston, IA","Westfield, IA",2,0,0,0,2,0,1,1,0,2,2009
38434,"Johnston, IA","Nodaway, IA",2,0,0,0,1,1,2,0,0,2,2009
38433,"Johnston, IA","Nichols, IA",0,1,1,0,0,2,0,0,2,2,2009
38431,"Johnston, IA","Newell, IA",0,1,1,2,0,0,0,1,1,2,2009
38578,"Johnston, IA","West Liberty, IA",0,2,0,0,1,1,1,0,1,2,2009
38429,"Johnston, IA","New Sharon, IA",0,2,0,2,0,0,0,0,2,2,2009
38179,"Johnston, IA","Castalia, IA",1,1,0,0,1,1,1,1,0,2,2009
38423,"Johnston, IA","Mystic, IA",0,2,0,0,0,2,0,0,2,2,2009
38185,"Johnston, IA","Centerville, IA",2,0,0,0,1,1,0,2,0,2,2009
38190,"Johnston, IA","Churdan, IA",0,1,1,0,1,1,0,1,1,2,2009
38344,"Johnston, IA","Lake Mills, IA",2,0,0,0,1,1,2,0,0,2,2009
38197,"Johnston, IA","Clutier, IA",0,2,0,0,0,2,1,0,1,2,2009
38416,"Johnston, IA","Mount Ayr, IA",1,1,0,0,1,1,2,0,0,2,2009
38201,"Johnston, IA","Columbus Junction, IA",0,1,1,1,1,0,0,2,0,2,2009
38208,"Johnston, IA","Crescent, IA",2,0,0,0,0,2,2,0,0,2,2009
38211,"Johnston, IA","Cromwell, IA",1,1,0,0,2,0,0,1,1,2,2009
38212,"Johnston, IA","Crystal Lake, IA",1,1,0,0,1,1,0,2,0,2,2009
38441,"Johnston, IA","Oelwein, IA",1,1,0,0,0,2,0,1,1,2,2009
38287,"Johnston, IA","Gray, IA",1,0,1,0,2,0,1,0,1,2,2009
38583,"Johnston, IA","Whittemore, IA",0,2,0,0,2,0,0,0,2,2,2009
38483,"Johnston, IA","Randolph, IA",1,1,0,0,1,1,1,0,1,2,2009
38474,"Johnston, IA","Portsmouth, IA",2,0,0,0,0,2,1,1,0,2,2009
38481,"Johnston, IA","Randalia, IA",1,1,0,0,0,2,1,0,1,2,2009
38472,"Johnston, IA","Pomeroy, IA",0,2,0,0,1,1,0,1,1,2,2009
38121,"Johnston, IA","Albion, IA",1,0,1,0,1,1,0,1,1,2,2009
38470,"Johnston, IA","Plymouth, IA",1,1,0,0,0,2,0,2,0,2,2009
38597,"Johnston, IA","Yetter, IA",0,1,1,1,0,1,0,2,0,2,2009
38463,"Johnston, IA","Parnell, IA",0,1,1,0,0,2,0,2,0,2,2009
38136,"Johnston, IA","Asbury, IA",1,1,0,0,0,2,1,1,0,2,2009
38482,"Johnston, IA","Randall, IA",1,1,0,0,0,2,0,0,2,2,2009
38484,"Johnston, IA","Rathbun, IA",0,1,1,0,0,2,2,0,0,2,2009
38338,"Johnston, IA","Knierim, IA",0,2,0,1,1,0,0,1,1,2,2009
38316,"Johnston, IA","Hudson, IA",2,0,0,0,1,1,1,1,0,2,2009
38586,"Johnston, IA","Williamsburg, IA",2,0,0,0,0,2,1,1,0,2,2009
38151,"Johnston, IA","Belmond, IA",0,2,0,0,1,1,1,0,1,2,2009
38450,"Johnston, IA","Ottosen, IA",0,2,0,0,1,1,0,0,2,2,2009
38585,"Johnston, IA","Williams, IA",1,1,0,0,1,1,2,0,0,2,2009
38153,"Johnston, IA","Bertram, IA",1,1,0,0,2,0,1,1,0,2,2009
38155,"Johnston, IA","Birmingham, IA",0,2,0,1,0,1,1,0,1,2,2009
38446,"Johnston, IA","Osage, IA",0,2,0,1,0,1,0,1,1,2,2009
38313,"Johnston, IA","Hinton, IA",1,1,0,0,1,1,1,0,1,2,2009
38488,"Johnston, IA","Red Oak, IA",1,1,0,1,0,1,1,1,0,2,2009
38575,"Johnston, IA","West Bend, IA",0,2,0,0,1,1,1,0,1,2,2009
38301,"Johnston, IA","Hartley, IA",2,0,0,0,0,2,1,1,0,2,2009
38269,"Johnston, IA","Fredericksburg, IA",0,2,0,0,1,1,1,1,0,2,2009
38247,"Johnston, IA","Elkport, IA",0,1,1,1,1,0,0,1,1,2,2009
38248,"Johnston, IA","Elma, IA",1,1,0,0,1,1,1,0,1,2,2009
38351,"Johnston, IA","Lawler, IA",1,0,1,0,0,2,1,0,1,2,2009
38264,"Johnston, IA","Fort Atkinson, IA",0,2,0,1,0,1,0,2,0,2,2009
38266,"Johnston, IA","Fort Madison, IA",0,1,1,0,1,1,0,1,1,2,2009
38407,"Johnston, IA","Montezuma, IA",1,1,0,0,0,2,1,1,0,2,2009
38505,"Johnston, IA","Ruthven, IA",0,1,1,0,1,1,0,1,1,2,2009
38380,"Johnston, IA","Manchester, IA",1,1,0,0,1,1,0,0,2,2,2009
38553,"Johnston, IA","Tripoli, IA",1,1,0,0,1,1,1,1,0,2,2009
38552,"Johnston, IA","Traer, IA",1,0,1,1,1,0,0,0,2,2,2009
38561,"Johnston, IA","Victor, IA",0,2,0,1,0,1,0,0,2,2,2009
38274,"Johnston, IA","Garwin, IA",1,0,1,0,2,0,1,1,0,2,2009
38510,"Johnston, IA","Schleswig, IA",0,2,0,0,1,1,1,1,0,2,2009
38549,"Johnston, IA","Tipton, IA",1,0,1,0,1,1,2,0,0,2,2009
38276,"Johnston, IA","Gibson, IA",1,1,0,0,1,1,1,0,1,2,2009
38512,"Johnston, IA","Seymour, IA",0,2,0,0,2,0,0,2,0,2,2009
38280,"Johnston, IA","Glidden, IA",1,0,1,0,2,0,1,0,1,2,2009
