,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
69903,"Victor, IA","Grundy Center, IA",1,1,0,0,2,0,1,1,0,2,2011
69907,"Victor, IA","Hills, IA",0,2,0,0,1,1,0,1,1,2,2011
69959,"Victor, IA","Springville, IA",0,1,1,0,1,1,2,0,0,2,2011
69965,"Victor, IA","Tipton, IA",0,2,0,0,2,0,0,1,1,2,2011
69953,"Victor, IA","Shell Rock, IA",0,1,0,0,1,0,1,0,0,1,2011
69948,"Victor, IA","Patterson, IA",0,1,0,1,0,0,0,0,1,1,2011
69972,"Victor, IA","Wapello, IA",0,1,0,0,1,0,0,1,0,1,2011
69962,"Victor, IA","Swisher, IA",0,0,1,0,0,1,0,0,1,1,2011
69961,"Victor, IA","Story City, IA",0,0,1,0,0,1,1,0,0,1,2011
69960,"Victor, IA","Stanhope, IA",0,0,1,0,1,0,0,1,0,1,2011
69980,"Victor, IA","West Liberty, IA",0,1,0,0,0,1,1,0,0,1,2011
69950,"Victor, IA","Pleasant Hill, IA",0,1,0,0,1,0,0,0,1,1,2011
69958,"Victor, IA","South English, IA",1,0,0,0,0,1,0,0,1,1,2011
69863,"Victor, IA","Ainsworth, IA",0,1,0,0,0,1,0,0,1,1,2011
69946,"Victor, IA","Parkersburg, IA",0,0,1,0,0,1,0,1,0,1,2011
69880,"Victor, IA","Carlisle, IA",0,0,1,0,0,1,0,1,0,1,2011
69894,"Victor, IA","Fairbank, IA",1,0,0,0,0,1,1,0,0,1,2011
69891,"Victor, IA","Eldora, IA",0,1,0,0,1,0,0,1,0,1,2011
69889,"Victor, IA","Denver, IA",1,0,0,0,0,1,1,0,0,1,2011
69887,"Victor, IA","Conesville, IA",0,1,0,0,1,0,0,1,0,1,2011
69886,"Victor, IA","Coggon, IA",1,0,0,0,0,1,0,1,0,1,2011
69881,"Victor, IA","Castalia, IA",0,1,0,0,0,1,1,0,0,1,2011
69879,"Victor, IA","Bussey, IA",0,0,1,0,1,0,0,1,0,1,2011
69899,"Victor, IA","Fruitland, IA",0,1,0,1,0,0,0,0,1,1,2011
69878,"Victor, IA","Burlington, IA",1,0,0,0,1,0,0,0,1,1,2011
69875,"Victor, IA","Boone, IA",1,0,0,0,0,1,1,0,0,1,2011
69871,"Victor, IA","Bellevue, IA",0,0,1,0,0,1,0,0,1,1,2011
69869,"Victor, IA","Aurora, IA",1,0,0,0,0,1,0,1,0,1,2011
69868,"Victor, IA","Atkins, IA",1,0,0,0,1,0,0,0,1,1,2011
69867,"Victor, IA","Asbury, IA",0,0,1,0,1,0,0,1,0,1,2011
69897,"Victor, IA","Fort Atkinson, IA",0,0,1,0,1,0,0,0,1,1,2011
69900,"Victor, IA","Garwin, IA",0,0,1,0,1,0,1,0,0,1,2011
69945,"Victor, IA","Palo, IA",0,0,1,0,0,1,0,1,0,1,2011
69922,"Victor, IA","Long Grove, IA",0,0,1,0,0,1,1,0,0,1,2011
69941,"Victor, IA","Norwalk, IA",0,0,1,0,1,0,1,0,0,1,2011
69936,"Victor, IA","Nevada, IA",0,1,0,1,0,0,0,1,0,1,2011
69934,"Victor, IA","Mount Vernon, IA",0,1,0,0,1,0,0,1,0,1,2011
69933,"Victor, IA","Mount Union, IA",0,1,0,0,0,1,0,1,0,1,2011
69931,"Victor, IA","Morley, IA",0,0,1,0,1,0,1,0,0,1,2011
69928,"Victor, IA","Marion, IA",0,1,0,0,1,0,0,1,0,1,2011
69920,"Victor, IA","Liscomb, IA",1,0,0,0,0,1,0,1,0,1,2011
69905,"Victor, IA","Hazleton, IA",1,0,0,0,0,1,0,1,0,1,2011
69919,"Victor, IA","Lisbon, IA",0,1,0,0,1,0,0,1,0,1,2011
69917,"Victor, IA","Kinross, IA",1,0,0,0,0,1,1,0,0,1,2011
69916,"Victor, IA","Keokuk, IA",1,0,0,0,0,1,1,0,0,1,2011
69910,"Victor, IA","Huxley, IA",0,1,0,0,1,0,0,0,1,1,2011
69909,"Victor, IA","Houghton, IA",1,0,0,0,0,1,1,0,0,1,2011
69908,"Victor, IA","Hopkinton, IA",1,0,0,0,0,1,0,1,0,1,2011
69983,"Victor, IA","Windsor Heights, IA",0,0,1,0,1,0,1,0,0,1,2011
