,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
60045,"Princeton, IA","Long Grove, IA",2,1,2,1,4,0,2,3,0,5,2010
59986,"Princeton, IA","Ames, IA",3,1,1,0,3,2,2,3,0,5,2010
60037,"Princeton, IA","Independence, IA",3,1,1,0,5,0,4,0,1,5,2010
59988,"Princeton, IA","Ankeny, IA",0,1,3,0,3,1,2,0,2,4,2010
60054,"Princeton, IA","Marshalltown, IA",1,2,1,1,1,2,2,1,1,4,2010
60030,"Princeton, IA","Grand Mound, IA",1,2,1,3,1,0,0,2,2,4,2010
60074,"Princeton, IA","Sageville, IA",1,3,0,2,0,2,0,1,3,4,2010
60059,"Princeton, IA","Mount Pleasant, IA",4,0,0,1,0,3,3,1,0,4,2010
60021,"Princeton, IA","Ely, IA",2,1,1,0,4,0,2,1,1,4,2010
60087,"Princeton, IA","West Des Moines, IA",2,0,2,0,2,2,2,0,2,4,2010
59999,"Princeton, IA","Buffalo, IA",0,3,1,2,0,2,0,1,3,4,2010
60073,"Princeton, IA","Robins, IA",1,3,0,0,3,1,3,1,0,4,2010
60082,"Princeton, IA","Washington, IA",0,3,0,0,1,2,1,1,1,3,2010
60069,"Princeton, IA","Preston, IA",1,2,0,1,2,0,0,3,0,3,2010
60091,"Princeton, IA","Wilton, IA",0,2,1,2,0,1,0,0,3,3,2010
60075,"Princeton, IA","Shueyville, IA",2,1,0,0,1,2,1,1,1,3,2010
60063,"Princeton, IA","North Liberty, IA",1,2,0,1,1,1,0,2,1,3,2010
60092,"Princeton, IA","Windsor Heights, IA",1,1,1,0,3,0,2,1,0,3,2010
60028,"Princeton, IA","Fort Dodge, IA",3,0,0,0,1,2,0,3,0,3,2010
59990,"Princeton, IA","Atalissa, IA",0,2,1,1,0,2,1,0,2,3,2010
60035,"Princeton, IA","Hampton, IA",1,1,0,1,0,1,0,0,2,2,2010
60018,"Princeton, IA","Dyersville, IA",0,2,0,0,1,1,2,0,0,2,2010
60061,"Princeton, IA","New Liberty, IA",0,2,0,0,0,2,0,0,2,2,2010
60020,"Princeton, IA","Elk Run Heights, IA",0,1,1,1,1,0,0,2,0,2,2010
60009,"Princeton, IA","Council Bluffs, IA",0,2,0,0,2,0,1,1,0,2,2010
60000,"Princeton, IA","Burlington, IA",1,0,1,1,0,1,1,0,1,2,2010
60025,"Princeton, IA","Fairfield, IA",0,2,0,0,1,1,1,1,0,2,2010
60068,"Princeton, IA","Pleasant Hill, IA",2,0,0,0,0,2,1,1,0,2,2010
59994,"Princeton, IA","Bennett, IA",0,1,1,1,0,1,0,1,1,2,2010
60066,"Princeton, IA","Ottumwa, IA",0,2,0,1,0,1,0,2,0,2,2010
60046,"Princeton, IA","Lost Nation, IA",0,2,0,0,1,1,1,1,0,2,2010
60084,"Princeton, IA","Waverly, IA",0,0,2,0,1,1,0,2,0,2,2010
59987,"Princeton, IA","Andover, IA",1,1,0,2,0,0,0,2,0,2,2010
60090,"Princeton, IA","Williamsburg, IA",1,0,1,0,0,2,1,1,0,2,2010
60089,"Princeton, IA","Wheatland, IA",1,1,0,0,2,0,0,2,0,2,2010
60086,"Princeton, IA","West Burlington, IA",1,1,0,0,1,1,1,1,0,2,2010
60088,"Princeton, IA","West Liberty, IA",0,1,1,2,0,0,0,1,1,2,2010
60005,"Princeton, IA","Clarinda, IA",1,0,0,0,1,0,1,0,0,1,2010
60013,"Princeton, IA","Delaware, IA",0,1,0,0,0,1,0,1,0,1,2010
60012,"Princeton, IA","Decorah, IA",0,0,1,0,0,1,1,0,0,1,2010
60071,"Princeton, IA","Rhodes, IA",0,1,0,0,0,1,1,0,0,1,2010
60002,"Princeton, IA","Cascade, IA",0,1,0,1,0,0,1,0,0,1,2010
59992,"Princeton, IA","Belle Plaine, IA",1,0,0,0,1,0,1,0,0,1,2010
60085,"Princeton, IA","Webster City, IA",1,0,0,0,0,1,1,0,0,1,2010
60076,"Princeton, IA","Sioux Center, IA",0,0,1,0,0,1,0,1,0,1,2010
60077,"Princeton, IA","Tiffin, IA",1,0,0,0,0,1,1,0,0,1,2010
60078,"Princeton, IA","Tipton, IA",0,1,0,0,0,1,0,1,0,1,2010
59995,"Princeton, IA","Bertram, IA",0,1,0,0,1,0,0,1,0,1,2010
59991,"Princeton, IA","Baldwin, IA",0,1,0,1,0,0,1,0,0,1,2010
59997,"Princeton, IA","Blairstown, IA",0,1,0,1,0,0,0,0,1,1,2010
60064,"Princeton, IA","Oelwein, IA",0,1,0,0,1,0,0,0,1,1,2010
60015,"Princeton, IA","Dexter, IA",0,1,0,1,0,0,0,0,1,1,2010
60049,"Princeton, IA","Madrid, IA",0,0,1,0,1,0,0,0,1,1,2010
60033,"Princeton, IA","Guernsey, IA",0,0,1,0,1,0,1,0,0,1,2010
60038,"Princeton, IA","Ionia, IA",0,1,0,0,1,0,0,1,0,1,2010
60032,"Princeton, IA","Grimes, IA",1,0,0,0,1,0,0,1,0,1,2010
60040,"Princeton, IA","Keokuk, IA",1,0,0,0,0,1,1,0,0,1,2010
60041,"Princeton, IA","Lambs Grove, IA",0,1,0,0,0,1,0,0,1,1,2010
60031,"Princeton, IA","Grandview, IA",1,0,0,0,1,0,0,1,0,1,2010
60043,"Princeton, IA","Lisbon, IA",0,1,0,0,1,0,0,0,1,1,2010
60044,"Princeton, IA","Lockridge, IA",0,1,0,1,0,0,0,0,1,1,2010
60029,"Princeton, IA","Garner, IA",0,1,0,1,0,0,0,0,1,1,2010
60048,"Princeton, IA","Lowden, IA",1,0,0,0,0,1,0,0,1,1,2010
60050,"Princeton, IA","Manchester, IA",0,1,0,0,0,1,0,0,1,1,2010
60065,"Princeton, IA","Oskaloosa, IA",1,0,0,0,0,1,1,0,0,1,2010
60027,"Princeton, IA","Fort Atkinson, IA",0,1,0,0,1,0,0,1,0,1,2010
60052,"Princeton, IA","Marengo, IA",0,1,0,0,1,0,0,0,1,1,2010
60053,"Princeton, IA","Marion, IA",0,1,0,1,0,0,0,1,0,1,2010
60026,"Princeton, IA","Farley, IA",0,1,0,1,0,0,0,0,1,1,2010
60023,"Princeton, IA","Evansdale, IA",0,0,1,0,0,1,1,0,0,1,2010
60057,"Princeton, IA","Mondamin, IA",0,0,1,0,0,1,1,0,0,1,2010
60058,"Princeton, IA","Monticello, IA",1,0,0,0,1,0,1,0,0,1,2010
60022,"Princeton, IA","Epworth, IA",0,0,1,0,0,1,0,1,0,1,2010
60062,"Princeton, IA","Newton, IA",0,1,0,0,0,1,0,1,0,1,2010
60034,"Princeton, IA","Guttenberg, IA",0,1,0,0,1,0,0,0,1,1,2010
59985,"Princeton, IA","Altoona, IA",0,1,0,0,1,0,0,0,1,1,2010
