,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
47008,"Mitchellville, IA","Mason City, IA",9,10,2,1,6,14,11,4,6,21,2013
47007,"Mitchellville, IA","Marshalltown, IA",6,8,6,4,12,4,6,2,12,20,2013
47072,"Mitchellville, IA","Sioux City, IA",10,5,3,1,10,7,6,10,2,18,2013
46970,"Mitchellville, IA","Grimes, IA",2,8,7,11,1,5,3,7,7,17,2013
46984,"Mitchellville, IA","Indianola, IA",2,12,3,1,14,2,6,2,9,17,2013
46931,"Mitchellville, IA","Colfax, IA",5,5,7,1,13,3,7,7,3,17,2013
46934,"Mitchellville, IA","Coralville, IA",6,7,1,0,7,7,6,6,2,14,2013
46947,"Mitchellville, IA","Dubuque, IA",5,6,2,0,10,3,3,6,4,13,2013
47043,"Mitchellville, IA","Pella, IA",2,10,1,10,2,1,2,1,10,13,2013
46952,"Mitchellville, IA","Eldridge, IA",3,7,2,2,3,7,1,3,8,12,2013
46959,"Mitchellville, IA","Fairfax, IA",6,2,4,1,1,10,6,4,2,12,2013
47062,"Mitchellville, IA","Runnells, IA",5,4,2,3,7,1,4,4,3,11,2013
46963,"Mitchellville, IA","Fort Dodge, IA",6,4,0,0,4,6,3,4,3,10,2013
47051,"Mitchellville, IA","Prairie City, IA",2,4,3,0,6,3,3,4,2,9,2013
46993,"Mitchellville, IA","Lambs Grove, IA",2,4,3,0,8,1,5,2,2,9,2013
47031,"Mitchellville, IA","North Liberty, IA",4,3,2,2,4,3,2,4,3,9,2013
47091,"Mitchellville, IA","University Heights, IA",3,3,2,0,5,3,3,3,2,8,2013
46919,"Mitchellville, IA","Carroll, IA",1,3,4,1,5,2,3,3,2,8,2013
46910,"Mitchellville, IA","Bondurant, IA",3,2,3,1,5,2,4,2,2,8,2013
47039,"Mitchellville, IA","Ottumwa, IA",2,5,1,3,3,2,4,2,2,8,2013
46971,"Mitchellville, IA","Grinnell, IA",2,4,2,1,4,3,2,4,2,8,2013
46954,"Mitchellville, IA","Ely, IA",3,3,1,0,7,0,3,1,3,7,2013
47075,"Mitchellville, IA","Spencer, IA",0,5,2,1,0,6,2,1,4,7,2013
47069,"Mitchellville, IA","Shenandoah, IA",2,2,3,0,4,3,3,2,2,7,2013
47023,"Mitchellville, IA","Mount Pleasant, IA",1,5,1,1,5,1,1,1,5,7,2013
47037,"Mitchellville, IA","Oskaloosa, IA",2,2,3,1,3,3,3,2,2,7,2013
46916,"Mitchellville, IA","Burlington, IA",4,0,3,2,3,2,3,3,1,7,2013
47026,"Mitchellville, IA","Nevada, IA",2,4,1,3,4,0,2,2,3,7,2013
47088,"Mitchellville, IA","Tiffin, IA",1,4,1,1,1,4,2,3,1,6,2013
47009,"Mitchellville, IA","Maxwell, IA",1,3,2,3,3,0,1,3,2,6,2013
47104,"Mitchellville, IA","Williamsburg, IA",4,2,0,0,0,6,4,1,1,6,2013
47059,"Mitchellville, IA","Robins, IA",2,2,2,1,0,5,1,1,4,6,2013
46956,"Mitchellville, IA","Estherville, IA",2,1,3,0,1,5,3,3,0,6,2013
47081,"Mitchellville, IA","Storm Lake, IA",2,3,1,0,2,4,3,1,2,6,2013
46894,"Mitchellville, IA","Algona, IA",2,4,0,4,2,0,1,2,3,6,2013
47025,"Mitchellville, IA","Muscatine, IA",3,2,1,0,3,3,2,4,0,6,2013
47054,"Mitchellville, IA","Reasnor, IA",0,2,3,0,5,0,0,0,5,5,2013
46977,"Mitchellville, IA","Harvey, IA",1,3,1,2,2,1,0,4,1,5,2013
46953,"Mitchellville, IA","Elk Run Heights, IA",1,2,2,2,2,1,2,2,1,5,2013
46975,"Mitchellville, IA","Hampton, IA",2,3,0,0,1,4,4,0,1,5,2013
46927,"Mitchellville, IA","Clarinda, IA",1,1,3,0,3,2,2,2,1,5,2013
47100,"Mitchellville, IA","Waverly, IA",3,1,0,0,3,1,3,1,0,4,2013
46964,"Mitchellville, IA","Fort Madison, IA",1,3,0,1,2,1,1,2,1,4,2013
47096,"Mitchellville, IA","Washington, IA",0,2,2,1,1,2,1,0,3,4,2013
46941,"Mitchellville, IA","Decorah, IA",2,1,1,0,1,3,2,2,0,4,2013
46957,"Mitchellville, IA","Evansdale, IA",1,1,2,0,2,2,1,1,2,4,2013
47011,"Mitchellville, IA","Melcher-Dallas, IA",0,4,0,3,1,0,1,0,3,4,2013
47106,"Mitchellville, IA","Winterset, IA",0,3,1,1,3,0,2,1,1,4,2013
47070,"Mitchellville, IA","Shueyville, IA",0,3,1,0,1,3,1,2,1,4,2013
47084,"Mitchellville, IA","Swan, IA",0,3,1,1,1,2,0,2,2,4,2013
47036,"Mitchellville, IA","Osceola, IA",3,1,0,2,1,1,3,1,0,4,2013
47066,"Mitchellville, IA","Sergeant Bluff, IA",1,2,1,2,0,2,1,2,1,4,2013
47049,"Mitchellville, IA","Polk City, IA",2,2,0,0,4,0,0,2,2,4,2013
46911,"Mitchellville, IA","Boone, IA",2,1,0,1,0,2,2,1,0,3,2013
47068,"Mitchellville, IA","Sheldon, IA",1,0,2,0,2,1,1,1,1,3,2013
46999,"Mitchellville, IA","Logan, IA",0,3,0,1,1,1,1,1,1,3,2013
47076,"Mitchellville, IA","Spirit Lake, IA",0,3,0,0,1,2,0,1,2,3,2013
47029,"Mitchellville, IA","New Sharon, IA",1,2,0,1,2,0,0,1,2,3,2013
47006,"Mitchellville, IA","Marion, IA",1,0,2,0,2,1,1,1,1,3,2013
46928,"Mitchellville, IA","Clear Lake, IA",2,1,0,0,2,1,1,1,1,3,2013
46996,"Mitchellville, IA","Le Mars, IA",1,2,0,0,1,2,2,0,1,3,2013
46940,"Mitchellville, IA","De Witt, IA",1,2,0,1,1,1,1,0,2,3,2013
47048,"Mitchellville, IA","Pleasantville, IA",2,0,1,0,3,0,3,0,0,3,2013
46929,"Mitchellville, IA","Clinton, IA",1,0,2,0,1,2,1,1,1,3,2013
46969,"Mitchellville, IA","Granger, IA",1,2,0,0,2,1,0,3,0,3,2013
47002,"Mitchellville, IA","Manchester, IA",0,2,1,0,2,1,1,0,2,3,2013
47082,"Mitchellville, IA","Story City, IA",0,1,2,0,1,2,2,0,1,3,2013
46966,"Mitchellville, IA","Gilman, IA",1,2,0,1,2,0,0,1,2,3,2013
47093,"Mitchellville, IA","Urbana, IA",0,2,1,0,0,3,0,1,2,3,2013
47001,"Mitchellville, IA","Madrid, IA",1,1,0,1,1,0,1,0,1,2,2013
47000,"Mitchellville, IA","Low Moor, IA",1,1,0,0,0,2,0,0,2,2,2013
47056,"Mitchellville, IA","Rhodes, IA",0,1,1,0,2,0,1,1,0,2,2013
47033,"Mitchellville, IA","Oelwein, IA",1,1,0,0,0,2,2,0,0,2,2013
47045,"Mitchellville, IA","Perry, IA",1,1,0,0,2,0,1,0,1,2,2013
47027,"Mitchellville, IA","New Hampton, IA",0,1,1,0,1,1,0,0,2,2,2013
47016,"Mitchellville, IA","Missouri Valley, IA",0,2,0,0,0,2,0,0,2,2,2013
47003,"Mitchellville, IA","Maquoketa, IA",1,1,0,0,1,1,0,1,1,2,2013
47057,"Mitchellville, IA","Riverdale, IA",0,0,2,0,1,1,0,1,1,2,2013
47041,"Mitchellville, IA","Pacific Junction, IA",1,1,0,1,1,0,0,2,0,2,2013
47101,"Mitchellville, IA","West Burlington, IA",0,2,0,0,1,1,1,0,1,2,2013
47042,"Mitchellville, IA","Panorama Park, IA",2,0,0,0,2,0,0,2,0,2,2013
46943,"Mitchellville, IA","Denison, IA",1,1,0,1,0,1,1,1,0,2,2013
46944,"Mitchellville, IA","Denver, IA",1,0,1,0,2,0,0,1,1,2,2013
47089,"Mitchellville, IA","Tipton, IA",1,1,0,0,2,0,0,1,1,2,2013
47064,"Mitchellville, IA","Sageville, IA",0,1,1,1,0,1,0,1,1,2,2013
46949,"Mitchellville, IA","Dyersville, IA",1,1,0,1,1,0,1,0,1,2,2013
46918,"Mitchellville, IA","Carlisle, IA",1,0,1,0,1,1,1,0,1,2,2013
46955,"Mitchellville, IA","Emmetsburg, IA",1,1,0,0,1,1,1,0,1,2,2013
46961,"Mitchellville, IA","Farley, IA",0,2,0,2,0,0,0,2,0,2,2013
46937,"Mitchellville, IA","Creston, IA",1,1,0,0,1,1,2,0,0,2,2013
46962,"Mitchellville, IA","Forest City, IA",1,0,1,0,2,0,1,1,0,2,2013
46938,"Mitchellville, IA","Dakota City, IA",1,0,1,0,0,2,0,2,0,2,2013
47071,"Mitchellville, IA","Sioux Center, IA",1,1,0,0,1,1,0,1,1,2,2013
46983,"Mitchellville, IA","Humboldt, IA",1,1,0,0,1,1,0,1,1,2,2013
47077,"Mitchellville, IA","Spring Hill, IA",0,2,0,2,0,0,0,0,2,2,2013
46901,"Mitchellville, IA","Asbury, IA",1,0,1,1,0,1,1,1,0,2,2013
47073,"Mitchellville, IA","Slater, IA",0,2,0,0,2,0,0,0,2,2,2013
47110,"Mitchellville, IA","Wyoming, IA",0,1,0,0,1,0,0,1,0,1,2013
47109,"Mitchellville, IA","Woodward, IA",0,0,1,0,0,1,0,0,1,1,2013
47044,"Mitchellville, IA","Peosta, IA",0,0,1,0,0,1,1,0,0,1,2013
47090,"Mitchellville, IA","Toledo, IA",0,1,0,0,0,1,1,0,0,1,2013
47047,"Mitchellville, IA","Pleasant Plain, IA",1,0,0,0,0,1,0,1,0,1,2013
47103,"Mitchellville, IA","Whittemore, IA",1,0,0,1,0,0,0,1,0,1,2013
47092,"Mitchellville, IA","University Park, IA",0,1,0,0,0,1,0,0,1,1,2013
47107,"Mitchellville, IA","Woden, IA",1,0,0,0,1,0,1,0,0,1,2013
47095,"Mitchellville, IA","Vinton, IA",0,1,0,1,0,0,0,0,1,1,2013
47108,"Mitchellville, IA","Woodbine, IA",0,1,0,0,0,1,0,1,0,1,2013
47099,"Mitchellville, IA","Waukon, IA",1,0,0,0,1,0,0,1,0,1,2013
47063,"Mitchellville, IA","Sac City, IA",0,1,0,0,1,0,0,1,0,1,2013
47053,"Mitchellville, IA","Protivin, IA",1,0,0,0,1,0,0,1,0,1,2013
47050,"Mitchellville, IA","Postville, IA",1,0,0,1,0,0,1,0,0,1,2013
47087,"Mitchellville, IA","Tennant, IA",1,0,0,1,0,0,1,0,0,1,2013
47052,"Mitchellville, IA","Primghar, IA",0,1,0,0,1,0,0,1,0,1,2013
47086,"Mitchellville, IA","Tama, IA",0,1,0,0,0,1,1,0,0,1,2013
47085,"Mitchellville, IA","Swisher, IA",0,0,1,0,0,1,0,1,0,1,2013
47055,"Mitchellville, IA","Red Oak, IA",0,1,0,0,1,0,0,0,1,1,2013
47083,"Mitchellville, IA","Strawberry Point, IA",0,1,0,1,0,0,0,0,1,1,2013
47058,"Mitchellville, IA","Riverside, IA",1,0,0,0,1,0,1,0,0,1,2013
47079,"Mitchellville, IA","Stanhope, IA",1,0,0,1,0,0,1,0,0,1,2013
47078,"Mitchellville, IA","Springville, IA",0,1,0,0,1,0,0,0,1,1,2013
47060,"Mitchellville, IA","Rock Valley, IA",0,0,1,0,1,0,0,1,0,1,2013
47074,"Mitchellville, IA","Sloan, IA",0,1,0,1,0,0,0,0,1,1,2013
47067,"Mitchellville, IA","Shelby, IA",0,1,0,0,0,1,0,0,1,1,2013
47061,"Mitchellville, IA","Rockwell City, IA",0,1,0,0,1,0,0,0,1,1,2013
47065,"Mitchellville, IA","Sandyville, IA",0,1,0,0,1,0,1,0,0,1,2013
47080,"Mitchellville, IA","State Center, IA",1,0,0,0,0,1,1,0,0,1,2013
46893,"Mitchellville, IA","Albia, IA",0,1,0,0,0,1,0,0,1,1,2013
47040,"Mitchellville, IA","Oxford, IA",1,0,0,1,0,0,0,1,0,1,2013
46946,"Mitchellville, IA","Dixon, IA",0,1,0,0,0,1,0,1,0,1,2013
46925,"Mitchellville, IA","Chariton, IA",1,0,0,0,1,0,1,0,0,1,2013
46926,"Mitchellville, IA","Charles City, IA",0,0,1,0,0,1,0,1,0,1,2013
46932,"Mitchellville, IA","Colo, IA",1,0,0,0,1,0,0,0,1,1,2013
46933,"Mitchellville, IA","Conesville, IA",0,0,1,1,0,0,0,1,0,1,2013
46936,"Mitchellville, IA","Cresco, IA",1,0,0,0,0,1,1,0,0,1,2013
46942,"Mitchellville, IA","Dedham, IA",1,0,0,0,1,0,1,0,0,1,2013
46948,"Mitchellville, IA","Dunlap, IA",0,1,0,0,0,1,0,0,1,1,2013
46972,"Mitchellville, IA","Grundy Center, IA",0,1,0,0,0,1,0,1,0,1,2013
46950,"Mitchellville, IA","East Peru, IA",0,1,0,0,1,0,0,1,0,1,2013
46951,"Mitchellville, IA","Eddyville, IA",0,1,0,0,0,1,0,1,0,1,2013
46958,"Mitchellville, IA","Everly, IA",0,1,0,1,0,0,1,0,0,1,2013
46960,"Mitchellville, IA","Fairfield, IA",1,0,0,0,1,0,0,1,0,1,2013
46965,"Mitchellville, IA","Fostoria, IA",0,1,0,1,0,0,0,1,0,1,2013
46967,"Mitchellville, IA","Glenwood, IA",0,1,0,0,1,0,1,0,0,1,2013
46924,"Mitchellville, IA","Centerville, IA",0,1,0,0,0,1,0,0,1,1,2013
46921,"Mitchellville, IA","Carter Lake, IA",0,1,0,0,1,0,0,0,1,1,2013
46920,"Mitchellville, IA","Carson, IA",0,1,0,0,1,0,0,1,0,1,2013
46917,"Mitchellville, IA","Bussey, IA",0,1,0,1,0,0,1,0,0,1,2013
46915,"Mitchellville, IA","Buffalo, IA",0,1,0,0,1,0,1,0,0,1,2013
46914,"Mitchellville, IA","Brooklyn, IA",0,1,0,1,0,0,0,0,1,1,2013
46913,"Mitchellville, IA","Boyden, IA",0,0,1,1,0,0,1,0,0,1,2013
46912,"Mitchellville, IA","Boxholm, IA",0,1,0,0,0,1,0,0,1,1,2013
46909,"Mitchellville, IA","Bonaparte, IA",1,0,0,0,0,1,0,1,0,1,2013
46908,"Mitchellville, IA","Blue Grass, IA",1,0,0,0,0,1,0,0,1,1,2013
46907,"Mitchellville, IA","Bloomfield, IA",0,0,1,0,1,0,0,1,0,1,2013
46905,"Mitchellville, IA","Bennett, IA",1,0,0,1,0,0,0,0,1,1,2013
46904,"Mitchellville, IA","Bedford, IA",0,1,0,0,1,0,0,1,0,1,2013
46902,"Mitchellville, IA","Atlantic, IA",0,0,1,0,1,0,0,0,1,1,2013
46899,"Mitchellville, IA","Anita, IA",0,0,1,1,0,0,0,0,1,1,2013
46898,"Mitchellville, IA","Andover, IA",0,1,0,0,0,1,0,1,0,1,2013
46895,"Mitchellville, IA","Alton, IA",0,1,0,0,0,1,0,0,1,1,2013
46968,"Mitchellville, IA","Glidden, IA",0,1,0,0,1,0,0,1,0,1,2013
46973,"Mitchellville, IA","Guernsey, IA",0,1,0,0,1,0,1,0,0,1,2013
47038,"Mitchellville, IA","Ottosen, IA",0,0,1,0,1,0,1,0,0,1,2013
47019,"Mitchellville, IA","Montezuma, IA",1,0,0,0,0,1,0,0,1,1,2013
47010,"Mitchellville, IA","Mediapolis, IA",0,1,0,1,0,0,0,1,0,1,2013
47012,"Mitchellville, IA","Merrill, IA",1,0,0,0,0,1,0,1,0,1,2013
47013,"Mitchellville, IA","Milford, IA",1,0,0,0,1,0,1,0,0,1,2013
47014,"Mitchellville, IA","Milton, IA",1,0,0,0,1,0,0,1,0,1,2013
47015,"Mitchellville, IA","Minburn, IA",0,1,0,1,0,0,0,1,0,1,2013
47018,"Mitchellville, IA","Monroe, IA",0,1,0,0,1,0,0,0,1,1,2013
47020,"Mitchellville, IA","Monticello, IA",0,1,0,0,1,0,0,0,1,1,2013
46974,"Mitchellville, IA","Guttenberg, IA",0,1,0,0,0,1,0,0,1,1,2013
47021,"Mitchellville, IA","Montrose, IA",0,1,0,0,0,1,0,0,1,1,2013
47022,"Mitchellville, IA","Morrison, IA",0,1,0,1,0,0,0,0,1,1,2013
47024,"Mitchellville, IA","Murray, IA",1,0,0,0,1,0,0,1,0,1,2013
47028,"Mitchellville, IA","New Hartford, IA",0,1,0,0,1,0,0,0,1,1,2013
47034,"Mitchellville, IA","Onawa, IA",0,1,0,0,1,0,0,0,1,1,2013
47035,"Mitchellville, IA","Orange City, IA",0,1,0,1,0,0,0,1,0,1,2013
47005,"Mitchellville, IA","Marengo, IA",0,0,1,1,0,0,0,0,1,1,2013
47004,"Mitchellville, IA","Marcus, IA",1,0,0,0,1,0,1,0,0,1,2013
46998,"Mitchellville, IA","Lockridge, IA",0,1,0,1,0,0,0,1,0,1,2013
46997,"Mitchellville, IA","Liscomb, IA",0,1,0,0,0,1,0,0,1,1,2013
46995,"Mitchellville, IA","Le Claire, IA",0,1,0,1,0,0,0,0,1,1,2013
46994,"Mitchellville, IA","Larrabee, IA",1,0,0,0,0,1,1,0,0,1,2013
46992,"Mitchellville, IA","Lakeside, IA",0,1,0,0,1,0,0,1,0,1,2013
46991,"Mitchellville, IA","Knoxville, IA",0,1,0,0,1,0,0,1,0,1,2013
46990,"Mitchellville, IA","Keokuk, IA",1,0,0,0,0,1,1,0,0,1,2013
46988,"Mitchellville, IA","Janesville, IA",1,0,0,0,0,1,1,0,0,1,2013
46987,"Mitchellville, IA","Ireton, IA",1,0,0,1,0,0,0,0,1,1,2013
46986,"Mitchellville, IA","Iowa Falls, IA",0,1,0,0,0,1,0,1,0,1,2013
46982,"Mitchellville, IA","Houghton, IA",0,1,0,0,1,0,0,0,1,1,2013
46981,"Mitchellville, IA","Hospers, IA",0,0,1,1,0,0,0,1,0,1,2013
46980,"Mitchellville, IA","Hills, IA",0,1,0,0,0,1,0,0,1,1,2013
46978,"Mitchellville, IA","Hawarden, IA",1,0,0,0,0,1,1,0,0,1,2013
46976,"Mitchellville, IA","Hartley, IA",0,1,0,1,0,0,0,0,1,1,2013
47111,"Mitchellville, IA","Yetter, IA",0,1,0,1,0,0,0,1,0,1,2013
