,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
60534,"Robins, IA","Mason City, IA",6,8,0,0,12,2,2,6,6,14,2007
60456,"Robins, IA","Decorah, IA",9,5,0,11,3,0,1,5,8,14,2007
60613,"Robins, IA","Waukee, IA",2,9,2,4,5,4,3,4,6,13,2007
60619,"Robins, IA","West Burlington, IA",5,7,1,4,3,6,3,5,5,13,2007
60436,"Robins, IA","Central City, IA",6,5,2,1,11,1,4,8,1,13,2007
60500,"Robins, IA","Hopkinton, IA",1,10,1,9,1,2,1,3,8,12,2007
60529,"Robins, IA","Marengo, IA",3,6,2,8,2,1,1,6,4,11,2007
60508,"Robins, IA","Johnston, IA",7,4,0,2,6,3,7,2,2,11,2007
60450,"Robins, IA","Council Bluffs, IA",4,7,0,1,5,5,3,6,2,11,2007
60549,"Robins, IA","Newton, IA",7,2,2,1,6,4,7,3,1,11,2007
60559,"Robins, IA","Oxford, IA",4,6,1,0,5,6,2,4,5,11,2007
60552,"Robins, IA","Norwalk, IA",3,6,1,0,8,2,4,3,3,10,2007
60615,"Robins, IA","Waverly, IA",5,2,3,1,4,5,6,3,1,10,2007
60620,"Robins, IA","West Des Moines, IA",3,7,0,0,4,6,4,4,2,10,2007
60475,"Robins, IA","Evansdale, IA",5,4,1,0,2,8,4,3,3,10,2007
60618,"Robins, IA","West Branch, IA",1,8,1,1,1,8,1,6,3,10,2007
60478,"Robins, IA","Fairfield, IA",3,5,1,0,5,4,0,7,2,9,2007
60566,"Robins, IA","Pleasant Hill, IA",3,4,2,0,4,5,4,1,4,9,2007
60622,"Robins, IA","Williamsburg, IA",3,5,0,0,2,6,3,3,2,8,2007
60424,"Robins, IA","Bussey, IA",1,7,0,4,4,0,0,0,8,8,2007
60512,"Robins, IA","Keokuk, IA",4,4,0,2,4,2,2,3,3,8,2007
60492,"Robins, IA","Grinnell, IA",3,4,1,0,4,4,2,3,3,8,2007
60553,"Robins, IA","Oelwein, IA",5,1,2,1,6,1,6,2,0,8,2007
60541,"Robins, IA","Mount Pleasant, IA",1,3,4,0,1,7,3,3,2,8,2007
60564,"Robins, IA","Pella, IA",2,5,0,0,3,4,3,2,2,7,2007
60525,"Robins, IA","Low Moor, IA",4,1,2,1,2,4,4,3,0,7,2007
60579,"Robins, IA","Riverside, IA",4,3,0,1,5,1,5,1,1,7,2007
60506,"Robins, IA","Iowa Falls, IA",2,4,1,1,4,2,3,1,3,7,2007
60556,"Robins, IA","Oskaloosa, IA",0,4,3,2,2,3,3,2,2,7,2007
60611,"Robins, IA","Washington, IA",3,3,1,1,3,3,2,4,1,7,2007
60463,"Robins, IA","Dyersville, IA",2,0,4,0,4,2,1,4,1,6,2007
60437,"Robins, IA","Chariton, IA",2,4,0,0,0,6,3,3,0,6,2007
60576,"Robins, IA","Red Oak, IA",3,1,1,3,2,0,1,1,3,5,2007
60412,"Robins, IA","Bellevue, IA",0,4,1,5,0,0,0,1,4,5,2007
60536,"Robins, IA","Melcher-Dallas, IA",4,1,0,0,0,5,2,2,1,5,2007
60535,"Robins, IA","Mechanicsville, IA",1,3,1,1,3,1,3,0,2,5,2007
60528,"Robins, IA","Maquoketa, IA",1,4,0,0,1,4,0,3,2,5,2007
60515,"Robins, IA","Knoxville, IA",2,2,1,0,1,4,1,2,2,5,2007
60482,"Robins, IA","Fort Madison, IA",1,4,0,1,2,2,2,1,2,5,2007
60592,"Robins, IA","Storm Lake, IA",2,3,0,2,2,1,2,2,1,5,2007
60599,"Robins, IA","Tipton, IA",2,3,0,1,4,0,1,3,1,5,2007
60452,"Robins, IA","Creston, IA",3,2,0,0,5,0,2,2,1,5,2007
60451,"Robins, IA","Cresco, IA",2,0,3,0,1,4,2,2,1,5,2007
60603,"Robins, IA","University Park, IA",4,1,0,1,2,2,3,2,0,5,2007
60399,"Robins, IA","Altoona, IA",3,1,0,0,0,4,1,2,1,4,2007
60419,"Robins, IA","Boone, IA",2,2,0,0,3,1,2,1,1,4,2007
60507,"Robins, IA","Jesup, IA",0,3,1,0,2,2,1,1,2,4,2007
60470,"Robins, IA","Elk Run Heights, IA",1,2,1,3,1,0,0,2,2,4,2007
60571,"Robins, IA","Prairieburg, IA",1,3,0,0,1,3,2,2,0,4,2007
60411,"Robins, IA","Belle Plaine, IA",2,2,0,1,3,0,1,2,1,4,2007
60465,"Robins, IA","Eddyville, IA",0,4,0,0,0,4,0,1,3,4,2007
60547,"Robins, IA","New Hampton, IA",0,3,1,0,4,0,0,2,2,4,2007
60438,"Robins, IA","Charles City, IA",1,2,1,0,2,2,2,2,0,4,2007
60491,"Robins, IA","Grimes, IA",1,3,0,0,1,3,0,0,4,4,2007
60406,"Robins, IA","Atkins, IA",1,2,1,2,0,2,0,1,3,4,2007
60546,"Robins, IA","Nevada, IA",2,1,1,1,3,0,1,1,2,4,2007
60504,"Robins, IA","Indianola, IA",3,0,0,0,1,2,1,1,1,3,2007
60578,"Robins, IA","Riverdale, IA",1,2,0,1,1,1,0,2,1,3,2007
60597,"Robins, IA","Tama, IA",0,3,0,0,3,0,0,1,2,3,2007
60623,"Robins, IA","Wilton, IA",0,2,1,1,1,1,2,1,0,3,2007
60440,"Robins, IA","Clarinda, IA",1,1,1,0,2,1,2,1,0,3,2007
60600,"Robins, IA","Toledo, IA",0,2,1,1,1,1,1,1,1,3,2007
60435,"Robins, IA","Centerville, IA",0,3,0,0,0,3,0,2,1,3,2007
60524,"Robins, IA","Long Grove, IA",0,3,0,0,3,0,0,2,1,3,2007
60555,"Robins, IA","Osceola, IA",2,0,1,0,2,1,3,0,0,3,2007
60607,"Robins, IA","Victor, IA",1,2,0,2,0,1,1,1,1,3,2007
60629,"Robins, IA","Wyoming, IA",1,2,0,0,1,2,1,2,0,3,2007
60565,"Robins, IA","Peosta, IA",1,1,0,0,0,2,1,1,0,2,2007
60523,"Robins, IA","Lone Tree, IA",2,0,0,0,0,2,0,2,0,2,2007
60563,"Robins, IA","Parnell, IA",1,1,0,0,2,0,0,2,0,2,2007
60526,"Robins, IA","Luana, IA",0,1,1,2,0,0,0,1,1,2,2007
60628,"Robins, IA","Worthington, IA",0,2,0,2,0,0,0,2,0,2,2007
60418,"Robins, IA","Blue Grass, IA",0,0,2,2,0,0,0,0,2,2,2007
60417,"Robins, IA","Bloomfield, IA",1,1,0,0,2,0,2,0,0,2,2007
60409,"Robins, IA","Baldwin, IA",2,0,0,0,1,1,1,1,0,2,2007
60542,"Robins, IA","Mount Union, IA",1,1,0,0,1,1,2,0,0,2,2007
60625,"Robins, IA","Winterset, IA",1,0,1,0,0,2,0,1,1,2,2007
60407,"Robins, IA","Atlantic, IA",0,1,1,1,1,0,1,0,1,2,2007
60548,"Robins, IA","New Sharon, IA",0,2,0,0,1,1,0,0,2,2,2007
60459,"Robins, IA","Denver, IA",1,0,1,1,1,0,1,0,1,2,2007
60396,"Robins, IA","Albia, IA",1,1,0,0,1,1,1,1,0,2,2007
60520,"Robins, IA","Larrabee, IA",1,1,0,0,0,2,2,0,0,2,2007
60498,"Robins, IA","Hazleton, IA",0,2,0,2,0,0,0,0,2,2,2007
60457,"Robins, IA","Delaware, IA",0,2,0,1,1,0,0,1,1,2,2007
60453,"Robins, IA","Danville, IA",0,2,0,0,1,1,1,0,1,2,2007
60606,"Robins, IA","Van Horne, IA",1,1,0,2,0,0,1,0,1,2,2007
60467,"Robins, IA","Elberon, IA",1,1,0,0,2,0,0,2,0,2,2007
60610,"Robins, IA","Wapello, IA",0,1,1,0,1,1,1,1,0,2,2007
60445,"Robins, IA","Coggon, IA",0,0,2,0,2,0,0,0,2,2,2007
60441,"Robins, IA","Clear Lake, IA",0,2,0,1,0,1,0,0,2,2,2007
60439,"Robins, IA","Clarence, IA",1,0,1,1,1,0,0,2,0,2,2007
60596,"Robins, IA","Swisher, IA",0,2,0,0,1,1,1,1,0,2,2007
60594,"Robins, IA","Strawberry Point, IA",1,1,0,2,0,0,0,1,1,2,2007
60621,"Robins, IA","Wheatland, IA",2,0,0,0,1,1,2,0,0,2,2007
60493,"Robins, IA","Grundy Center, IA",0,2,0,0,1,1,2,0,0,2,2007
60494,"Robins, IA","Guthrie Center, IA",0,1,1,0,0,2,1,1,0,2,2007
60489,"Robins, IA","Greeley, IA",2,0,0,0,2,0,0,1,1,2,2007
60614,"Robins, IA","Waukon, IA",1,0,1,0,1,1,2,0,0,2,2007
60502,"Robins, IA","Humboldt, IA",0,2,0,0,0,2,2,0,0,2,2007
60429,"Robins, IA","Cascade, IA",1,1,0,0,2,0,1,1,0,2,2007
60458,"Robins, IA","Denison, IA",0,1,1,1,0,1,0,1,1,2,2007
60616,"Robins, IA","Webster City, IA",1,1,0,0,1,1,0,2,0,2,2007
60585,"Robins, IA","Solon, IA",1,0,1,0,1,1,2,0,0,2,2007
60586,"Robins, IA","Spencer, IA",0,2,0,2,0,0,0,1,1,2,2007
60589,"Robins, IA","St. Marys, IA",0,1,0,1,0,0,0,1,0,1,2007
60617,"Robins, IA","Wellman, IA",0,1,0,0,1,0,0,1,0,1,2007
60581,"Robins, IA","Shelby, IA",0,1,0,0,0,1,0,0,1,1,2007
60583,"Robins, IA","Sioux City, IA",1,0,0,0,1,0,0,1,0,1,2007
60584,"Robins, IA","Slater, IA",0,1,0,0,0,1,0,1,0,1,2007
60569,"Robins, IA","Polk City, IA",0,0,1,0,1,0,0,1,0,1,2007
60570,"Robins, IA","Postville, IA",0,1,0,0,0,1,0,0,1,1,2007
60587,"Robins, IA","Springbrook, IA",0,1,0,0,0,1,0,1,0,1,2007
60601,"Robins, IA","Traer, IA",0,1,0,0,0,1,1,0,0,1,2007
60627,"Robins, IA","Woolstock, IA",1,0,0,1,0,0,0,0,1,1,2007
60572,"Robins, IA","Princeton, IA",1,0,0,1,0,0,0,1,0,1,2007
60568,"Robins, IA","Pleasantville, IA",0,1,0,0,1,0,0,1,0,1,2007
60590,"Robins, IA","St. Olaf, IA",0,1,0,1,0,0,0,0,1,1,2007
60573,"Robins, IA","Rathbun, IA",1,0,0,0,0,1,0,1,0,1,2007
60626,"Robins, IA","Winthrop, IA",0,1,0,0,1,0,0,0,1,1,2007
60595,"Robins, IA","Sumner, IA",0,0,1,0,0,1,1,0,0,1,2007
60577,"Robins, IA","Rinard, IA",0,0,1,0,1,0,0,1,0,1,2007
60593,"Robins, IA","Story City, IA",0,1,0,0,0,1,0,0,1,1,2007
60574,"Robins, IA","Raymond, IA",0,1,0,0,1,0,0,1,0,1,2007
60591,"Robins, IA","Stanhope, IA",0,1,0,0,0,1,0,0,1,1,2007
60575,"Robins, IA","Readlyn, IA",0,1,0,0,0,1,1,0,0,1,2007
60395,"Robins, IA","Adel, IA",0,1,0,0,1,0,0,0,1,1,2007
60513,"Robins, IA","Kirkman, IA",0,0,1,0,0,1,0,1,0,1,2007
60567,"Robins, IA","Pleasant Plain, IA",0,1,0,1,0,0,1,0,0,1,2007
60430,"Robins, IA","Casey, IA",0,1,0,1,0,0,0,1,0,1,2007
60474,"Robins, IA","Epworth, IA",0,0,1,0,1,0,0,1,0,1,2007
60473,"Robins, IA","Emmetsburg, IA",1,0,0,0,1,0,1,0,0,1,2007
60471,"Robins, IA","Elkader, IA",0,0,1,0,1,0,1,0,0,1,2007
60468,"Robins, IA","Eldora, IA",1,0,0,0,1,0,1,0,0,1,2007
60466,"Robins, IA","Edgewood, IA",1,0,0,0,1,0,0,1,0,1,2007
60464,"Robins, IA","Early, IA",1,0,0,0,1,0,1,0,0,1,2007
60461,"Robins, IA","Donnellson, IA",0,1,0,0,0,1,0,1,0,1,2007
60455,"Robins, IA","De Witt, IA",0,1,0,0,1,0,0,1,0,1,2007
60449,"Robins, IA","Corning, IA",0,1,0,0,0,1,0,1,0,1,2007
60447,"Robins, IA","Coon Rapids, IA",1,0,0,0,1,0,0,1,0,1,2007
60446,"Robins, IA","Columbus Junction, IA",0,1,0,0,0,1,1,0,0,1,2007
60443,"Robins, IA","Clio, IA",0,1,0,0,1,0,0,1,0,1,2007
60433,"Robins, IA","Center Junction, IA",1,0,0,1,0,0,1,0,0,1,2007
60428,"Robins, IA","Carroll, IA",0,0,1,0,0,1,0,0,1,1,2007
60479,"Robins, IA","Fayette, IA",0,1,0,0,1,0,1,0,0,1,2007
60427,"Robins, IA","Carlisle, IA",1,0,0,0,1,0,1,0,0,1,2007
60426,"Robins, IA","Cambridge, IA",0,1,0,0,0,1,0,1,0,1,2007
60425,"Robins, IA","Camanche, IA",0,0,1,0,0,1,0,1,0,1,2007
60422,"Robins, IA","Buffalo, IA",0,1,0,0,0,1,0,1,0,1,2007
60421,"Robins, IA","Brooklyn, IA",0,1,0,0,1,0,0,0,1,1,2007
60420,"Robins, IA","Bristow, IA",1,0,0,0,1,0,1,0,0,1,2007
60413,"Robins, IA","Bennett, IA",0,1,0,0,0,1,0,1,0,1,2007
60410,"Robins, IA","Battle Creek, IA",1,0,0,0,0,1,0,1,0,1,2007
60408,"Robins, IA","Aurelia, IA",1,0,0,0,1,0,0,1,0,1,2007
60405,"Robins, IA","Atalissa, IA",1,0,0,0,0,1,1,0,0,1,2007
60403,"Robins, IA","Anthon, IA",0,1,0,0,0,1,1,0,0,1,2007
60398,"Robins, IA","Algona, IA",0,0,1,0,1,0,1,0,0,1,2007
60397,"Robins, IA","Alden, IA",0,0,1,1,0,0,0,0,1,1,2007
60476,"Robins, IA","Fairbank, IA",0,0,1,0,1,0,0,0,1,1,2007
60480,"Robins, IA","Fort Atkinson, IA",0,1,0,1,0,0,0,0,1,1,2007
60562,"Robins, IA","Parkersburg, IA",0,0,1,0,0,1,0,0,1,1,2007
60516,"Robins, IA","La Porte City, IA",1,0,0,0,1,0,1,0,0,1,2007
60561,"Robins, IA","Panorama Park, IA",0,0,1,0,0,1,0,0,1,1,2007
60558,"Robins, IA","Oxford Junction, IA",0,1,0,0,0,1,1,0,0,1,2007
60554,"Robins, IA","Ogden, IA",0,1,0,0,0,1,0,0,1,1,2007
60551,"Robins, IA","Northwood, IA",0,1,0,1,0,0,0,0,1,1,2007
60545,"Robins, IA","Nashua, IA",0,1,0,0,1,0,0,0,1,1,2007
60540,"Robins, IA","Mount Auburn, IA",0,1,0,0,1,0,0,0,1,1,2007
60537,"Robins, IA","Monroe, IA",1,0,0,0,0,1,1,0,0,1,2007
60533,"Robins, IA","Martelle, IA",1,0,0,1,0,0,1,0,0,1,2007
60531,"Robins, IA","Marquette, IA",0,1,0,0,1,0,0,0,1,1,2007
60521,"Robins, IA","Le Grand, IA",0,1,0,1,0,0,0,0,1,1,2007
60519,"Robins, IA","Lambs Grove, IA",1,0,0,0,1,0,1,0,0,1,2007
60518,"Robins, IA","Lakeside, IA",0,1,0,0,1,0,0,0,1,1,2007
60517,"Robins, IA","Ladora, IA",0,1,0,0,1,0,0,1,0,1,2007
60514,"Robins, IA","Kirkville, IA",1,0,0,0,1,0,0,0,1,1,2007
60483,"Robins, IA","Fredericksburg, IA",1,0,0,0,1,0,1,0,0,1,2007
60511,"Robins, IA","Kellogg, IA",0,1,0,0,0,1,0,0,1,1,2007
60510,"Robins, IA","Kamrar, IA",1,0,0,0,0,1,1,0,0,1,2007
60509,"Robins, IA","Kalona, IA",0,1,0,0,0,1,0,0,1,1,2007
60501,"Robins, IA","Houghton, IA",1,0,0,0,0,1,1,0,0,1,2007
60497,"Robins, IA","Harlan, IA",0,1,0,0,1,0,0,1,0,1,2007
60496,"Robins, IA","Hampton, IA",1,0,0,0,0,1,0,1,0,1,2007
60495,"Robins, IA","Guttenberg, IA",0,1,0,0,1,0,1,0,0,1,2007
60490,"Robins, IA","Greenfield, IA",0,1,0,0,0,1,0,0,1,1,2007
60488,"Robins, IA","Gilman, IA",1,0,0,1,0,0,0,1,0,1,2007
60487,"Robins, IA","Garwin, IA",0,1,0,0,0,1,0,0,1,1,2007
60486,"Robins, IA","Garner, IA",0,1,0,1,0,0,0,0,1,1,2007
60485,"Robins, IA","Fremont, IA",0,1,0,0,0,1,0,0,1,1,2007
60484,"Robins, IA","Frederika, IA",1,0,0,1,0,0,1,0,0,1,2007
60630,"Robins, IA","Yetter, IA",1,0,0,1,0,0,1,0,0,1,2007
