,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
12345,"Coralville, IA","Asbury, IA",10,13,1,0,9,15,16,6,2,24,2003
12663,"Coralville, IA","Sioux City, IA",16,5,2,0,9,14,18,4,1,23,2003
12698,"Coralville, IA","Urbandale, IA",18,5,0,0,12,11,16,4,3,23,2003
12549,"Coralville, IA","Marion, IA",13,7,2,4,12,6,7,11,4,22,2003
12404,"Coralville, IA","Council Bluffs, IA",12,7,1,1,8,11,16,2,2,20,2003
12357,"Coralville, IA","Bertram, IA",12,6,1,4,5,10,11,7,1,19,2003
12364,"Coralville, IA","Boone, IA",12,6,1,1,10,8,11,7,1,19,2003
12356,"Coralville, IA","Bennett, IA",6,7,5,3,9,6,6,9,3,18,2003
12444,"Coralville, IA","Evansdale, IA",14,3,1,0,8,10,10,8,0,18,2003
12723,"Coralville, IA","West Des Moines, IA",11,4,3,1,8,9,9,6,3,18,2003
12550,"Coralville, IA","Marshalltown, IA",9,6,3,1,9,8,9,6,3,18,2003
12620,"Coralville, IA","Pleasant Hill, IA",11,6,0,0,9,8,12,3,2,17,2003
12607,"Coralville, IA","Ottumwa, IA",8,9,0,0,10,7,9,6,2,17,2003
12396,"Coralville, IA","Clive, IA",12,3,2,1,7,9,12,4,1,17,2003
12728,"Coralville, IA","Williamsburg, IA",9,7,1,0,11,6,8,9,0,17,2003
12454,"Coralville, IA","Fort Madison, IA",12,3,1,0,8,8,10,6,0,16,2003
12729,"Coralville, IA","Wilton, IA",8,8,0,3,6,7,8,7,1,16,2003
12597,"Coralville, IA","Norwalk, IA",10,4,2,0,6,10,7,6,3,16,2003
12504,"Coralville, IA","Johnston, IA",5,9,0,0,6,8,7,3,4,14,2003
12497,"Coralville, IA","Indianola, IA",8,5,1,0,5,9,9,4,1,14,2003
12653,"Coralville, IA","Sageville, IA",10,1,3,0,4,10,8,5,1,14,2003
12610,"Coralville, IA","Palo, IA",7,7,0,1,9,4,6,5,3,14,2003
12453,"Coralville, IA","Fort Dodge, IA",8,5,1,1,8,5,11,3,0,14,2003
12578,"Coralville, IA","Mount Pleasant, IA",10,2,1,1,5,7,7,6,0,13,2003
12690,"Coralville, IA","Tipton, IA",2,8,3,5,5,3,0,7,6,13,2003
12341,"Coralville, IA","Altoona, IA",7,4,1,0,4,8,6,5,1,12,2003
12618,"Coralville, IA","Perry, IA",8,4,0,0,4,8,9,2,1,12,2003
12394,"Coralville, IA","Clinton, IA",7,4,1,0,2,10,11,1,0,12,2003
12671,"Coralville, IA","Springville, IA",8,4,0,1,5,6,5,6,1,12,2003
12548,"Coralville, IA","Marengo, IA",5,7,0,0,8,4,5,3,4,12,2003
12722,"Coralville, IA","West Chester, IA",4,5,2,1,6,4,3,4,4,11,2003
12336,"Coralville, IA","Ainsworth, IA",4,7,0,2,3,6,6,5,0,11,2003
12580,"Coralville, IA","Mount Vernon, IA",3,7,1,0,10,1,2,6,3,11,2003
12551,"Coralville, IA","Martelle, IA",4,7,0,0,7,4,5,6,0,11,2003
12686,"Coralville, IA","Swisher, IA",6,5,0,0,5,6,6,4,1,11,2003
12721,"Coralville, IA","West Burlington, IA",7,4,0,0,2,9,8,3,0,11,2003
12511,"Coralville, IA","Kinross, IA",3,8,0,6,4,1,3,7,1,11,2003
12367,"Coralville, IA","Brighton, IA",3,6,1,2,2,6,4,4,2,10,2003
12612,"Coralville, IA","Panorama Park, IA",7,3,0,1,2,7,8,1,1,10,2003
12346,"Coralville, IA","Atalissa, IA",5,1,4,0,5,5,6,3,1,10,2003
12448,"Coralville, IA","Fairfield, IA",7,3,0,0,4,6,7,3,0,10,2003
12643,"Coralville, IA","Riverdale, IA",5,4,0,0,2,7,6,1,2,9,2003
12593,"Coralville, IA","Nichols, IA",3,6,0,1,7,1,4,3,2,9,2003
12508,"Coralville, IA","Keokuk, IA",2,6,1,2,5,2,5,4,0,9,2003
12691,"Coralville, IA","Toledo, IA",4,3,2,1,5,3,2,5,2,9,2003
12408,"Coralville, IA","Creston, IA",5,3,1,0,4,5,6,3,0,9,2003
12718,"Coralville, IA","Wellman, IA",3,4,2,0,2,7,2,3,4,9,2003
12523,"Coralville, IA","Le Claire, IA",3,4,1,0,0,8,3,3,2,8,2003
12702,"Coralville, IA","Vinton, IA",4,2,2,0,5,3,3,1,4,8,2003
12545,"Coralville, IA","Manchester, IA",7,1,0,0,5,3,5,3,0,8,2003
12616,"Coralville, IA","Pella, IA",5,3,0,0,3,5,3,3,2,8,2003
12732,"Coralville, IA","Winterset, IA",4,4,0,0,2,6,6,2,0,8,2003
12353,"Coralville, IA","Belle Plaine, IA",4,2,2,0,6,2,7,1,0,8,2003
12706,"Coralville, IA","Walford, IA",5,3,0,0,2,6,4,1,3,8,2003
12375,"Coralville, IA","Carlisle, IA",4,4,0,0,2,6,5,1,2,8,2003
12557,"Coralville, IA","Mechanicsville, IA",0,7,1,3,5,0,0,8,0,8,2003
12585,"Coralville, IA","Nevada, IA",6,2,0,0,5,3,7,0,1,8,2003
12614,"Coralville, IA","Parnell, IA",3,4,0,0,3,4,3,4,0,7,2003
12592,"Coralville, IA","Newton, IA",5,2,0,0,3,4,5,1,1,7,2003
12428,"Coralville, IA","Dyersville, IA",5,2,0,0,5,2,6,1,0,7,2003
12588,"Coralville, IA","New London, IA",2,1,4,1,2,4,5,2,0,7,2003
12515,"Coralville, IA","Ladora, IA",3,4,0,2,3,2,1,3,3,7,2003
12362,"Coralville, IA","Blue Grass, IA",3,4,0,0,2,5,3,4,0,7,2003
12384,"Coralville, IA","Center Point, IA",1,6,0,0,4,3,2,4,1,7,2003
12638,"Coralville, IA","Reinbeck, IA",4,2,1,0,2,5,5,1,1,7,2003
12627,"Coralville, IA","Prairieburg, IA",1,6,0,0,6,1,3,3,1,7,2003
12416,"Coralville, IA","Decorah, IA",5,2,0,0,4,3,5,2,0,7,2003
12415,"Coralville, IA","De Witt, IA",6,1,0,0,3,4,1,1,5,7,2003
12414,"Coralville, IA","De Soto, IA",4,2,1,0,5,2,4,3,0,7,2003
12463,"Coralville, IA","Glenwood, IA",4,3,0,0,4,3,7,0,0,7,2003
12439,"Coralville, IA","Elk Run Heights, IA",2,5,0,0,3,4,3,3,1,7,2003
12338,"Coralville, IA","Albia, IA",4,2,0,0,3,3,1,3,2,6,2003
12714,"Coralville, IA","Waverly, IA",3,3,0,0,3,3,2,3,1,6,2003
12697,"Coralville, IA","Urbana, IA",1,5,0,3,0,3,3,1,2,6,2003
12605,"Coralville, IA","Oskaloosa, IA",3,3,0,0,4,2,2,4,0,6,2003
12573,"Coralville, IA","Morley, IA",2,3,1,0,6,0,5,0,1,6,2003
12405,"Coralville, IA","Crawfordsville, IA",3,3,0,0,0,6,4,2,0,6,2003
12407,"Coralville, IA","Cresco, IA",4,2,0,1,3,2,3,2,1,6,2003
12621,"Coralville, IA","Pleasant Plain, IA",2,3,1,0,6,0,4,2,0,6,2003
12662,"Coralville, IA","Silver City, IA",3,2,0,0,4,1,4,1,0,5,2003
12419,"Coralville, IA","Denver, IA",3,2,0,0,1,4,1,2,2,5,2003
12513,"Coralville, IA","Knoxville, IA",4,1,0,0,3,2,1,4,0,5,2003
12674,"Coralville, IA","St. Paul, IA",4,1,0,0,2,3,4,1,0,5,2003
12423,"Coralville, IA","Donnellson, IA",2,3,0,0,2,3,4,1,0,5,2003
12696,"Coralville, IA","University Park, IA",1,3,1,0,1,4,1,3,1,5,2003
12599,"Coralville, IA","Oelwein, IA",2,2,1,0,1,4,4,1,0,5,2003
12395,"Coralville, IA","Clio, IA",3,1,1,0,1,4,2,3,0,5,2003
12604,"Coralville, IA","Osceola, IA",2,2,1,0,1,4,3,2,0,5,2003
12465,"Coralville, IA","Graf, IA",1,3,1,0,2,3,2,2,1,5,2003
12525,"Coralville, IA","Le Mars, IA",3,1,1,0,1,4,3,2,0,5,2003
12538,"Coralville, IA","Low Moor, IA",4,1,0,0,2,3,5,0,0,5,2003
12705,"Coralville, IA","Walcott, IA",4,1,0,0,2,3,3,2,0,5,2003
12385,"Coralville, IA","Centerville, IA",3,1,0,0,1,3,3,1,0,4,2003
12473,"Coralville, IA","Grimes, IA",2,2,0,0,3,1,1,3,0,4,2003
12386,"Coralville, IA","Chariton, IA",3,1,0,0,3,1,1,2,1,4,2003
12725,"Coralville, IA","West Union, IA",2,2,0,1,2,1,3,1,0,4,2003
12383,"Coralville, IA","Center Junction, IA",0,0,4,0,4,0,0,4,0,4,2003
12476,"Coralville, IA","Guernsey, IA",4,0,0,0,3,1,4,0,0,4,2003
12349,"Coralville, IA","Audubon, IA",3,1,0,0,3,1,4,0,0,4,2003
12491,"Coralville, IA","Hopkinton, IA",2,2,0,0,4,0,4,0,0,4,2003
12569,"Coralville, IA","Monticello, IA",2,1,1,0,2,2,4,0,0,4,2003
12496,"Coralville, IA","Independence, IA",3,1,0,0,2,2,3,1,0,4,2003
12462,"Coralville, IA","Gilman, IA",3,1,0,0,3,1,2,2,0,4,2003
12370,"Coralville, IA","Buffalo, IA",4,0,0,0,1,3,3,1,0,4,2003
12360,"Coralville, IA","Blairstown, IA",3,1,0,0,2,2,3,1,0,4,2003
12552,"Coralville, IA","Mason City, IA",4,0,0,0,4,0,3,1,0,4,2003
12425,"Coralville, IA","Dunkerton, IA",4,0,0,0,2,2,0,4,0,4,2003
12712,"Coralville, IA","Waukee, IA",0,4,0,0,2,2,2,2,0,4,2003
12354,"Coralville, IA","Bellevue, IA",4,0,0,0,1,3,4,0,0,4,2003
12437,"Coralville, IA","Eldridge, IA",2,2,0,0,3,1,3,0,1,4,2003
12536,"Coralville, IA","Long Grove, IA",3,0,1,0,0,4,2,2,0,4,2003
12455,"Coralville, IA","Franklin, IA",2,2,0,0,4,0,4,0,0,4,2003
12606,"Coralville, IA","Otho, IA",3,1,0,1,1,2,3,0,1,4,2003
12495,"Coralville, IA","Huxley, IA",3,0,1,0,2,2,4,0,0,4,2003
12524,"Coralville, IA","Le Grand, IA",1,3,0,0,3,1,1,2,1,4,2003
12540,"Coralville, IA","Lynnville, IA",2,1,0,0,2,1,2,1,0,3,2003
12379,"Coralville, IA","Casey, IA",1,2,0,0,1,2,2,1,0,3,2003
12685,"Coralville, IA","Swan, IA",2,1,0,0,1,2,3,0,0,3,2003
12544,"Coralville, IA","Malcom, IA",1,2,0,0,2,1,1,1,1,3,2003
12518,"Coralville, IA","Lambs Grove, IA",3,0,0,0,1,2,2,1,0,3,2003
12363,"Coralville, IA","Bonaparte, IA",2,1,0,0,1,2,2,1,0,3,2003
12577,"Coralville, IA","Mount Auburn, IA",2,0,1,0,0,3,1,1,1,3,2003
12526,"Coralville, IA","Lenox, IA",2,1,0,0,2,1,1,2,0,3,2003
12669,"Coralville, IA","Spring Hill, IA",2,1,0,0,1,2,2,1,0,3,2003
12727,"Coralville, IA","Wheatland, IA",2,1,0,0,2,1,3,0,0,3,2003
12503,"Coralville, IA","Jesup, IA",2,1,0,0,1,2,1,2,0,3,2003
12537,"Coralville, IA","Lost Nation, IA",3,0,0,0,0,3,3,0,0,3,2003
12571,"Coralville, IA","Montrose, IA",2,1,0,0,3,0,3,0,0,3,2003
12555,"Coralville, IA","McCausland, IA",1,2,0,0,1,2,2,1,0,3,2003
12680,"Coralville, IA","Story City, IA",2,1,0,0,1,2,2,1,0,3,2003
12409,"Coralville, IA","Cushing, IA",0,3,0,0,2,1,1,2,0,3,2003
12547,"Coralville, IA","Maquoketa, IA",1,2,0,0,0,3,2,1,0,3,2003
12458,"Coralville, IA","Garwin, IA",3,0,0,0,2,1,3,0,0,3,2003
12380,"Coralville, IA","Castalia, IA",2,1,0,1,2,0,2,1,0,3,2003
12635,"Coralville, IA","Readlyn, IA",1,2,0,0,2,1,2,1,0,3,2003
12700,"Coralville, IA","Van Meter, IA",3,0,0,0,1,2,1,2,0,3,2003
12460,"Coralville, IA","Gilbert, IA",1,2,0,0,1,2,3,0,0,3,2003
12457,"Coralville, IA","Garden Grove, IA",1,1,1,0,2,1,1,1,1,3,2003
12333,"Coralville, IA","Adel, IA",2,1,0,0,1,2,3,0,0,3,2003
12393,"Coralville, IA","Clarion, IA",1,2,0,0,0,3,1,1,1,3,2003
12427,"Coralville, IA","Durant, IA",0,1,2,0,1,2,3,0,0,3,2003
12468,"Coralville, IA","Grandview, IA",2,1,0,0,1,2,2,1,0,3,2003
12701,"Coralville, IA","Victor, IA",1,2,0,0,2,1,1,2,0,3,2003
12343,"Coralville, IA","Anamosa, IA",2,1,0,0,1,2,1,2,0,3,2003
12422,"Coralville, IA","Dixon, IA",1,1,1,0,1,2,2,0,1,3,2003
12347,"Coralville, IA","Atkins, IA",3,0,0,0,3,0,3,0,0,3,2003
12479,"Coralville, IA","Hancock, IA",2,1,0,0,2,1,1,2,0,3,2003
12613,"Coralville, IA","Parkersburg, IA",3,0,0,0,0,3,2,1,0,3,2003
12481,"Coralville, IA","Harlan, IA",1,2,0,0,2,1,2,0,1,3,2003
12713,"Coralville, IA","Waukon, IA",2,1,0,0,1,2,2,1,0,3,2003
12483,"Coralville, IA","Hartwick, IA",1,2,0,0,1,2,0,3,0,3,2003
12487,"Coralville, IA","Hedrick, IA",2,1,0,0,2,1,2,1,0,3,2003
12412,"Coralville, IA","Danville, IA",3,0,0,0,0,3,2,1,0,3,2003
12351,"Coralville, IA","Balltown, IA",1,2,0,2,0,1,1,2,0,3,2003
12628,"Coralville, IA","Preston, IA",3,0,0,0,1,2,2,1,0,3,2003
12717,"Coralville, IA","Webster, IA",2,1,0,0,0,3,2,1,0,3,2003
12435,"Coralville, IA","Elberon, IA",1,2,0,2,1,0,0,2,1,3,2003
12615,"Coralville, IA","Patterson, IA",2,0,0,0,1,1,2,0,0,2,2003
12623,"Coralville, IA","Polk City, IA",0,1,1,0,1,1,1,1,0,2,2003
12619,"Coralville, IA","Plano, IA",1,1,0,1,1,0,2,0,0,2,2003
12735,"Coralville, IA","Wyoming, IA",1,1,0,0,2,0,0,2,0,2,2003
12632,"Coralville, IA","Randalia, IA",1,1,0,0,1,1,1,0,1,2,2003
12626,"Coralville, IA","Prairie City, IA",1,0,1,0,0,2,1,1,0,2,2003
12361,"Coralville, IA","Blakesburg, IA",1,1,0,0,1,1,1,1,0,2,2003
12660,"Coralville, IA","Shenandoah, IA",0,2,0,0,1,1,0,2,0,2,2003
12582,"Coralville, IA","Murray, IA",0,2,0,0,0,2,1,0,1,2,2003
12559,"Coralville, IA","Melcher-Dallas, IA",0,2,0,1,0,1,1,0,1,2,2003
12560,"Coralville, IA","Middletown, IA",2,0,0,0,1,1,2,0,0,2,2003
12352,"Coralville, IA","Bedford, IA",1,1,0,0,1,1,1,1,0,2,2003
12579,"Coralville, IA","Mount Union, IA",2,0,0,0,2,0,2,0,0,2,2003
12584,"Coralville, IA","Mystic, IA",1,1,0,0,2,0,1,1,0,2,2003
12649,"Coralville, IA","Runnells, IA",1,0,1,0,0,2,0,2,0,2,2003
12574,"Coralville, IA","Morning Sun, IA",2,0,0,0,0,2,2,0,0,2,2003
12595,"Coralville, IA","North English, IA",0,1,1,0,1,1,0,1,1,2,2003
12570,"Coralville, IA","Montour, IA",1,0,1,0,2,0,1,1,0,2,2003
12340,"Coralville, IA","Alta Vista, IA",2,0,0,0,1,1,1,1,0,2,2003
12651,"Coralville, IA","Ruthven, IA",1,1,0,0,0,2,2,0,0,2,2003
12652,"Coralville, IA","Ryan, IA",2,0,0,0,2,0,1,1,0,2,2003
12603,"Coralville, IA","Orient, IA",0,2,0,0,1,1,0,1,1,2,2003
12655,"Coralville, IA","Sergeant Bluff, IA",1,0,1,0,1,1,2,0,0,2,2003
12658,"Coralville, IA","Sheldon, IA",2,0,0,0,1,1,1,1,0,2,2003
12339,"Coralville, IA","Allison, IA",1,1,0,0,1,1,0,2,0,2,2003
12637,"Coralville, IA","Redfield, IA",1,1,0,0,1,1,2,0,0,2,2003
12590,"Coralville, IA","New Vienna, IA",2,0,0,0,0,2,2,0,0,2,2003
12629,"Coralville, IA","Princeton, IA",1,1,0,0,0,2,2,0,0,2,2003
12546,"Coralville, IA","Mapleton, IA",2,0,0,0,1,1,2,0,0,2,2003
12679,"Coralville, IA","Storm Lake, IA",2,0,0,0,1,1,2,0,0,2,2003
12682,"Coralville, IA","Sully, IA",0,2,0,0,1,1,0,2,0,2,2003
12441,"Coralville, IA","Elliott, IA",1,1,0,0,0,2,1,0,1,2,2003
12377,"Coralville, IA","Carter Lake, IA",1,1,0,0,2,0,2,0,0,2,2003
12498,"Coralville, IA","Inwood, IA",2,0,0,0,1,1,2,0,0,2,2003
12494,"Coralville, IA","Humboldt, IA",1,0,1,0,0,2,2,0,0,2,2003
12492,"Coralville, IA","Houghton, IA",1,1,0,1,1,0,0,1,1,2,2003
12687,"Coralville, IA","Tama, IA",2,0,0,0,1,1,2,0,0,2,2003
12400,"Coralville, IA","Colwell, IA",1,1,0,0,1,1,1,1,0,2,2003
12484,"Coralville, IA","Harvey, IA",0,2,0,0,0,2,2,0,0,2,2003
12543,"Coralville, IA","Madrid, IA",1,0,1,0,0,2,2,0,0,2,2003
12478,"Coralville, IA","Hamburg, IA",1,0,1,0,2,0,1,1,0,2,2003
12449,"Coralville, IA","Farley, IA",1,1,0,0,1,1,1,1,0,2,2003
12477,"Coralville, IA","Guttenberg, IA",1,1,0,0,1,1,1,1,0,2,2003
12692,"Coralville, IA","Traer, IA",1,1,0,0,1,1,2,0,0,2,2003
12703,"Coralville, IA","Wadena, IA",1,1,0,0,1,1,2,0,0,2,2003
12390,"Coralville, IA","Cincinnati, IA",1,1,0,0,2,0,0,2,0,2,2003
12452,"Coralville, IA","Fort Atkinson, IA",2,0,0,0,1,1,1,1,0,2,2003
12397,"Coralville, IA","Colfax, IA",1,1,0,0,1,1,1,1,0,2,2003
12392,"Coralville, IA","Clarinda, IA",2,0,0,0,2,0,2,0,0,2,2003
12436,"Coralville, IA","Eldora, IA",0,2,0,0,1,1,1,1,0,2,2003
12376,"Coralville, IA","Carroll, IA",2,0,0,0,1,1,2,0,0,2,2003
12373,"Coralville, IA","Cambridge, IA",1,1,0,0,2,0,1,1,0,2,2003
12430,"Coralville, IA","Eagle Grove, IA",1,1,0,0,1,1,2,0,0,2,2003
12411,"Coralville, IA","Dallas Center, IA",1,1,0,0,1,1,1,0,1,2,2003
12418,"Coralville, IA","Denison, IA",2,0,0,0,1,1,2,0,0,2,2003
12421,"Coralville, IA","Dexter, IA",1,1,0,0,1,1,2,0,0,2,2003
12667,"Coralville, IA","Spencer, IA",2,0,0,0,2,0,2,0,0,2,2003
12715,"Coralville, IA","Wayland, IA",2,0,0,0,2,0,0,2,0,2,2003
12726,"Coralville, IA","Westside, IA",2,0,0,0,0,2,2,0,0,2,2003
12426,"Coralville, IA","Dunlap, IA",2,0,0,0,1,1,1,1,0,2,2003
12672,"Coralville, IA","St. Marys, IA",1,1,0,0,1,1,2,0,0,2,2003
12521,"Coralville, IA","Laurens, IA",2,0,0,0,1,1,1,0,1,2,2003
12467,"Coralville, IA","Grand River, IA",2,0,0,0,1,1,2,0,0,2,2003
12716,"Coralville, IA","Webster City, IA",1,1,0,0,1,1,1,0,1,2,2003
12512,"Coralville, IA","Knierim, IA",2,0,0,0,1,1,2,0,0,2,2003
12432,"Coralville, IA","East Peru, IA",0,2,0,0,1,1,1,1,0,2,2003
12514,"Coralville, IA","La Porte City, IA",2,0,0,0,0,2,2,0,0,2,2003
12675,"Coralville, IA","Stanhope, IA",0,1,1,0,1,1,1,1,0,2,2003
12736,"Coralville, IA","Yetter, IA",0,1,0,0,0,1,1,0,0,1,2003
12699,"Coralville, IA","Van Horne, IA",1,0,0,0,1,0,0,1,0,1,2003
12639,"Coralville, IA","Renwick, IA",1,0,0,0,0,1,1,0,0,1,2003
12707,"Coralville, IA","Wall Lake, IA",1,0,0,0,0,1,1,0,0,1,2003
12711,"Coralville, IA","Waucoma, IA",1,0,0,0,1,0,1,0,0,1,2003
12633,"Coralville, IA","Randolph, IA",1,0,0,0,0,1,1,0,0,1,2003
12737,"Coralville, IA","Zearing, IA",1,0,0,0,0,1,1,0,0,1,2003
12636,"Coralville, IA","Red Oak, IA",1,0,0,0,0,1,1,0,0,1,2003
12634,"Coralville, IA","Raymond, IA",0,0,1,0,0,1,1,0,0,1,2003
12719,"Coralville, IA","Wellsburg, IA",1,0,0,0,1,0,1,0,0,1,2003
12708,"Coralville, IA","Wallingford, IA",1,0,0,0,1,0,1,0,0,1,2003
12704,"Coralville, IA","Wahpeton, IA",1,0,0,0,0,1,0,1,0,1,2003
12631,"Coralville, IA","Quimby, IA",1,0,0,0,1,0,1,0,0,1,2003
12640,"Coralville, IA","Rhodes, IA",0,1,0,0,0,1,1,0,0,1,2003
12641,"Coralville, IA","Richland, IA",1,0,0,0,1,0,0,1,0,1,2003
12731,"Coralville, IA","Winfield, IA",1,0,0,0,1,0,0,1,0,1,2003
12664,"Coralville, IA","Sloan, IA",1,0,0,0,1,0,1,0,0,1,2003
12666,"Coralville, IA","South English, IA",0,1,0,0,0,1,0,1,0,1,2003
12668,"Coralville, IA","Spirit Lake, IA",1,0,0,0,0,1,1,0,0,1,2003
12670,"Coralville, IA","Springbrook, IA",1,0,0,0,0,1,1,0,0,1,2003
12659,"Coralville, IA","Shell Rock, IA",1,0,0,0,0,1,1,0,0,1,2003
12673,"Coralville, IA","St. Olaf, IA",0,0,1,0,0,1,1,0,0,1,2003
12657,"Coralville, IA","Shannon City, IA",0,0,1,0,0,1,0,1,0,1,2003
12656,"Coralville, IA","Seymour, IA",1,0,0,0,1,0,1,0,0,1,2003
12654,"Coralville, IA","Salem, IA",1,0,0,0,1,0,1,0,0,1,2003
12677,"Coralville, IA","State Center, IA",0,1,0,0,1,0,1,0,0,1,2003
12678,"Coralville, IA","Stockton, IA",0,1,0,0,1,0,0,1,0,1,2003
12650,"Coralville, IA","Russell, IA",0,0,1,0,0,1,1,0,0,1,2003
12681,"Coralville, IA","Strawberry Point, IA",0,1,0,0,0,1,0,1,0,1,2003
12648,"Coralville, IA","Rome, IA",1,0,0,0,1,0,1,0,0,1,2003
12683,"Coralville, IA","Sumner, IA",1,0,0,0,0,1,1,0,0,1,2003
12684,"Coralville, IA","Sutherland, IA",0,1,0,0,0,1,0,1,0,1,2003
12647,"Coralville, IA","Rockwell City, IA",0,1,0,0,0,1,0,1,0,1,2003
12688,"Coralville, IA","Terril, IA",1,0,0,0,1,0,1,0,0,1,2003
12646,"Coralville, IA","Rock Rapids, IA",1,0,0,0,0,1,1,0,0,1,2003
12733,"Coralville, IA","Winthrop, IA",0,1,0,0,1,0,0,1,0,1,2003
12734,"Coralville, IA","Wiota, IA",1,0,0,0,1,0,1,0,0,1,2003
12642,"Coralville, IA","Rinard, IA",0,1,0,0,1,0,1,0,0,1,2003
12693,"Coralville, IA","Underwood, IA",1,0,0,0,0,1,1,0,0,1,2003
12694,"Coralville, IA","Unionville, IA",0,1,0,0,0,1,0,1,0,1,2003
12676,"Coralville, IA","Stanton, IA",1,0,0,0,1,0,1,0,0,1,2003
12331,"Coralville, IA","Ackley, IA",1,0,0,0,0,1,1,0,0,1,2003
12630,"Coralville, IA","Protivin, IA",1,0,0,0,0,1,0,1,0,1,2003
12461,"Coralville, IA","Gilbertville, IA",1,0,0,0,1,0,1,0,0,1,2003
12433,"Coralville, IA","Eddyville, IA",0,1,0,0,0,1,0,1,0,1,2003
12434,"Coralville, IA","Edgewood, IA",1,0,0,0,0,1,1,0,0,1,2003
12438,"Coralville, IA","Elgin, IA",0,1,0,0,1,0,0,1,0,1,2003
12440,"Coralville, IA","Elkport, IA",1,0,0,0,0,1,1,0,0,1,2003
12442,"Coralville, IA","Elma, IA",1,0,0,0,1,0,0,1,0,1,2003
12445,"Coralville, IA","Exline, IA",1,0,0,1,0,0,0,1,0,1,2003
12446,"Coralville, IA","Fairbank, IA",1,0,0,0,0,1,0,1,0,1,2003
12450,"Coralville, IA","Farnhamville, IA",1,0,0,0,0,1,1,0,0,1,2003
12451,"Coralville, IA","Farragut, IA",1,0,0,0,1,0,1,0,0,1,2003
12456,"Coralville, IA","Fruitland, IA",0,1,0,0,1,0,1,0,0,1,2003
12459,"Coralville, IA","Gibson, IA",1,0,0,0,0,1,0,1,0,1,2003
12464,"Coralville, IA","Graettinger, IA",1,0,0,0,1,0,1,0,0,1,2003
12625,"Coralville, IA","Postville, IA",1,0,0,0,1,0,1,0,0,1,2003
