,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
43218,"Low Moor, IA","Nevada, IA",0,2,0,0,1,1,2,0,0,2,2009
43099,"Low Moor, IA","Bennett, IA",0,2,0,2,0,0,0,0,2,2,2009
43165,"Low Moor, IA","Glenwood, IA",0,2,0,2,0,0,2,0,0,2,2009
43160,"Low Moor, IA","Fort Madison, IA",1,1,0,0,1,1,1,1,0,2,2009
43294,"Low Moor, IA","University Park, IA",0,2,0,0,2,0,2,0,0,2,2009
43216,"Low Moor, IA","Mount Union, IA",1,1,0,0,2,0,2,0,0,2,2009
43320,"Low Moor, IA","Woodward, IA",0,0,1,0,0,1,0,1,0,1,2009
43244,"Low Moor, IA","Plano, IA",0,0,1,0,1,0,1,0,0,1,2009
43252,"Low Moor, IA","Promise City, IA",1,0,0,0,1,0,1,0,0,1,2009
43243,"Low Moor, IA","Perry, IA",0,1,0,0,0,1,0,1,0,1,2009
43253,"Low Moor, IA","Quimby, IA",0,1,0,0,0,1,0,1,0,1,2009
43255,"Low Moor, IA","Rhodes, IA",0,1,0,1,0,0,0,0,1,1,2009
43246,"Low Moor, IA","Pleasantville, IA",1,0,0,0,0,1,0,1,0,1,2009
43319,"Low Moor, IA","Winthrop, IA",1,0,0,0,1,0,1,0,0,1,2009
43254,"Low Moor, IA","Red Oak, IA",1,0,0,0,0,1,0,1,0,1,2009
43241,"Low Moor, IA","Parkersburg, IA",1,0,0,0,1,0,1,0,0,1,2009
43248,"Low Moor, IA","Pomeroy, IA",1,0,0,0,1,0,1,0,0,1,2009
43256,"Low Moor, IA","Ridgeway, IA",0,1,0,0,0,1,0,1,0,1,2009
43249,"Low Moor, IA","Prairieburg, IA",1,0,0,0,0,1,1,0,0,1,2009
43268,"Low Moor, IA","Sanborn, IA",1,0,0,1,0,0,1,0,0,1,2009
43316,"Low Moor, IA","Windsor Heights, IA",0,1,0,0,1,0,1,0,0,1,2009
43239,"Low Moor, IA","Panora, IA",0,1,0,0,1,0,1,0,0,1,2009
43283,"Low Moor, IA","Stacyville, IA",0,0,1,0,1,0,0,1,0,1,2009
43284,"Low Moor, IA","Story City, IA",0,0,1,0,0,1,0,1,0,1,2009
43285,"Low Moor, IA","Strawberry Point, IA",1,0,0,0,0,1,1,0,0,1,2009
43286,"Low Moor, IA","Sumner, IA",0,1,0,0,1,0,0,1,0,1,2009
43287,"Low Moor, IA","Tama, IA",0,1,0,0,0,1,0,1,0,1,2009
43288,"Low Moor, IA","Terril, IA",0,1,0,0,1,0,1,0,0,1,2009
43290,"Low Moor, IA","Toledo, IA",1,0,0,0,0,1,1,0,0,1,2009
43291,"Low Moor, IA","Traer, IA",0,1,0,0,1,0,1,0,0,1,2009
43292,"Low Moor, IA","Union, IA",0,1,0,0,0,1,0,0,1,1,2009
43309,"Low Moor, IA","West Des Moines, IA",1,0,0,0,0,1,0,1,0,1,2009
43297,"Low Moor, IA","Van Horne, IA",0,1,0,0,0,1,1,0,0,1,2009
43306,"Low Moor, IA","Welton, IA",1,0,0,0,1,0,0,1,0,1,2009
43298,"Low Moor, IA","Victor, IA",0,1,0,0,1,0,1,0,0,1,2009
43299,"Low Moor, IA","Vining, IA",1,0,0,0,0,1,0,1,0,1,2009
43305,"Low Moor, IA","Waukon, IA",1,0,0,0,1,0,1,0,0,1,2009
43282,"Low Moor, IA","Springville, IA",1,0,0,0,0,1,1,0,0,1,2009
43280,"Low Moor, IA","Spencer, IA",1,0,0,0,0,1,0,1,0,1,2009
43315,"Low Moor, IA","Wilton, IA",1,0,0,0,0,1,0,1,0,1,2009
43279,"Low Moor, IA","Solon, IA",0,1,0,0,0,1,1,0,0,1,2009
43260,"Low Moor, IA","Rockford, IA",0,1,0,0,1,0,1,0,0,1,2009
43261,"Low Moor, IA","Rodney, IA",0,1,0,1,0,0,0,0,1,1,2009
43262,"Low Moor, IA","Rome, IA",0,1,0,1,0,0,0,0,1,1,2009
43263,"Low Moor, IA","Ruthven, IA",0,1,0,0,1,0,1,0,0,1,2009
43313,"Low Moor, IA","Williams, IA",0,1,0,1,0,0,0,0,1,1,2009
43266,"Low Moor, IA","Sac City, IA",0,1,0,0,1,0,1,0,0,1,2009
43303,"Low Moor, IA","Wallingford, IA",1,0,0,0,1,0,1,0,0,1,2009
43269,"Low Moor, IA","Schaller, IA",1,0,0,0,1,0,1,0,0,1,2009
43270,"Low Moor, IA","Sergeant Bluff, IA",0,1,0,0,0,1,0,1,0,1,2009
43271,"Low Moor, IA","Sheldon, IA",0,1,0,0,0,1,0,1,0,1,2009
43311,"Low Moor, IA","West Point, IA",1,0,0,0,0,1,0,1,0,1,2009
43275,"Low Moor, IA","Sioux Rapids, IA",1,0,0,0,0,1,1,0,0,1,2009
43276,"Low Moor, IA","Slater, IA",0,0,1,0,0,1,0,0,1,1,2009
43277,"Low Moor, IA","Sloan, IA",0,1,0,0,1,0,0,0,1,1,2009
43278,"Low Moor, IA","Soldier, IA",0,1,0,0,0,1,0,1,0,1,2009
43076,"Low Moor, IA","Ackley, IA",1,0,0,1,0,0,0,1,0,1,2009
43199,"Low Moor, IA","Madrid, IA",1,0,0,0,0,1,0,1,0,1,2009
43238,"Low Moor, IA","Palo, IA",0,0,1,0,0,1,0,0,1,1,2009
43122,"Low Moor, IA","Colfax, IA",1,0,0,0,0,1,1,0,0,1,2009
43124,"Low Moor, IA","Conesville, IA",1,0,0,0,0,1,0,1,0,1,2009
43126,"Low Moor, IA","Corwith, IA",0,0,1,0,0,1,0,1,0,1,2009
43128,"Low Moor, IA","Cresco, IA",1,0,0,0,0,1,0,1,0,1,2009
43129,"Low Moor, IA","Creston, IA",0,0,1,0,0,1,0,1,0,1,2009
43131,"Low Moor, IA","Cushing, IA",0,0,1,0,1,0,1,0,0,1,2009
43133,"Low Moor, IA","De Soto, IA",1,0,0,0,0,1,0,1,0,1,2009
43136,"Low Moor, IA","Denison, IA",0,1,0,0,1,0,1,0,0,1,2009
43141,"Low Moor, IA","Dyersville, IA",0,1,0,0,0,1,0,1,0,1,2009
43142,"Low Moor, IA","Eagle Grove, IA",1,0,0,0,0,1,1,0,0,1,2009
43144,"Low Moor, IA","Elberon, IA",0,1,0,0,1,0,1,0,0,1,2009
43146,"Low Moor, IA","Elk Run Heights, IA",1,0,0,0,0,1,1,0,0,1,2009
43148,"Low Moor, IA","Estherville, IA",0,1,0,0,0,1,0,0,1,1,2009
43149,"Low Moor, IA","Evansdale, IA",0,1,0,0,0,1,0,1,0,1,2009
43150,"Low Moor, IA","Fairbank, IA",0,1,0,0,0,1,0,0,1,1,2009
43152,"Low Moor, IA","Fairfield, IA",0,1,0,0,0,1,0,1,0,1,2009
43154,"Low Moor, IA","Farmersburg, IA",0,0,1,0,0,1,0,0,1,1,2009
43155,"Low Moor, IA","Fayette, IA",0,1,0,0,0,1,0,0,1,1,2009
43123,"Low Moor, IA","Colo, IA",0,0,1,0,1,0,1,0,0,1,2009
43117,"Low Moor, IA","Center Point, IA",1,0,0,0,0,1,1,0,0,1,2009
43236,"Low Moor, IA","Owasa, IA",0,1,0,0,1,0,0,0,1,1,2009
43114,"Low Moor, IA","Castalia, IA",1,0,0,0,0,1,1,0,0,1,2009
43078,"Low Moor, IA","Afton, IA",1,0,0,0,0,1,1,0,0,1,2009
43079,"Low Moor, IA","Akron, IA",0,1,0,0,0,1,0,1,0,1,2009
43080,"Low Moor, IA","Allison, IA",0,0,1,0,0,1,0,0,1,1,2009
43086,"Low Moor, IA","Anita, IA",1,0,0,0,0,1,1,0,0,1,2009
43088,"Low Moor, IA","Armstrong, IA",0,1,0,0,0,1,0,1,0,1,2009
43090,"Low Moor, IA","Atalissa, IA",0,1,0,0,1,0,0,1,0,1,2009
43091,"Low Moor, IA","Atkins, IA",0,1,0,0,0,1,0,0,1,1,2009
43092,"Low Moor, IA","Atlantic, IA",1,0,0,0,1,0,0,1,0,1,2009
43094,"Low Moor, IA","Bagley, IA",1,0,0,0,0,1,1,0,0,1,2009
43098,"Low Moor, IA","Belmond, IA",0,1,0,0,1,0,1,0,0,1,2009
43103,"Low Moor, IA","Boone, IA",0,1,0,0,0,1,1,0,0,1,2009
43104,"Low Moor, IA","Britt, IA",0,0,1,0,0,1,0,1,0,1,2009
43105,"Low Moor, IA","Buck Grove, IA",0,1,0,1,0,0,0,0,1,1,2009
43109,"Low Moor, IA","Cambridge, IA",1,0,0,0,0,1,1,0,0,1,2009
43110,"Low Moor, IA","Carlisle, IA",1,0,0,0,0,1,0,1,0,1,2009
43112,"Low Moor, IA","Cascade, IA",1,0,0,0,0,1,1,0,0,1,2009
43113,"Low Moor, IA","Casey, IA",0,1,0,0,0,1,0,0,1,1,2009
43156,"Low Moor, IA","Ferguson, IA",0,1,0,0,0,1,1,0,0,1,2009
43157,"Low Moor, IA","Floyd, IA",1,0,0,1,0,0,1,0,0,1,2009
43158,"Low Moor, IA","Forest City, IA",0,0,1,0,1,0,1,0,0,1,2009
43161,"Low Moor, IA","Fredericksburg, IA",0,1,0,0,0,1,1,0,0,1,2009
43203,"Low Moor, IA","Marcus, IA",0,1,0,0,1,0,1,0,0,1,2009
43204,"Low Moor, IA","Marengo, IA",0,1,0,0,1,0,0,1,0,1,2009
43208,"Low Moor, IA","McIntire, IA",0,0,1,0,1,0,1,0,0,1,2009
43209,"Low Moor, IA","Middletown, IA",1,0,0,0,0,1,1,0,0,1,2009
43211,"Low Moor, IA","Montezuma, IA",0,1,0,0,0,1,1,0,0,1,2009
43212,"Low Moor, IA","Montrose, IA",1,0,0,0,0,1,1,0,0,1,2009
43213,"Low Moor, IA","Morley, IA",1,0,0,0,0,1,0,0,1,1,2009
43214,"Low Moor, IA","Mount Auburn, IA",0,1,0,0,0,1,0,1,0,1,2009
43222,"Low Moor, IA","Nichols, IA",0,1,0,0,1,0,1,0,0,1,2009
43223,"Low Moor, IA","Nora Springs, IA",0,1,0,0,0,1,0,1,0,1,2009
43224,"Low Moor, IA","North English, IA",0,0,1,0,0,1,1,0,0,1,2009
43226,"Low Moor, IA","Northwood, IA",1,0,0,0,0,1,1,0,0,1,2009
43227,"Low Moor, IA","Norwalk, IA",0,1,0,0,0,1,0,1,0,1,2009
43228,"Low Moor, IA","Oakland, IA",0,1,0,0,1,0,1,0,0,1,2009
43231,"Low Moor, IA","Orient, IA",0,1,0,0,1,0,1,0,0,1,2009
43232,"Low Moor, IA","Osceola, IA",1,0,0,0,0,1,1,0,0,1,2009
43234,"Low Moor, IA","Ottosen, IA",1,0,0,0,0,1,1,0,0,1,2009
43201,"Low Moor, IA","Manning, IA",0,1,0,1,0,0,0,0,1,1,2009
43195,"Low Moor, IA","Lone Tree, IA",0,1,0,0,0,1,0,1,0,1,2009
43194,"Low Moor, IA","Lineville, IA",0,0,1,0,0,1,0,1,0,1,2009
43172,"Low Moor, IA","Harlan, IA",0,1,0,0,1,0,0,1,0,1,2009
43162,"Low Moor, IA","Fruitland, IA",0,0,1,0,1,0,1,0,0,1,2009
43163,"Low Moor, IA","George, IA",1,0,0,1,0,0,1,0,0,1,2009
43164,"Low Moor, IA","Gilbertville, IA",1,0,0,0,0,1,0,0,1,1,2009
43166,"Low Moor, IA","Graettinger, IA",0,1,0,0,1,0,1,0,0,1,2009
43168,"Low Moor, IA","Granger, IA",0,1,0,0,0,1,1,0,0,1,2009
43169,"Low Moor, IA","Gray, IA",1,0,0,0,0,1,0,1,0,1,2009
43171,"Low Moor, IA","Guernsey, IA",0,1,0,0,0,1,0,1,0,1,2009
43174,"Low Moor, IA","Hazleton, IA",0,1,0,0,1,0,1,0,0,1,2009
43191,"Low Moor, IA","Laurens, IA",0,1,0,0,1,0,0,1,0,1,2009
43176,"Low Moor, IA","Hospers, IA",0,0,1,0,1,0,1,0,0,1,2009
43177,"Low Moor, IA","Houghton, IA",1,0,0,0,0,1,0,0,1,1,2009
43179,"Low Moor, IA","Humboldt, IA",1,0,0,0,0,1,0,1,0,1,2009
43180,"Low Moor, IA","Ida Grove, IA",0,1,0,0,1,0,1,0,0,1,2009
43185,"Low Moor, IA","Kingsley, IA",0,1,0,0,0,1,0,1,0,1,2009
43186,"Low Moor, IA","Knierim, IA",0,0,1,0,0,1,0,1,0,1,2009
43189,"Low Moor, IA","Lake Park, IA",0,0,1,0,0,1,0,1,0,1,2009
43321,"Low Moor, IA","Zwingle, IA",1,0,0,0,0,1,1,0,0,1,2009
